url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.navytimes.com/news/your-navy/2020/12/01/petty-officer-and-his-husband-die-in-motorcycle-accident/,,Petty officer and his husband die in motorcycle accident,20201201T224500Z,https://www.armytimes.com/resizer/pIjdg4PnmMD9erVVYX_jXFjuwd8=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/Y73NYYZ6EBHZNNGUST3CNMV7XA.png,navytimes.com,English,United States
https://www.renewableenergymagazine.com/electric_hybrid_vehicles/duke-energy-ev-charging-pilot-program-approved-20201201,,"Electric / Hybrid - Duke Energy EV Charging Pilot Program Approved in North Carolina - Renewable Energy Magazine , at the heart of clean energy journalism",20201201T183000Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/agenda/ampliada/d/duk_volt_charging.jpg,renewableenergymagazine.com,English,United States
https://www.airforcetimes.com/news/your-navy/2020/12/01/petty-officer-and-his-husband-die-in-motorcycle-accident/,,Petty officer and his husband die in motorcycle accident,20201201T224500Z,https://www.armytimes.com/resizer/pIjdg4PnmMD9erVVYX_jXFjuwd8=/1200x630/filters:quality(100)/cloudfront-us-east-1.images.arcpublishing.com/mco/Y73NYYZ6EBHZNNGUST3CNMV7XA.png,airforcetimes.com,English,United States
https://www.wmbfnews.com/2020/11/30/dhec-give-out-covid-test-kits-school-districts-this-week-some-still-working-out-details/,/2020/11/30/dhec-give-out-covid-test-kits-school-districts-this-week-some-still-working-out-details/?outputType=amp,DHEC to give out COVID - 19 test kits to school districts this week ; some still working out details,20201201T053000Z,https://www.wmbfnews.com/resizer/Ec5ao30fGAVq_1dePvTwIItSffY=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/DHVJE6KPG5D6FAWHNMQFKY4F5E.jpg,wmbfnews.com,English,United States
https://www.redcuprebellion.com/2020/11/12/21559278/weekend-review-a-trip-to-columbia-s-c-usc-gamecocks-ole-miss-rebels-texas-am-will-muschamp,https://www.redcuprebellion.com/platform/amp/2020/11/12/21559278/weekend-review-a-trip-to-columbia-s-c-usc-gamecocks-ole-miss-rebels-texas-am-will-muschamp,"Weekend Review : Spur of the moment trip to Columbia , S . C . ",20201201T203000Z,https://cdn.vox-cdn.com/thumbor/eL_Dgj_-fibxTkJMipap0tmAbfA=/0x175:2700x1589/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22031718/usa_today_15175105.jpg,redcuprebellion.com,English,United States
https://www.bizjournals.com/charlotte/news/2020/12/01/cbj-morning-buzz-wallethub-safest-cities-ranking.html,https://www.bizjournals.com/charlotte/news/2020/12/01/cbj-morning-buzz-wallethub-safest-cities-ranking.amp.html,"BUZZ : Where Charlotte , other Carolinas locales land on ranking of safest cities",20201201T220000Z,https://media.bizj.us/view/img/11631182/dog-skyline-mk011*1200xx5613-3163-0-150.jpg,bizjournals.com,English,United States
https://www.msn.com/en-us/news/us/covid-19-changed-election-rules-in-the-south-now-activists-see-chance-for-reform/ar-BB1bwr73,,COVID - 19 changed election rules in the South . Now activists see chance for reform,20201201T143000Z,,msn.com,English,United States
https://www.postandcourier.com/news/as-covid-19-pandemic-continues-sc-nonprofits-hope-for-charitable-boost-on-giving-tuesday/article_e2774ea2-3312-11eb-a33c-9fe11159f271.html,,"As COVID - 19 pandemic continues , SC nonprofits hope for charitable boost on Giving Tuesday",20201201T084500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/1a/31add5fe-3313-11eb-933d-3f1015084a29/5f36be143fc18.image.jpg,postandcourier.com,English,United States
https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.html,https://greensboro.com/blogs/the_syllabus/the-syllabus-peer-groups/article_400a7cec-13d3-11eb-9693-9fc1fff46b13.amp.html,The Syllabus : Peer groups,20201201T163000Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/5/c1/5c19a7d8-e246-54a6-bf78-121f379d49a8/5ec57aaf641a5.image.jpg?crop=1280%2C720%2C0%2C66,greensboro.com,English,United States
https://www.utilitydive.com/news/north-carolina-oks-dukes-scaled-down-25m-ev-pilot-as-experts-see-momentu/589845/,,"North Carolina OKs Duke scaled down $25M EV pilot , as experts see momentum for bigger programs",20201201T160000Z,https://www.utilitydive.com/user_media/cache/80/b5/80b5ad1ec4db1f9c472c5a4e60e8632f.jpg,utilitydive.com,English,United States
https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020,https://www.natlawreview.com/article/covid-19-us-state-policy-report-november-26-30-2020?amp,"US State Policy and COVID - 19 November 26 - 30 , 2020",20201201T150000Z,https://www.natlawreview.com/%3Ca%20href%3D%22/node/%22%3E%3C/a%3E,natlawreview.com,English,United States
https://www.wyff4.com/article/525-new-jobs-coming-to-anderson-county-after-techtronic-industries-tti-announces-expansion/34834921,https://www.wyff4.com/amp/article/525-new-jobs-coming-to-anderson-county-after-techtronic-industries-tti-announces-expansion/34834921,Anderson County : Techtronic Industries will create 525 new jobs with announced expansion,20201201T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/tti-products-jpg-1606839528.jpg?crop=1.00xw:0.991xh;0,0",wyff4.com,English,United States
https://www.wyff4.com/article/clemsons-darien-rencher-wins-2020-disney-spirit-award/34838561,https://www.wyff4.com/amp/article/clemsons-darien-rencher-wins-2020-disney-spirit-award/34838561,Clemson Darien Rencher wins 2020 Disney Spirit Award,20201201T213000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/rencher-1606855799.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.prweb.com/releases/slone_partners_places_kevin_b_johnson_as_senior_vice_president_of_regulatory_affairs_at_inozyme_pharma/prweb17551337.htm,,Slone Partners Places Kevin B . Johnson as Senior Vice President of Regulatory Affairs at Inozyme Pharma,20201201T093000Z,http://ww1.prweb.com/prfiles/2020/11/16/17551337/gI_86757_NewsImage_vcsPRAsset_3393298_86757_fab06bc2-28ac-4e4f-bdec-dd8e36b5ad56_0.png,prweb.com,English,United States
https://medicalxpress.com/news/2020-12-card-biosimilars-oncology.html,https://medicalxpress.com/news/2020-12-card-biosimilars-oncology.amp,First report card on biosimilars in oncology,20201201T183000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/4-cancer.jpg,medicalxpress.com,English,United States
https://www.postandcourier.com/news/obituaries/june-wells-confederate-museum-director-and-proponent-of-the-lost-cause-dies-at-86/article_aba9fb90-3344-11eb-8f35-9f6ea19ff024.html,,"June Wells , Confederate Museum director and proponent of the  Lost Cause , dies at 86",20201201T084500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/81/681ed782-3345-11eb-a412-87ff041efe57/5fc52e333637a.image.jpg,postandcourier.com,English,United States
https://www.prnewswire.com/news-releases/project-destined-walker--dunlop-and-greystar-launch-innovative-internship-program-for-underserved-students-in-middle-school-high-school-and-university-301182135.html,,"Project Destined , Walker & Dunlop , and Greystar Launch Innovative Internship Program for Underserved Students in Middle School , High School , and University",20201201T120000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/project-destined-walker--dunlop-and-greystar-launch-innovative-internship-program-for-underserved-students-in-middle-school-high-school-and-university-301182135.html,,"Project Destined , Walker & Dunlop , and Greystar Launch Innovative Internship Program for Underserved Students in Middle School , High School , and University",20201201T120000Z,,prnewswire.com,English,United States
https://www.gazettenet.com/South-Carolina-remains-No-1-in-women-s-AP-Top-25-Texas-in-37555604,,South Carolina remains No . 1 in women AP Top 25 ; Texas in,20201201T071500Z,http://www.gazettenet.com/getattachment/eea9951b-032b-40d7-ad57-11eb237e59da/810859dd7a804e36b80447aaca09e686.jpg,gazettenet.com,English,United States
https://www.heraldmailmedia.com/news/state/project-destined-walker-dunlop-and-greystar-launch-innovative-internship-program-for-underserved-students-in-middle/article_3fd3f4b3-def5-5ebf-959f-7fb6b41f0bf3.html,https://www.heraldmailmedia.com/news/state/project-destined-walker-dunlop-and-greystar-launch-innovative-internship-program-for-underserved-students-in-middle/article_3fd3f4b3-def5-5ebf-959f-7fb6b41f0bf3.amp.html,"Project Destined , Walker & Dunlop , and Greystar Launch Innovative Internship Program for Underserved Students in Middle School , High School , and University",20201201T141500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/assets/v3/editorial/4/59/459976e5-8562-5d8e-b82b-11d3960736c5/5fc630e032db2.image.jpg,heraldmailmedia.com,English,United States
https://www.thetelegraph.com/business/press-releases/article/Slone-Partners-Places-Kevin-B-Johnson-as-Senior-15765125.php,,Slone Partners Places Kevin B . Johnson as Senior Vice President of Regulatory Affairs at Inozyme Pharma,20201201T190000Z,https://s.hdnux.com/photos/01/15/42/56/20327309/3/rawImage.png,thetelegraph.com,English,United States
https://thetandd.com/news/local/website-orangeburg-calhoun-technical-colleges-adn-program-third-in-region/article_ac6c2ed7-a91d-57a0-a8a2-6bc926f5b7fd.html,https://thetandd.com/news/local/website-orangeburg-calhoun-technical-colleges-adn-program-third-in-region/article_ac6c2ed7-a91d-57a0-a8a2-6bc926f5b7fd.amp.html,Website : Orangeburg - Calhoun Technical College ADN program third in region,20201201T024500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/0/f4/0f4ef6b1-e336-5708-827b-3916e6e957a8/5f907d76928f8.image.jpg?crop=1026%2C577%2C237%2C0,thetandd.com,English,United States
https://www.wtma.com/news/rapid-testing-kits-coming-to-lowcountry-schools/,,Rapid testing kits coming to Lowcountry schools,20201201T033000Z,,wtma.com,English,United States
http://www.greenfieldreporter.com/2020/11/30/marilyn_a_redding/,,Marilyn A Redding,20201201T024500Z,https://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.greenfieldreporter.com/wp-content/files/sites/11/2020/11/webPhoto709943.jpg,greenfieldreporter.com,English,United States
https://www.wral.com/abandoned-school-local-park-built-inside-decades-old-shell-of-segregated-school/19401210/,https://www.wral.com/abandoned-school-local-park-built-inside-decades-old-shell-of-segregated-school/19401210/?version=amp,Abandoned school : Local park built inside decades - old shell of segregated school :: WRAL . com,20201201T030000Z,https://wwwcache.wral.com/asset/news/local/2020/11/30/19407951/holly_springs-DMID1-5p1dv3szy-978x452.jpg,wral.com,English,United States
https://mcdowellnews.com/news/local/group-certifies-hospice-of-the-carolina-foothills-medical-director/article_8f5025f0-33e9-11eb-81cf-8bc319c40b52.html,https://mcdowellnews.com/news/local/group-certifies-hospice-of-the-carolina-foothills-medical-director/article_8f5025f0-33e9-11eb-81cf-8bc319c40b52.amp.html,Group certifies Hospice of the Carolina Foothills Medical Director,20201201T233000Z,https://bloximages.newyork1.vip.townnews.com/mcdowellnews.com/content/tncms/assets/v3/editorial/e/2e/e2e8da7c-33e9-11eb-8ef5-5b27eafb531f/5fc6612739ba7.image.jpg?crop=1200%2C675%2C0%2C464,mcdowellnews.com,English,United States
https://www.prnewswire.com:443/news-releases/world-science-scholars-announces-2020-cohort-301183097.html,,World Science Scholars Announces 2020 Cohort,20201201T221500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/world-science-scholars-announces-2020-cohort-301183097.html,,World Science Scholars Announces 2020 Cohort,20201201T221500Z,,prnewswire.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-to-discuss-rollout-travel-order-update/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T183000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order-live/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois Live Update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T193000Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/chicago-covid-vaccine-19-illinois/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Illinois : Health officials to discuss vaccine distribution , coronavirus travel order update",20201201T184500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://goodmenproject.com/featured-content/the-story-of-historically-black-colleges-and-universities/,,The Story of Historically Black Colleges and Universities,20201201T230000Z,https://goodmenproject.com/wp-content/uploads/2020/11/clay-banks-OcnokxBmwQg-unsplash1.jpg,goodmenproject.com,English,United States
http://www.insidehoops.com/blog/?p=24470,,"Wizards sign Cassius Winston , Caleb Homesley , Yoeli Childs and Marlon Taylor – NBA Blog",20201201T164500Z,,insidehoops.com,English,United States
https://www.postandcourier.com/myrtle-beach/business/business-roundup-n-myrtle-beach-chamber-visitors-bureau-to-be-known-as-destination-nmb/article_d0989ca6-2db1-11eb-8d06-7379d1bbecf8.html,,"Business roundup : N . Myrtle Beach chamber , visitors bureau to be known as Destination NMB",20201201T181500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/7f/e7f942ce-2dcf-11eb-8e62-933183cb00bd/5fbc24e9cea23.image.jpg,postandcourier.com,English,United States
https://scnow.com/news/local/palmetto-state-teachers-association-unveils-2021-legislative-agenda/article_87523954-335f-11eb-b0d3-17ea88ffbff5.html,,Palmetto State Teachers Association unveils 2021 legislative agenda,20201202T001500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/custom/image/dc6f5c96-f052-11e5-b058-234ab0ad62fe.jpg,scnow.com,English,United States
https://apnews.com/press-release/pr-newswire/business-technology-lifestyle-products-and-services-recreation-and-leisure-3978b6f74bf3cb88a72be64d234f9fa1,,Blackbaud Celebrates GivingTuesday with Stories of Rethinking Change,20201201T110000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.forbes.com/sites/keithflamer/2020/11/30/famed-salamander-resort-and-spa-spins-off-residential-community-in-rural-virginia/,https://www.forbes.com/sites/keithflamer/2020/11/30/famed-salamander-resort-and-spa-spins-off-residential-community-in-rural-virginia/amp/,Famed Salamander Resort And Spa Spins Off Residential Community In Rural Virginia,20201201T063000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5fc5c24462cf94f8500aa058%2F0x0.jpg,forbes.com,English,United States
https://und.com/irish-meet-broncos-in-2020-21-home-opener/,,Irish Meet Broncos In 2020 - 21 Home Opener,20201201T153000Z,https://und.com/amt-media/309316,und.com,English,United States
https://hms.harvard.edu/news/find-problem-solve,,  Find a problem and solve it  | Harvard Medical School,20201201T221500Z,https://hms.harvard.edu/sites/default/files/teaser-images/DavidSatcher_Credit%20John%20Bazemore750.jpg,hms.harvard.edu,English,United States
https://abc7chicago.com/travel/who-will-be-1st-to-get-covid-19-vaccine-health-officials-discuss-rollout-travel-order/8408742/,https://abc7chicago.com/amp/chicago-covid-vaccine-19-illinois/8408742,"COVID Chicago update : Health officials discuss vaccine distribution , coronavirus travel order",20201201T224500Z,https://cdn.abcotvs.com/dip/images/8414779_120120-wls-vaccine-img.jpg,abc7chicago.com,English,United States
https://clemsontigers.com/rencher-wins-2020-disney-spirit-award/,,Rencher Wins 2020 Disney Spirit Award,20201201T161500Z,https://clemsontigers.com/amt-media/331414,clemsontigers.com,English,United States
https://www.newsbusters.org/blogs/nb/clay-waters/2020/11/30/new-york-times-book-review-leads-endless-saga-st-baracks-legacy,,New York Times Book Review Leads With Endless Saga on St . Barack  Legacy of Hope  ,20201201T043000Z,http://cdn.newsbusters.org/styles/large/s3/2020-11/Obama_book_cover2.PNG?itok=bX-B4Jsj,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/clay-waters/2020/11/30/new-york-times-book-review-leads-endless-saga-st-baracks-legacy,,New York Times Book Review Leads With Endless Saga on St . Barack  Legacy of Hope  ,20201201T071500Z,http://cdn.newsbusters.org/styles/large/s3/2020-11/Obama_book_cover2.PNG?itok=bX-B4Jsj,newsbusters.org,English,United States
https://www.loudountimes.com/joy-arant/article_c45688af-00a7-574e-b4b9-87722b508564.html,,Joy Arant | | loudountimes . com,20201201T121500Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/custom/image/b62c1f00-db36-11ea-9c0b-7b5278238ba5.jpg,loudountimes.com,English,United States
https://www.wltx.com/article/news/local/clemson-to-test-students-faulty-and-staff-for-covid-19-weekly/101-19f4837a-3186-4f39-96bf-0c0e3d8f9fa8,https://www.wltx.com/amp/article/news/local/clemson-to-test-students-faulty-and-staff-for-covid-19-weekly/101-19f4837a-3186-4f39-96bf-0c0e3d8f9fa8,"Clemson to require weekly COVID - 19 testing for students , staff",20201201T224500Z,https://media.wltx.com/assets/WLTX/images/c9cf2656-eb1d-4da8-9809-1eb5a97608d4/c9cf2656-eb1d-4da8-9809-1eb5a97608d4_1140x641.jpg,wltx.com,English,United States
https://www.msn.com/en-us/news/politics/barr-recasts-probe-of-russia-inquiry-so-it-can-go-into-biden-era/ar-BB1bxdh6,,Barr Recasts Probe of Russia Inquiry So It Can Go Into Biden Era,20201201T233000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/barr-appoints-durham-special-counsel-on-russia-probe-origin/ar-BB1bxdh6,,Barr Recasts Probe of Russia Inquiry So It Can Go Into Biden Era,20201202T003000Z,,msn.com,English,United States
http://www.pilotonline.com/757teamz/vp-sp-tree-keels-column-20201201-k4ocdjpolberxbcnvs3vqmpefm-story.html,https://www.pilotonline.com/757teamz/vp-sp-tree-keels-column-20201201-k4ocdjpolberxbcnvs3vqmpefm-story.html?outputType=amp,"Rubama : At times he the only Black person on the field , but this Maury star sees change coming - The Virginian - Pilot",20201201T181500Z,https://www.pilotonline.com/resizer/87JeaGslBciGpGSE06c4vCrITQY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/I74HZWGPGJGCPNRJXPIEFYQJIY.jpg,pilotonline.com,English,United States
https://www.wsws.org/en/articles/2020/12/01/evic-d01.html,,"Evictions caused nearly 11 , 000 excess COVID - 19 deaths in six months in the US",20201201T043000Z,https://www.wsws.org/asset/4c5802d2-081e-499f-a23d-f807f5e87063?rendition=image1280,wsws.org,English,United States
https://www.syracuse.com/crime/2020/12/43-year-old-cny-man-killed-in-crash-remembered-for-big-heart-helping-special-needs-students-in-liverpool.html,https://www.syracuse.com/crime/2020/12/43-year-old-cny-man-killed-in-crash-remembered-for-big-heart-helping-special-needs-students-in-liverpool.html?outputType=amp,"CNY man killed in crash remembered for big heart , helping special needs students in Liverpool",20201201T174500Z,https://www.syracuse.com/resizer/Dqw3U2_LFRVZ3r3SxCOw5Vc-5sw=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/4DXIPCNV4FCTRM2AWOTRP3CYJE.jpg,syracuse.com,English,United States
https://www.msn.com/en-us/news/politics/time-to-tell-floridas-covid-reckless-governor-that-the-election-and-the-war-on-science-is-over/ar-BB1bxyJB,,Time to tell Florida COVID - reckless governor that the election - and the war on science,20201201T221500Z,,msn.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/business-personal-saving-personal-finance-6b1e01d4b78414b8c75d677766ca427f,,"Billinero Savings App Gears Up for $10 , 000 Quarterly Drawing Dec . 31",20201201T070000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://apnews.com/130f2cb2b5248c65b014f011b10c8d47,,"Pitts scores 3 TDs in return , No . 6 Florida tops Kentucky",20201201T190000Z,https://storage.googleapis.com/afs-prod/media/4b3290aaf82640ecb8c2ef24bf4bda2f/3000.jpeg,apnews.com,English,United States
https://patch.com/florida/stpete/7th-annual-honored-veteran-ceremony-rescheduled-dec-9,,7th Annual Honored Veteran Ceremony Rescheduled To Dec . 9,20201201T163000Z,,patch.com,English,United States
https://www.jsonline.com/story/news/2020/12/01/joe-bidens-economic-team-giving-tuesday-covid-19-5-things-know-tuesday/6455370002/,https://amp.jsonline.com/amp/6455370002,"Joe Biden economic team , Giving Tuesday , COVID - 19 : 5 things to know Tuesday",20201201T071500Z,"https://www.gannett-cdn.com/presto/2020/12/01/USAT/fc97f0a6-dd5a-445a-a921-90797b64908c-AFP_AFP_8VQ9AH.jpg?crop=2889,1626,x0,y209&fit=bounds",jsonline.com,English,United States
https://www.cincinnati.com/story/news/2020/12/01/joe-bidens-economic-team-giving-tuesday-covid-19-5-things-know-tuesday/6455370002/,https://amp.cincinnati.com/amp/6455370002,"Joe Biden economic team , Giving Tuesday , COVID - 19 : 5 things to know Tuesday",20201201T121500Z,"https://www.gannett-cdn.com/presto/2020/12/01/USAT/fc97f0a6-dd5a-445a-a921-90797b64908c-AFP_AFP_8VQ9AH.jpg?crop=2889,1626,x0,y209&fit=bounds",cincinnati.com,English,United States
https://www.wataugademocrat.com/watauga/pioneers-storm-past-spartans-3-0/article_070223bd-03eb-53e7-aa2e-0d4ddefab8b4.html,,"Pioneers storm past Spartans , 3 - 0",20201201T081500Z,https://bloximages.chicago2.vip.townnews.com/wataugademocrat.com/content/tncms/assets/v3/editorial/e/2b/e2b2880a-72d6-596d-9754-9c9e530d1533/5fc5d3bab3062.image.jpg?crop=1902%2C1070%2C0%2C9,wataugademocrat.com,English,United States
http://www.dailypress.com/757teamz/vp-sp-tree-keels-column-20201201-k4ocdjpolberxbcnvs3vqmpefm-story.html,https://www.dailypress.com/757teamz/vp-sp-tree-keels-column-20201201-k4ocdjpolberxbcnvs3vqmpefm-story.html?outputType=amp,"Rubama : At times he the only Black person on the field , but this Maury star sees change coming",20201201T180000Z,https://www.dailypress.com/resizer/87JeaGslBciGpGSE06c4vCrITQY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/I74HZWGPGJGCPNRJXPIEFYQJIY.jpg,dailypress.com,English,United States
https://www.tapinto.net/towns/greater-olean/sections/education/articles/charlon-kloof-turns-a-torn-quad-into-an-inspirational-lesson,,Charlon Kloof Turns a Torn Quad into an Inspirational Lesson,20201201T164500Z,http://tapinto-production.s3.amazonaws.com/uploads/articles/kl/facebook_a3b1bd8320d4df858039_kloof3.jpg,tapinto.net,English,United States
https://nationalinterest.org/feature/why-joe-biden-can%E2%80%99t-unify-america-173601,https://nationalinterest.org/feature/why-joe-biden-can%E2%80%99t-unify-america-173601?amp,Why Joe Biden Cant Unify America | The National Interest,20201201T211500Z,https://nationalinterest.org/sites/default/files/main_images/2020-11-24T195420Z_1862299375_RC2V9K9RY74S_RTRMADP_3_USA-BIDEN.JPG.jpg,nationalinterest.org,English,United States
https://www.eurekalert.org/pub_releases/2020-12/uoo-sta120120.php,,Study to address food insecurity and other root causes of insulin resistance in HIV / AIDS,20201201T183000Z,,eurekalert.org,English,United States
