url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.live5news.com/2021/02/01/spearman-continues-push-prioritize-school-staffers-vaccine-rollout/,/2021/02/01/spearman-continues-push-prioritize-school-staffers-vaccine-rollout/?outputType=amp,Spearman continues push to prioritize school staffers in vaccine rollout,20210201T231500Z,https://www.live5news.com/resizer/SI6MN5Y3k8ilQNJE_EXvTIQB3nU=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/I75WKEQS7NFFLMMF5YVMQUV3G4.png,live5news.com,English,United States
https://www.wistv.com/2021/02/01/milton-kimpson-trailblazer-sc-education-politics-has-died-age/,/2021/02/01/milton-kimpson-trailblazer-sc-education-politics-has-died-age/?outputType=amp,"Milton Kimpson , a trailblazer in SC education and politics , has died at age 90",20210201T233000Z,https://www.wistv.com/resizer/uJLWE-vCNn1hI_1O2baDslg3R_E=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/RJWVI3T64FA35JLONZ7NICIFHA.bmp,wistv.com,English,United States
https://www.wfmynews2.com/article/life/heartwarming/sc-woman-celebrates-100th-birthday-with-parade/101-ea86d575-d62d-4265-b505-8c31689023a1,https://www.wfmynews2.com/amp/article/life/heartwarming/sc-woman-celebrates-100th-birthday-with-parade/101-ea86d575-d62d-4265-b505-8c31689023a1,SC woman celebrates 100th birthday with parade,20210201T040000Z,https://media.wfmynews2.com/assets/WLTX/images/a919b74b-7356-4f40-8333-e9b2769309d4/a919b74b-7356-4f40-8333-e9b2769309d4_1140x641.png,wfmynews2.com,English,United States
https://www.live5news.com/2021/02/01/no-south-carolina-cooke-power-past-alabama-/,/2021/02/01/no-south-carolina-cooke-power-past-alabama-/?outputType=amp,"No . 4 South Carolina , Cooke power past Alabama 87 - 63",20210201T030000Z,https://www.live5news.com/resizer/jwpE8gcLqkHlNukiAXzTwt4IcHs=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/6YUH23H3WZAITAVL3JBE3FNLFQ.jpg,live5news.com,English,United States
https://www.wyff4.com/article/south-carolina-senate-passes-bill-outlawing-most-abortions/35353548,https://www.wyff4.com/amp/article/south-carolina-senate-passes-bill-outlawing-most-abortions/35353548,South Carolina Senate passes bill outlawing most abortions,20210201T054500Z,"https://kubrick.htvapps.com/htv-prod/ibmig/cms/image/wyff/31513030-31513030.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.live5news.com/2021/02/01/sc-school-district-offers-teachers-bonuses/,/2021/02/01/sc-school-district-offers-teachers-bonuses/?outputType=amp,"SC school district offers teachers $2 , 000 bonuses",20210201T181500Z,https://www.live5news.com/resizer/A9qaIcIQT2S-8wvcDN8jb8E44Yk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/O5PVCV6EAJCADPHP5GB4GMIGMM.jpg,live5news.com,English,United States
https://www.wmbfnews.com/2021/02/01/sc-school-district-offers-teachers-bonuses/,/2021/02/01/sc-school-district-offers-teachers-bonuses/?outputType=amp,"SC school district offers teachers $2 , 000 bonuses",20210201T153000Z,https://www.wmbfnews.com/resizer/A9qaIcIQT2S-8wvcDN8jb8E44Yk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/O5PVCV6EAJCADPHP5GB4GMIGMM.jpg,wmbfnews.com,English,United States
https://thefederalist.com/2021/02/01/south-carolina-gop-unanimously-censures-rep-tom-rice-for-trump-impeachment-vote/,,Rep . Tom Rice Censured By South Carolina GOP For Impeachment Vote,20210201T221500Z,https://thefederalist.com/wp-content/uploads/2021/02/Screen-Shot-2021-02-01-at-12.29.46-PM-e1612204244867.png,thefederalist.com,English,United States
https://www.idahostatejournal.com/news/local/new-monument-protection-bill-would-require-legislatures-ok-to-rename-streets-schools/article_989690c4-2f76-585d-923f-2b7a70ce8ba7.html,https://www.idahostatejournal.com/news/local/new-monument-protection-bill-would-require-legislatures-ok-to-rename-streets-schools/article_989690c4-2f76-585d-923f-2b7a70ce8ba7.amp.html,"New  monument protection  bill would require Legislature OK to rename streets , schools",20210201T184500Z,https://bloximages.chicago2.vip.townnews.com/idahostatejournal.com/content/tncms/assets/v3/editorial/e/7a/e7a35ca2-6217-5afd-a2e9-57e529043a8a/601837cbc9693.image.jpg,idahostatejournal.com,English,United States
https://www.postandcourier.com/aikenstandard/news/local/longtime-aiken-county-probate-judge-and-public-servant-sue-roe-dies/article_06dc82c2-64a4-11eb-aacb-d38450cbb6b3.html,,Longtime Aiken County probate judge and public servant Sue Roe dies,20210201T184500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/eb/5eb909b4-64b5-11eb-b15e-8fd53edd95b1/5f3f19f6e0ee9.image.jpg,postandcourier.com,English,United States
