url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.crimeonline.com/2022/04/01/12-year-old-boy-shot-dead-in-school-hallway-by-another-student-while-walking-to-class-reports/,,12 - year - old Boy Shot Dead in School Hallway by Another Student While Walking to Class : Reports,20220401T194500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.wltx.com/article/news/local/street-squad/call-me-mister-program-sc-state/101-6a4c5faa-383d-41dd-bd51-db07efd76822,https://www.wltx.com/amp/article/news/local/street-squad/call-me-mister-program-sc-state/101-6a4c5faa-383d-41dd-bd51-db07efd76822,"Call Me MISTER working to increase , empower black male educators",20220402T010000Z,https://media.wltx.com/assets/WLTX/images/ec3f4c99-9718-4753-8585-5ebee43ed882/ec3f4c99-9718-4753-8585-5ebee43ed882_1140x641.jpg,wltx.com,English,United States
https://www.newser.com/story/318805/12-year-old-boy-killed-by-another-12-year-old-at-sc-middle-school-cops.html,https://amp.newser.com/story/318805/12-year-old-boy-killed-by-another-12-year-old-at-sc-middle-school-cops.html,"Cops : Boy , 12 , Kills Classmate , Also 12 , at SC Middle School",20220401T070000Z,https://img1-azrcdn.newser.com/image/1406258-12-20220401012026.jpeg,newser.com,English,United States
https://www.msn.com/en-us/news/crime/child-dies-in-tanglewood-middle-school-shooting-heres-what-we-know/ar-AAVK43g,,Child dies in Tanglewood Middle School shooting : Here what we know,20220401T140000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVIRg0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.msn.com/en-us/news/crime/child-dies-in-fatal-tanglewood-middle-school-shooting-heres-what-we-know/ar-AAVK43g,,Child dies in fatal Tanglewood Middle School shooting : Here what we know,20220401T150000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVIRg0.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://triblive.com/news/world/police-student-kills-peer-at-south-carolina-middle-school/,,Police : Student kills peer at South Carolina middle school,20220401T011500Z,https://assets-varnish.triblive.com/2022/03/4905466_web1_4905466-7398ee904d3b4c09861f4de05b8c2ae4.jpg,triblive.com,English,United States
https://www.wishtv.com/news/national/12-year-old-fatally-shot-by-classmate-at-south-carolina-middle-school/,,12 - year - old fatally shot by classmate at South Carolina middle school,20220401T113000Z,https://i0.wp.com/www.wishtv.com/wp-content/uploads/2022/04/S183684920.jpg?fit=791%2C412&ssl=1,wishtv.com,English,United States
https://www.usatoday.com/story/news/investigations/2022/04/01/march-madness-less-money-spent-womens-final-four-teams-than-men/7236909001/,,March Madness : Less money spent on women Final Four teams than men,20220401T100000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/bb0b9a3c-0254-4567-bc92-ce8c6b1c5cb1-AP_South_Carolina_Womens_Basketball.jpg?auto=webp&crop=5019,2823,x1,y145&format=pjpg",usatoday.com,English,United States
https://www.azcentral.com/story/news/investigations/2022/04/01/march-madness-less-money-spent-womens-final-four-teams-than-men/7236909001/,,March Madness : Less money spent on women Final Four teams than men,20220401T103000Z,"https://www.gannett-cdn.com/presto/2022/03/31/USAT/bb0b9a3c-0254-4567-bc92-ce8c6b1c5cb1-AP_South_Carolina_Womens_Basketball.jpg?auto=webp&crop=5019,2823,x1,y145&format=pjpg",azcentral.com,English,United States
https://www.gwinnettdailypost.com/news/a-12-year-old-was-fatally-shot-by-a-classmate-at-a-south-carolina-middle/article_5bf06f9c-f586-54e7-8757-0690d7331277.html,,"A 12 - year - old was fatally shot by a classmate at a South Carolina middle school , officials say",20220401T063000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/custom/image/b09d8500-5725-11e5-9ae4-d3241fe57edb.jpg,gwinnettdailypost.com,English,United States
