url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/us/best-high-schools-in-south-carolina/ar-AAQbAAY,,Best high schools in South Carolina,20211101T123000Z,,msn.com,English,United States
https://www.wyff4.com/article/south-carolina-north-carolina-election-results/38064093,https://www.wyff4.com/amp/article/south-carolina-north-carolina-election-results/38064093,South Carolina : Election results,20211102T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/spartanburg-election-1588646799.png?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.wltx.com/article/news/health/coronavirus/south-carolina-hospital-association-hosts-30-days-of-thanks-campaign-honoring-healthcare-workers/101-14d4b91c-e71c-4444-a2cf-fc700016ad3a,https://www.wltx.com/amp/article/news/health/coronavirus/south-carolina-hospital-association-hosts-30-days-of-thanks-campaign-honoring-healthcare-workers/101-14d4b91c-e71c-4444-a2cf-fc700016ad3a,SC Hospital Association thanking healthcare workers,20211101T191500Z,https://media.wltx.com/assets/WLTX/images/4a1c22c5-b536-41e9-802b-35018555b18e/4a1c22c5-b536-41e9-802b-35018555b18e_1140x641.jpg,wltx.com,English,United States
https://www.postandcourier.com/health/musc-under-investigation-by-dhec-for-infectious-waste-handling/article_731f196e-3b1c-11ec-a0a2-372a4bcb35b4.html,,MUSC under investigation by DHEC for infectious waste handling,20211101T170000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/94/b9469c72-3b27-11ec-8e9e-1befd06dbae6/5f20486993c3d.image.jpg,postandcourier.com,English,United States
https://www.columbiamissourian.com/opinion/local_columnists/religious-exemption-for-masks-leaves-some-questioning-beliefs/article_b2766950-3b26-11ec-8b90-cb586b95a649.html,https://www.columbiamissourian.com/opinion/local_columnists/religious-exemption-for-masks-leaves-some-questioning-beliefs/article_b2766950-3b26-11ec-8b90-cb586b95a649.amp.html,Religious exemption for masks leaves some questioning beliefs,20211102T003000Z,https://bloximages.newyork1.vip.townnews.com/columbiamissourian.com/content/tncms/assets/v3/editorial/8/85/885197a2-97c6-11e6-bd8d-9f7f03b5a4ba/580a7138e262b.image.jpg,columbiamissourian.com,English,United States
https://www.postandcourier.com/health/musc-tobacco-experts-discuss-fda-authorization-of-first-e-cigarette-citing-benefit-for-smokers/article_59563bfe-30e3-11ec-bccb-8736e4b197ba.html,,"MUSC tobacco experts discuss FDA authorization of first e - cigarette , citing benefit for smokers",20211101T124500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/d5/1d5bf9b2-02b5-5400-8c18-526f6897c2e5/6170169225692.image.jpg,postandcourier.com,English,United States
https://www.foxcarolina.com/news/laurens-co-coroner-releases-name-of-woman-who-died-in-wreck-on-n-harper-street/article_52343fd2-3b57-11ec-bb9c-9b07dcb4f2db.html,https://www.foxcarolina.com/news/orchestra-teacher-passes-away-in-wreck-on-n-harper-street-school-confirms/article_52343fd2-3b57-11ec-bb9c-9b07dcb4f2db.amp.html,"Orchestra teacher passes away in wreck on N Harper Street , school confirms",20211101T224500Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/assets/v3/editorial/6/ae/6ae26442-dc60-11eb-ab18-579b4fc1f19a/60e103774cde1.image.jpg,foxcarolina.com,English,United States
https://freerepublic.com/focus/f-news/4008799/posts,,ZIllow stock dives after analyst highlights two - thirds of homes bought are underwater,20211101T193000Z,,freerepublic.com,English,United States
https://www.wyff4.com/article/laurens-high-school-teacher-musician-dies-crash/38125015,https://www.wyff4.com/amp/article/laurens-high-school-teacher-musician-dies-crash/38125015,"Laurens : Teacher , musician dies after crash , coroner says",20211102T001500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/paula-harshaw-web-1635795819.jpg?crop=1.00xw:0.989xh;0,0",wyff4.com,English,United States
https://www.si.com/college/indiana/recruiting/indiana-recruiting-south-carolina-big-man-noah-clowney-chooses-alabama,https://www.si.com/college/indiana/.amp/recruiting/indiana-recruiting-south-carolina-big-man-noah-clowney-chooses-alabama,"Breaking : Indiana Hoosiers Recruiting Target Noah Clowney Picks the Alabama Crimson Tide - Sports Illustrated Indiana Hoosiers News , Analysis and More",20211101T220000Z,,si.com,English,United States
https://www.reuters.com/world/us/us-states-vary-inoculating-kids-against-covid-19-mostly-along-party-lines-2021-11-01/,,"U . S . states vary on inoculating kids against COVID - 19 , mostly along party lines",20211101T123000Z,https://www.reuters.com/resizer/_MPUqZDbCFskoY5kZ47Yg5bSE50=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/QQWBFTWGXFIWRME6POC3DM74TE.jpg,reuters.com,English,United States
https://www.postandcourier.com/columbia/business/columbia-architecture-firm-joining-larger-southeast-company-will-expand-its-local-office/article_481318b8-3b3c-11ec-a678-1be206d4f8c0.html,,"Columbia architecture firm joining larger Southeast company , will expand its local office",20211101T194500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/60/5602bb1c-3b42-11ec-a497-7fbab05d4aac/5bcf377921d09.image.jpg,postandcourier.com,English,United States
https://www.abccolumbia.com/2021/11/01/columbia-mayor-tops-list-of-local-races-in-south-carolina/,,Columbia mayor tops list of local races in South Carolina,20211101T161500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2021/10/e/t/ec949a2af7db7e837a34cf2cbd6b7c9cc3012929.jpg,abccolumbia.com,English,United States
