url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.washingtontimes.com/news/2020/nov/1/trump-admin-funds-plasma-company-based-in-owners-c/,http://amp.washingtontimes.com/news/2020/nov/1/trump-admin-funds-plasma-company-based-in-owners-c/,Trump admin funds plasma company based in owner condo,20201101T140000Z,,washingtontimes.com,English,United States
https://patch.com/maryland/towson/daylight-saving-time-ends-towson-when-sunset,https://patch.com/maryland/towson/amp/29053354/daylight-saving-time-ends-in-towson-when-is-sunset,Daylight Saving Time Ends In Towson : When Is Sunset ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/havredegrace/daylight-saving-time-ends-when-sunset-havre-de-grace,https://patch.com/maryland/havredegrace/amp/29053333/daylight-saving-time-ends-when-is-sunset-in-havre-de-grace,Daylight Saving Time Ends : When Is Sunset In Havre de Grace ? ,20201101T090000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/owingsmills/daylight-saving-time-ends-when-sunset-owings-mills,https://patch.com/maryland/owingsmills/amp/29053336/daylight-saving-time-ends-when-is-sunset-in-owings-mills,Daylight Saving Time Ends : When Is Sunset In Owings Mills ? ,20201101T083000Z,https://patch.com/img/cdn20/users/57041/20201031/110443/styles/patch_image/public/clock___31230303467.jpg,patch.com,English,United States
https://patch.com/maryland/baltimore/daylight-saving-time-ends-baltimore-when-sunset,https://patch.com/maryland/baltimore/amp/29053347/daylight-saving-time-ends-in-baltimore-when-is-sunset,Daylight Saving Time Ends In Baltimore : When Is Sunset ? ,20201101T104500Z,https://patch.com/img/cdn20/users/57041/20201031/113147/styles/patch_image/public/8a768385-6875-481c-8341-03c62a514d54___31233118487.jpg,patch.com,English,United States
https://www.chron.com/news/article/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,https://www.chron.com/news/amp/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/33/20195045/15/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,https://www.sfgate.com/news/amp/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,Trump admin funds plasma company based in owner condo,20201101T134500Z,https://s.hdnux.com/photos/01/15/02/33/20195045/13/rawImage.jpg,sfgate.com,English,United States
https://www.startribune.com/trump-admin-funds-plasma-company-based-in-owner-s-condo/572941152/,https://m.startribune.com/trump-admin-funds-plasma-company-based-in-owner-s-condo/572941152/,Trump admin funds plasma company based in owner condo,20201101T141500Z,,startribune.com,English,United States
https://journalstar.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_71380673-94fa-5bea-87e4-ac1e30db3011.html,https://journalstar.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_71380673-94fa-5bea-87e4-ac1e30db3011.amp.html,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/e8/7e843131-cf39-5fef-994e-ccfeb0ab078e/5f9ebbecbe59a.image.jpg?crop=1763%2C992%2C0%2C91,journalstar.com,English,United States
https://tulsaworld.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_7a72cb65-2f4a-5d20-b8ba-43cb7c23acc6.html,https://tulsaworld.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_7a72cb65-2f4a-5d20-b8ba-43cb7c23acc6.amp.html,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/b/86/b868af1a-a082-5919-a6cd-9cc3c21caef9/5f9ebbf5385cf.image.jpg?crop=1763%2C992%2C0%2C91,tulsaworld.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
https://richmond.com/eedition/richmond/page-a1/page_f2745cef-36b4-5fca-a0ec-06594f3551ab.html,,Page A1 | Richmond Times - Dispatch,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/eedition/f/27/f2745cef-36b4-5fca-a0ec-06594f3551ab/5f9e1aa0f0d86.preview-620.jpg?crop=620%2C349%2C0%2C466,richmond.com,English,United States
https://www.northwestgeorgianews.com/associated_press/news/politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_c33db11b-8a57-542b-8b41-9b3ff419baf3.html,,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/9/49/949d8658-9d19-5085-8bb2-e48852aaa82f/5f9eb8f3d3679.image.jpg,northwestgeorgianews.com,English,United States
https://www.forbes.com/sites/chasewithorn/2020/11/01/trump-is-set-to-become-only-billionaire-to-spend-0-on-white-house-run/,https://www.forbes.com/sites/chasewithorn/2020/11/01/trump-is-set-to-become-only-billionaire-to-spend-0-on-white-house-run/amp/,Trump Is Set To Become Only Billionaire To Spend $0 On White House Run,20201101T134500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5f9e116a42f9894deda46190%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1920%26cropY1%3D0%26cropY2%3D1080,forbes.com,English,United States
https://www.chron.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,chron.com,English,United States
https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9,https://www.espn.com/college-football/story/_/id/30231005/college-football-power-rankings-week-9?platform=amp,College football Power Rankings for Week 9,20201101T083000Z,https://a2.espncdn.com/combiner/i?img=%2Fphoto%2F2020%2F1101%2Fr769123_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.nhregister.com/news/article/Trump-tests-limits-as-Cabinet-members-fan-out-to-15685931.php,https://www.nhregister.com/news/amp/Trump-tests-limits-as-Cabinet-members-fan-out-to-15685931.php,Trump tests limits as Cabinet members fan out to key states,20201101T080000Z,https://s.hdnux.com/photos/01/14/72/17/20161472/21/rawImage.jpg,nhregister.com,English,United States
https://www.bizpacreview.com/2020/11/01/late-ballots-mismatched-signatures-drop-boxes-heres-how-hundreds-of-lawsuits-could-affect-the-elections-outcome-991498,,"Late ballots , mismatched signatures , drop boxes - Here how hundreds of lawsuits could affect the election outcome",20201101T134500Z,https://www.bizpacreview.com/wp-content/uploads/2020/11/GettyImages-1158250877-1024x576.jpg,bizpacreview.com,English,United States
https://www.washingtonpost.com/national/people-are-scared-politics-pit-neighbor-against-neighbor-as-election-day-looms/2020/10/31/ae4bb794-1a67-11eb-82db-60b15c874105_story.html,https://www.washingtonpost.com/national/people-are-scared-politics-pit-neighbor-against-neighbor-as-election-day-looms/2020/10/31/ae4bb794-1a67-11eb-82db-60b15c874105_story.html?outputType=amp,Politics pit neighbor against neighbor as Election Day looms,20201101T073000Z,https://www.washingtonpost.com/resizer/SVSs0turv35AnPzT_BA2Iqstok0=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/ZTNATPQ3ZEI6XPX3RBSCLG6S3A.jpg,washingtonpost.com,English,United States
https://thetandd.com/news/local/government-and-politics/cobb-hunter-faces-gop-opponent/article_edf31e21-963e-567d-a8dd-f0a8b6598429.html,https://thetandd.com/news/local/government-and-politics/cobb-hunter-faces-gop-opponent/article_edf31e21-963e-567d-a8dd-f0a8b6598429.amp.html,Cobb - Hunter faces GOP opponent,20201101T074500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/0/f6/0f66405a-67f5-58f3-8a68-0b75688d0729/5f932e86873ea.image.jpg?crop=849%2C478%2C0%2C291,thetandd.com,English,United States
https://patch.com/district-columbia/georgetown/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,https://patch.com/district-columbia/georgetown/amp/29053365/did-you-turn-clocks-back-nova-dc-daylight-saving-time-ends,"Did You Turn Clocks Back NoVA , DC ? Daylight Saving Time Ends",20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://patch.com/maryland/columbia/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,https://patch.com/maryland/columbia/amp/29053364/did-you-turn-your-clocks-back-md-daylight-saving-time-ends,Did You Turn Your Clocks Back MD ? Daylight Saving Time Ends,20201101T103000Z,https://patch.com/img/cdn20/users/714975/20201101/122041/styles/patch_image/public/clock___01002011822.jpg,patch.com,English,United States
https://abc7chicago.com/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,https://abc7chicago.com/amp/wisconsin-election-voter-dying-of-cancer-vote-wont-be-counted/7530545/,Wisconsin election : Amber Pflughoeft cast her ballot before dying of cancer but her vote wont be counted in 2020 election,20201101T101500Z,https://cdn.abcotvs.com/dip/images/7530600_103120-wls-wi-voter-img.jpg,abc7chicago.com,English,United States
https://www.thecollegefix.com/duke-professor-blames-white-men-for-white-female-professors-impersonating-women-of-color/,,Duke professor blames white men for white female professors impersonating women of color,20201101T073000Z,https://www.thecollegefix.com/wp-content/uploads/2020/04/shrug-confused-huh.Barnaby_Chambers.shutterstock.jpg,thecollegefix.com,English,United States
https://www.centralmaine.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T101500Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,centralmaine.com,English,United States
https://www.chron.com/news/article/People-are-scared-Politics-pit-neighbor-15691422.php,,  People are scared : Politics pit neighbor against neighbor,20201101T081500Z,https://s.hdnux.com/photos/01/15/02/11/20193865/3/rawImage.jpg,chron.com,English,United States
https://www.reflector.com/news/local/election-roundup-candidate-bios/article_503efc44-5998-5c73-8937-e994cd9bbcd6.html,,Election roundup : Candidate bios,20201101T073000Z,https://bloximages.newyork1.vip.townnews.com/reflector.com/content/tncms/assets/v3/editorial/4/28/428f6118-2bb6-566c-bdb4-21388284d820/5f9cafda54c91.image.jpg?crop=1763%2C992%2C0%2C91,reflector.com,English,United States
https://www.aljazeera.com/news/2020/10/31/bidens-career-evolution,https://www.aljazeera.com/amp/news/2020/10/31/bidens-career-evolution,Joe Biden long political career features several policy shifts | US & Canada,20201101T113000Z,https://www.aljazeera.com/wp-content/uploads/2020/09/AP_20271593726889-1.jpg,aljazeera.com,English,United States
https://www.pressherald.com/2020/11/01/the-preacher-and-the-plague/,,The preacher and the plague,20201101T093000Z,https://multifiles.pressherald.com/uploads/sites/10/2020/10/ToddBell_preaching3-1024x614.jpg,pressherald.com,English,United States
https://cityviewmag.com/gary-wade-constitution-and-judicial-politics/,,The Constitution and Judicial Politics,20201101T141500Z,https://cityviewmag.com/wp-content/uploads/2020/10/iStock-1220061569-CH-1024x683.jpg,cityviewmag.com,English,United States
https://accesswdun.com/article/2020/10/950831,,The Latest : 1st confirmed death from Zeta : Man electroc ... ,20201101T110000Z,https://binaryapi.ap.org/a3a5f9c8e4f94e18a1b891503c2f541f/preview.jpg,accesswdun.com,English,United States
http://www.insidehoops.com/blog/?p=24008,,"Nets add Mike DAntoni , Amare Stoudemire and Ime Udoka to coaching staff – NBA Blog",20201101T144500Z,,insidehoops.com,English,United States
https://www.lehighvalleylive.com/swingcounty/2020/11/on-the-verge-of-electoral-power.html,,On the verge of electoral power - lehighvalleylive . com,20201101T133000Z,https://www.lehighvalleylive.com/resizer/nTbxnKAcLW1TxEMxtKYWoPq7ZvE=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MH5G452CHVDOTDIBNK63JJ3OGY.JPG,lehighvalleylive.com,English,United States
https://www.sent-trib.com/news/getz-looks-back-on-life-of-service/article_218c205e-1b80-11eb-a8e4-1ba7d00b114f.html,,Getz looks back on life of service,20201101T111500Z,https://bloximages.chicago2.vip.townnews.com/sent-trib.com/content/tncms/assets/v3/editorial/5/c3/5c3f7bd6-19ed-11eb-afa2-b78937cceb8e/5f9ac82e6a080.image.jpg,sent-trib.com,English,United States
https://www.joplinglobe.com/news/local_news/missourians-to-elect-slate-of-state-leaders/article_79e416a1-c266-50fe-869e-82933b3e1f8f.html,,Missourians to elect slate of state leaders,20201101T073000Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/custom/image/da68c2f8-c3ab-11e5-94c7-b366ea8ae93c.jpg,joplinglobe.com,English,United States
https://www.thedailytimes.com/news/state_region/trump-admin-funds-plasma-company-based-in-owners-condo/article_d9d6adc2-2e11-5636-adcd-9ed51d4bc46a.html,,Trump admin funds plasma company based in owner condo,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/thedailytimes.com/content/tncms/assets/v3/editorial/c/90/c905e600-0682-5361-83d2-ce4c3ddfa023/5f9eb8b5a3987.image.jpg?crop=1763%2C992%2C0%2C91,thedailytimes.com,English,United States
https://www.standard-journal.com/news/news_ap/article_a756dbce-1354-5a3c-9401-398e94d695d8.html,,Trump admin funds plasma company based in owner condo,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/standard-journal.com/content/tncms/custom/image/7f5828ce-7eb5-11e7-ac1f-ef4d7cb46739.jpg,standard-journal.com,English,United States
https://www.saratogian.com/news/national/trump-admin-funds-plasma-company-based-in-owners-condo/article_888bbfbe-99f6-5b79-98f6-34221a1ca80c.html,https://www.saratogian.com/news/national/trump-admin-funds-plasma-company-based-in-owners-condo/article_888bbfbe-99f6-5b79-98f6-34221a1ca80c.amp.html,Trump admin funds plasma company based in owner condo,20201101T143000Z,https://bloximages.chicago2.vip.townnews.com/saratogian.com/content/tncms/assets/v3/editorial/b/d3/bd3841f5-7040-50a8-94da-d2f14224cfdb/5f9eb513718b4.image.jpg,saratogian.com,English,United States
https://kdhnews.com/news/politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_7eb43b0f-f09f-5b5c-8c1d-a6c7d1ad05be.html,,Trump admin funds plasma company based in owner condo,20201101T144500Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/e/fc/efc2099d-e582-5039-b20a-79e3eebd58fe/5f9eb5494cd3f.image.jpg,kdhnews.com,English,United States
http://bluenc.com/content/sunday-news-editorial-pages-184,,Sunday News : From the Editorial pages,20201101T131500Z,http://www.bluenc.com/sites/default/files/uprising.jpg,bluenc.com,English,United States
https://www.newmilfordspectrum.com/news/article/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,https://www.newmilfordspectrum.com/news/amp/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,Trump admin funds plasma company based in owner condo,20201101T143000Z,https://s.hdnux.com/photos/01/15/02/33/20195045/15/rawImage.jpg,newmilfordspectrum.com,English,United States
https://www.westport-news.com/news/article/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,https://www.westport-news.com/news/amp/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,Trump admin funds plasma company based in owner condo,20201101T144500Z,https://s.hdnux.com/photos/01/15/02/33/20195045/15/rawImage.jpg,westport-news.com,English,United States
https://www.fairfieldcitizenonline.com/news/article/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,https://www.fairfieldcitizenonline.com/news/amp/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,Trump admin funds plasma company based in owner condo,20201101T141500Z,https://s.hdnux.com/photos/01/15/02/33/20195045/15/rawImage.jpg,fairfieldcitizenonline.com,English,United States
https://www.michigansthumb.com/news/article/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,https://www.michigansthumb.com/news/amp/Trump-admin-funds-plasma-company-based-in-owner-s-15691894.php,Trump admin funds plasma company based in owner condo,20201101T140000Z,https://s.hdnux.com/photos/01/15/02/33/20195045/15/rawImage.jpg,michigansthumb.com,English,United States
https://www.kake.com/story/42843343/us-coronavirus-cases-surpass-9-million,,US coronavirus cases surpass 9 million driven by  silent epidemic  of asymptomatic infections,20201101T091500Z,https://CNNWIRE.images.worldnow.com/images/20017728_G.jpg?lastEditedDate=1604040998000,kake.com,English,United States
https://www.dailyrepublic.com/all-dr-news/obituaries/dair-rausch/,,Dair Rausch,20201101T101500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
https://thesouthern.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_dcc03cb2-50ff-55b7-a2c1-a26c78fe8130.html,https://thesouthern.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_dcc03cb2-50ff-55b7-a2c1-a26c78fe8130.amp.html,Trump admin funds plasma company based in owner condo,20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/thesouthern.com/content/tncms/assets/v3/editorial/d/0b/d0b18aec-c591-59cd-94ec-7fca08d567e6/5f9ebfe91551f.image.jpg?crop=1763%2C992%2C0%2C91,thesouthern.com,English,United States
https://chippewa.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_9ce37f6c-b4d6-56d3-8f2f-e076df521038.html,https://chippewa.com/news/national/govt-and-politics/trump-admin-funds-plasma-company-based-in-owners-condo/article_9ce37f6c-b4d6-56d3-8f2f-e076df521038.amp.html,Trump admin funds plasma company based in owner condo,20201101T144500Z,https://bloximages.chicago2.vip.townnews.com/chippewa.com/content/tncms/assets/v3/editorial/e/21/e210f8b8-70cf-5da2-b64a-34e443b309d2/5f9ebbe44afd9.image.jpg?crop=1763%2C992%2C0%2C91,chippewa.com,English,United States
https://www.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,https://m.beaumontenterprise.com/entertainment/article/Can-Joe-Biden-and-the-Democrats-Win-Back-Rural-15691867.php,Can Joe Biden and the Democrats Win Back Rural Voters in 2020 ? ,20201101T134500Z,https://s.hdnux.com/photos/01/15/02/31/20194941/3/rawImage.jpg,beaumontenterprise.com,English,United States
https://www.kait8.com/2020/11/01/no-texas-am-handles-arkansas/,/2020/11/01/no-texas-am-handles-arkansas/?outputType=amp,No . 8 Texas A & M handles Arkansas,20201101T091500Z,https://www.kait8.com/resizer/u1DXYFqHWmyl8YAoAWzLERObmtM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/Y5BZ35GKTFB25GCYRNWFHB5XYM.jpeg,kait8.com,English,United States
https://www.bignewsnetwork.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T084500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bignewsnetwork.com,English,United States
https://www.orlandoecho.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,orlandoecho.com,English,United States
https://www.birminghamstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,ohiostandard.com,English,United States
https://www.oklahomacitysun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T093000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,oklahomacitysun.com,English,United States
https://www.theusnews.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,theusnews.com,English,United States
https://www.heraldglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,heraldglobe.com,English,United States
https://www.cincinnatisun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,cincinnatisun.com,English,United States
https://www.floridastatesman.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T081500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,floridastatesman.com,English,United States
https://www.bostonstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T090000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bostonstar.com,English,United States
https://www.clevelandstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T091500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,clevelandstar.com,English,United States
https://www.stlouisstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T073000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,stlouisstar.com,English,United States
https://www.austinglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T114500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,austinglobe.com,English,United States
