url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wmbfnews.com/2020/09/01/dhec-provide-updates-covid-cases-sc-schools-over-new-cases-announced/,/2020/09/01/dhec-provide-updates-covid-cases-sc-schools-over-new-cases-announced/?outputType=amp,DHEC to provide updates on COVID - 19 cases in S . C . schools ; over 700 new cases announced statewide,20200901T223000Z,https://www.wmbfnews.com/resizer/e_DW_fWzDI0LxGFpfRAIegrVSY0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/IGBABWCHGJH5VGK5LF3PRMRCGY.png,wmbfnews.com,English,United States
https://www.msn.com/en-us/news/us/dhec-to-provide-updates-on-covid-19-cases-in-sc-schools-over-700-new-cases-announced/ar-BB18BDja,,DHEC to provide updates on COVID - 19 cases in S . C . schools ; over 700 new cases announced statewide,20200901T204500Z,,msn.com,English,United States
https://www.live5news.com/2020/08/31/uofsc-suspends-students-greek-organizations-due-large-parties-or-quarantine-violations/,/2020/08/31/uofsc-suspends-students-greek-organizations-due-large-parties-or-quarantine-violations/?outputType=amp,"UofSC suspends 15 students , 6 Greek organizations due to large parties or quarantine violations",20200901T014500Z,https://www.live5news.com/resizer/1aCusV1SYNc-Xlb-TlUS2jcBQ1I=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/NIOZSKWKXJCBHAT3A7HUU6VKZA.png,live5news.com,English,United States
https://www.msn.com/en-us/health/medical/761-covid-19-cases-37-new-deaths-in-sc-dhec-to-begin-reporting-school-numbers/ar-BB18BFWO,,"761 COVID - 19 cases , 37 new deaths in SC , DHEC to begin reporting school numbers",20200901T204500Z,,msn.com,English,United States
https://comicbook.com/movies/news/black-panther-chadwick-boseman-petition-replace-anderson-confederate-statue/,https://comicbook.com/movies/amp/news/black-panther-chadwick-boseman-petition-replace-anderson-confederate-statue/,Black Panther Fans Petition for Chadwick Boseman Statue to Replace Confederate Monument in His Hometown,20200901T020000Z,https://media.comicbook.com/2020/09/chadwick-boseman-black-panther-premiere-1235449-1280x0.jpeg,comicbook.com,English,United States
https://www.chron.com/news/article/Nursing-home-visits-to-resume-as-COVID-19-SC-15531926.php,https://www.chron.com/news/amp/Nursing-home-visits-to-resume-as-COVID-19-SC-15531926.php,Nursing home visits to resume as COVID - 19 SC decline stalls,20200901T194500Z,https://s.hdnux.com/photos/01/13/41/12/19796628/7/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Nursing-home-visits-to-resume-as-COVID-19-SC-15531926.php,https://www.sfgate.com/news/amp/Nursing-home-visits-to-resume-as-COVID-19-SC-15531926.php,Nursing home visits to resume as COVID - 19 SC decline stalls,20200901T193000Z,https://s.hdnux.com/photos/01/13/41/12/19796628/7/rawImage.jpg,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Nursing-home-visits-to-resume-as-COVID-19-SC-15531926.php,https://www.seattlepi.com/news/amp/Nursing-home-visits-to-resume-as-COVID-19-SC-15531926.php,Nursing home visits to resume as COVID - 19 SC decline stalls,20200901T194500Z,https://s.hdnux.com/photos/01/13/41/12/19796628/7/rawImage.jpg,seattlepi.com,English,United States
https://www.houstonchronicle.com/news/article/Nursing-home-visits-to-resume-as-COVID-19-SC-15531926.php,https://www.houstonchronicle.com/news/amp/Nursing-home-visits-to-resume-as-COVID-19-SC-15531926.php,"No hugs , kisses : SC nursing home visits resume amid COVID - 19",20200902T003000Z,https://s.hdnux.com/photos/01/13/41/12/19796628/11/rawImage.jpg,houstonchronicle.com,English,United States
http://www.nydailynews.com/coronavirus/ny-coronavirus-university-south-carolina-students-suspended-20200901-j7ik5hu3afcpxg2dl5bm3fr7vy-story.html,https://www.nydailynews.com/coronavirus/ny-coronavirus-university-south-carolina-students-suspended-20200901-j7ik5hu3afcpxg2dl5bm3fr7vy-story.html?outputType=amp,U of South Carolina students suspended over COVID protocols,20200901T174500Z,https://www.nydailynews.com/resizer/5LCnA9RU4G0w1i8-OFJx_2hTNiI=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/4F4ASCWWCRHRDARLHLVHGZ6RVQ.jpg,nydailynews.com,English,United States
