url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://apnews.com/6a0ad38a3f75132855e5efd1990e5fae,,Upon Further Review : Gamecocks live mascot back to old name,20220901T223000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.wyff4.com/article/monkeypox-detected-at-northside-middle-school-in-greenwood/41047089,https://www.wyff4.com/amp/article/monkeypox-detected-at-northside-middle-school-in-greenwood/41047089,Greenwood : Monkeypox detected at Northside Middle School,20220901T034500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/monkeypox-1653426591.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.espn.com/college-football/preview?gameId=401403863,https://www.espn.com/college-football/preview?gameId=401403863 =amp,"South Carolina Beamer , Rattler start season vs . Georgia St",20220901T223000Z,,espn.com,English,United States
https://www.postandcourier.com/moultrie-news/community-news/mount-pleasant-pageant-contestant-wins-young-miss-teen-south-carolina/article_ba476676-22fb-11ed-890d-cb597f752d31.html,,Mount Pleasant pageant contestant wins Young Miss Teen South Carolina,20220901T150000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/7b/d7b0163a-22fc-11ed-aa47-1f11d1cb989f/6304fa31ab661.image.jpg?crop=1405%2C738%2C0%2C368,postandcourier.com,English,United States
https://thecomeback.com/ncaa/spencer-rattler-irritated-oklahoma-questions.html,,Spencer Rattler irritated by continued Oklahoma questions,20220901T031500Z,https://cdn1.thecomeback.com/wp-content/uploads/2022/08/17061675-e1661972632154.jpg,thecomeback.com,English,United States
https://www.postandcourier.com/columbia/news/columbia-area-towns-labor-day-festivities-serve-as-election-season-kickoff/article_3519bd06-2a02-11ed-9348-efbbe846b671.html,,Columbia - area town Labor Day festivities serve as election season kickoff,20220901T183000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/92/a92ac3fa-2a18-11ed-b6aa-477c37c23027/60d3b536e8665.image.jpg?crop=742%2C390%2C0%2C58,postandcourier.com,English,United States
https://www.postandcourier.com/aikenstandard/news/crime/state-and-local-law-enforcement-to-increase-presence-for-labor-day-weekend/article_5b9de27c-2a0c-11ed-9590-2b64ab2dc809.html,,State and local law enforcement to increase presence for Labor Day weekend,20220901T200000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/7/40/74033c1a-2a0f-11ed-9014-2f326fdf2ce8/6310d789bbd89.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/crime/state-and-local-law-enforcement-to-increase-presence-for-labor-day-weekend/article_5b9de27c-2a0c-11ed-9590-2b64ab2dc809.html,,State and local law enforcement to increase presence for Labor Day weekend,20220901T233000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/9/fc/9fc2cd02-2a0f-11ed-9a97-0b9e5f907674/6310d7d328a7c.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.wyff4.com/article/monkeypox-south-carolina-public-health-director-answers-questions/41058529,https://www.wyff4.com/amp/article/monkeypox-south-carolina-public-health-director-answers-questions/41058529,Monkeypox : Public Health Director breaks down the basics,20220901T233000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/monkeypox-1660787079.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://www.foxnews.com/us/south-carolina-elementary-school-teacher-young-children-found-dead,https://www.foxnews.com/us/south-carolina-elementary-school-teacher-young-children-found-dead.amp,South Carolina elementary school teacher and her young children found dead,20220901T214500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Thumb-2.png,foxnews.com,English,United States
http://www.nydailynews.com/news/national/ny-south-carolina-teacher-2-children-murder-suicide-20220901-fahym4ldwfh4lmybclknirrfea-story.html,,"S . C . teacher kills self , 2 young kinds in murder - suicide",20220901T231500Z,https://www.nydailynews.com/resizer/euIVaObZNDD0Ps0B36JRkGFEduo=/1200x630/filters:format(png):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/RXP6KABL4NFNFFMO62MDX4PNFQ.png,nydailynews.com,English,United States
https://apnews.com/press-release/business-wire/health-south-carolina-spartanburg-6c47b5bc9a6b4a89ac27022c40a805d7,,Agape Care Group Appoints Dr . Tiffany Richter as Group Medical Officer Focusing on Clinical Quality and Education,20220901T170000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://thecomeback.com/ncaa/south-carolina-rooster-mascot-sir-big-spur-general.html,,South Carolina rooster mascot changes name again,20220901T221500Z,https://cdn1.thecomeback.com/wp-content/uploads/2022/08/17430326.jpg,thecomeback.com,English,United States
