url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wltx.com/article/news/education/senate-passes-bill-requiring-5-day-in-person-learning/101-fb838e20-64bd-456b-878b-c3387500a91e,https://www.wltx.com/amp/article/news/education/senate-passes-bill-requiring-5-day-in-person-learning/101-fb838e20-64bd-456b-878b-c3387500a91e,Senate passes bill requiring 5 day in - person learning in SC,20210401T211500Z,https://media.wltx.com/assets/WLTX/images/3872fc68-7d86-4f62-84aa-83f8201282b3/3872fc68-7d86-4f62-84aa-83f8201282b3_1140x641.jpg,wltx.com,English,United States
https://www.foxcarolina.com/news/s-carolina-senate-oks-five-day-school-for-all-by-april-12/article_3eec722a-926d-11eb-92af-f3609c0f5ce8.html,https://www.foxcarolina.com/news/s-carolina-senate-oks-five-day-school-for-all-by-april-12/article_3eec722a-926d-11eb-92af-f3609c0f5ce8.amp.html,S . Carolina Senate OKs five - day school for all by April 12,20210401T023000Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/assets/v3/editorial/c/46/c46b55b0-55e2-50e2-b88e-10d00630fee5/5bc143dd9a2c6.image.png,foxcarolina.com,English,United States
https://www.live5news.com/2021/04/01/s-carolina-senate-oks-five-day-school-all-by-april-2/,/2021/04/01/s-carolina-senate-oks-five-day-school-all-by-april-2/?outputType=amp,S . Carolina Senate OKs five - day school for all by April 12,20210401T131500Z,https://www.live5news.com/resizer/A9qaIcIQT2S-8wvcDN8jb8E44Yk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/O5PVCV6EAJCADPHP5GB4GMIGMM.jpg,live5news.com,English,United States
https://www.wistv.com/2021/04/01/s-carolina-senate-oks-five-day-school-all-by-april/,/2021/04/01/s-carolina-senate-oks-five-day-school-all-by-april/?outputType=amp,S . Carolina Senate OKs five - day school for all by April 12,20210401T160000Z,https://www.wistv.com/resizer/A9qaIcIQT2S-8wvcDN8jb8E44Yk=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/O5PVCV6EAJCADPHP5GB4GMIGMM.jpg,wistv.com,English,United States
https://www.msn.com/en-us/news/us/clemson-university-students-demand-tuition-freeze/ar-BB1fdONo,,Clemson University students demand tuition freeze,20210402T001500Z,,msn.com,English,United States
https://www.postandcourier.com/greenville/business/recruitment-of-pharma-medical-supply-manufacturers-to-sc-pushed-in-gov-mcmaster-order/article_9167a774-9306-11eb-9e7c-bf575a5c04c5.html,,"Recruitment of pharma , medical supply manufacturers to SC pushed in Gov . McMaster order",20210401T223000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/ea/aea8ec9c-930d-11eb-aac6-b3fb965ad6a1/6065ffcaa7eeb.image.jpg,postandcourier.com,English,United States
https://news.duke-energy.com/releases/duke-energy-awards-375-000-in-grants-to-south-carolina-tutoring-programs-education-initiatives-impacted-by-pandemic,,"Duke Energy awards $375 , 000 in grants to South Carolina tutoring programs , education initiatives impacted by pandemic",20210401T023000Z,,news.duke-energy.com,English,United States
https://www.live5news.com/2021/04/01/sc-superintendent-doesnt-think-covid-vaccine-will-ever-be-required-students/,/2021/04/01/sc-superintendent-doesnt-think-covid-vaccine-will-ever-be-required-students/?outputType=amp,SC Superintendent doesnt think COVID vaccine will ever be required for students,20210401T230000Z,https://www.live5news.com/resizer/NmeweCbJNL1Zjzc7tnheNh2jW2Q=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/J6JX6FICBVGFRGAYXQ3SPUE37Y.png,live5news.com,English,United States
https://www.tpr.org/san-antonio/2021-04-01/san-antonio-woman-on-stanfords-team-favored-to-win-it-all-at-ncaa-tournament,https://www.tpr.org/san-antonio/2021-04-01/san-antonio-woman-on-stanfords-team-favored-to-win-it-all-at-ncaa-tournament?_amp=true,San Antonio Woman On Stanford Team Favored To Win It All At NCAA Tournament,20210401T223000Z,http://npr-brightspot.s3.amazonaws.com/c2/55/63aa8a63452483031702eb12c55c/alamodomejoeyncaafinalfour.jpg,tpr.org,English,United States
https://www.timesunion.com/news/article/S-Carolina-Senate-OKs-five-day-school-for-all-by-16067928.php,https://www.timesunion.com/news/amp/S-Carolina-Senate-OKs-five-day-school-for-all-by-16067928.php,S . Carolina Senate OKs five - day school for all by April 12,20210401T011500Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
