url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.arkansasonline.com/news/2021/oct/01/rulings-clash-in-sc-mask-case/,,Rulings clash in S . C . mask case,20211001T103000Z,https://wehco.media.clients.ellingtoncms.com/img/photos/2021/09/30/3A1MaskBan1001_t600.jpg?4326734cdb8e39baa3579048ef63ad7b451e7676,arkansasonline.com,English,United States
https://www.greenvilleonline.com/story/news/education/2021/10/01/greenville-county-schools-sc-no-mask-mandate-required-schools/5948081001/,,Greenville County Schools denies to implement mask mandate in schools,20211001T171500Z,"https://www.gannett-cdn.com/presto/2021/09/29/PGRE/a9c9b6c4-46c4-4d19-979e-ae72ecd66ee9-Screen_Shot_2021-09-29_at_8.48.54_AM.png?auto=webp&crop=659,371,x0,y62&format=pjpg",greenvilleonline.com,English,United States
https://www.postandcourier.com/health/covid19/dhec-records-over-2-700-new-cases-of-covid-19-and-98-deaths/article_51b8c9e6-22c1-11ec-912b-b756f7f8f49e.html,,"DHEC records over 2 , 700 new cases of COVID - 19 and 98 deaths",20211001T221500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/d3/dd3e0230-22e7-11ec-a77c-fff1491ee578/61523e4af41bd.image.jpg,postandcourier.com,English,United States
https://www.postandcourier.com/health/covid19/cdc-urgent-health-advisory-strongly-recommends-covid-19-vaccinations-for-pregnant-women/article_c0ca6fd6-21ec-11ec-b575-33cb71560ed1.html,,CDC urgent health advisory : strongly recommends COVID - 19 vaccinations for pregnant women,20211001T083000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/4f/64ffb10c-2228-11ec-b3b3-7b2660496feb/6156172242feb.image.jpg,postandcourier.com,English,United States
https://www.wltx.com/article/news/education/sumter-school-mask-requirement/101-93346de6-4db1-495e-92e3-bc474b85a8e9,https://www.wltx.com/amp/article/news/education/sumter-school-mask-requirement/101-93346de6-4db1-495e-92e3-bc474b85a8e9,"Sumter County school mask mandate begins Monday , Oct . 4",20211001T213000Z,https://media.wltx.com/assets/WLTX/images/f4b73ef8-e22e-48e9-b61c-6cd9a9c222aa/f4b73ef8-e22e-48e9-b61c-6cd9a9c222aa_1140x641.jpeg,wltx.com,English,United States
https://www.postandcourier.com/news/aclu-of-south-carolina-begins-search-for-new-executive-director/article_f2541822-22dc-11ec-a93f-afaa249836b1.html,,ACLU of South Carolina begins search for new executive director,20211001T200000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/16/316d41e0-22e8-11ec-8118-1f29a0d3911f/5e4b0ea9ec1e6.image.jpg?crop=1389%2C1082%2C0%2C134,postandcourier.com,English,United States
https://uga.rivals.com/news/kayin-lee-commits-to-georgia,,UGASports - Kayin Lee commits to Georgia,20211001T054500Z,,uga.rivals.com,English,United States
https://www.wltx.com/article/news/education/fairfield-saluda-county-schools-face-masks/101-7ce38a7e-8a7e-4a62-843f-23fee14f3c2f,https://www.wltx.com/amp/article/news/education/fairfield-saluda-county-schools-face-masks/101-7ce38a7e-8a7e-4a62-843f-23fee14f3c2f,"Face masks not required in Fairfield , Saluda County schools",20211001T224500Z,https://media.wltx.com/assets/WLTX/images/627e5277-457c-4db3-8dea-e9a94572ebee/627e5277-457c-4db3-8dea-e9a94572ebee_1140x641.jpeg,wltx.com,English,United States
https://www.postandcourier.com/kingstree/kingstree/news/musc-health-announces-new-hospital-name/article_edff63d2-22df-11ec-a5b7-df7f37388cdb.html,,MUSC Health announces new hospital name,20211001T223000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/9180ea76-6706-11eb-92d8-7703f7b7f330.jpg,postandcourier.com,English,United States
https://www.msn.com/en-us/news/us/your-sc-politics-briefing/ar-AAP26Xq,,Your SC politics briefing,20211001T133000Z,,msn.com,English,United States
https://www.goupstate.com/story/news/local/south-carolina/2021/09/30/sc-covid-updates-sept-30-what-know-virus-upstate-deaths-total-cases/5934278001/,,SC COVID updates : What to know about the virus in the Upstate,20211001T123000Z,"https://www.gannett-cdn.com/presto/2020/04/22/PPHX/42b654da-3bb5-4c20-9f89-ca48838cbc25-GettyImages-1213557501.jpg?auto=webp&crop=2290,1288,x0,y7&format=pjpg",goupstate.com,English,United States
https://www.msn.com/en-us/money/news/beloved-south-carolina-tv-anchor-dean-stephens-announces-retirement-kick-your-feet-up/ar-AAP2EC0,,Beloved South Carolina TV anchor Dean Stephens announces retirement .  Kick your feet up  ,20211001T160000Z,,msn.com,English,United States
https://www.wyff4.com/article/greenville-county-schools-mask-mandate-decision/37823595,https://www.wyff4.com/amp/article/greenville-county-schools-mask-mandate-decision/37823595,Greenville County Schools announces decision about whether they will implement mask mandate,20211001T193000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/masks-1614987071.jpg?crop=1xw:0.9868421052631579xh;center,top",wyff4.com,English,United States
https://www.postandcourier.com/moultrie-news/moultrie-news/news/education/wando-high-school-honors-the-impact-of-coach-alexis-glover/article_e1c5428a-1c7c-11ec-96dd-d328e86cf33e.html,,Wando High School honors the impact of coach Alexis Glover,20211001T051500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/77/b773913e-1c7d-11ec-9926-9b5242fef9f4/614c946992bd2.image.jpg,postandcourier.com,English,United States
https://www.newsweek.com/large-invasive-spider-species-growing-extreme-numbers-georgia-1634880,https://www.newsweek.com/large-invasive-spider-species-growing-extreme-numbers-georgia-1634880?amp=1,Large Invasive Spider Species Growing in  Extreme Number in Georgia,20211001T214500Z,https://d.newsweek.com/en/full/1906144/joro-spider-growing-numbers-georgia.jpg,newsweek.com,English,United States
