url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postandcourier.com/moultrie-news/community-news/britney-rae-schrecker-named-outstanding-junior-by-nsdar/article_55537ec4-efd2-11eb-b834-c3e580c679ca.html,,Britney Rae Schrecker named Outstanding Junior by NSDAR,20210801T151500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/a2/aa291044-efd2-11eb-a8d0-0bbb3c7a7536/6101a419bd2f9.image.jpg?crop=1191%2C743%2C64%2C66,postandcourier.com,English,United States
https://www.postandcourier.com/opinion/commentary/commentary-how-to-accelerate-sc-recovery-and-growth-for-everybodys-benefit/article_30e9badc-ef1c-11eb-8e8e-cb3e641f62e0.html,,Commentary : How to accelerate SC recovery and growth for everybody benefit,20210801T204500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/26/6263a99e-efce-11eb-bbad-8b4dbae1a834/61019cc81a3e7.image.jpg?crop=484%2C381%2C0%2C50,postandcourier.com,English,United States
https://apnews.com/c222af79f8c89f292ad9889b1c6c85b9,,American beach  knucklehead flirted with playing for Qatar,20210801T073000Z,https://storage.googleapis.com/afs-prod/media/8d42c6f151594f8791f14b9ee67758fc/3000.jpeg,apnews.com,English,United States
https://www.si.com/college/westvirginia/recruiting/wvu-extends-offer-to-highly-targeted-2024-de,https://www.si.com/college/westvirginia/.amp/recruiting/wvu-extends-offer-to-highly-targeted-2024-de,"West Virginia University Extends Offer to Highly Targeted 2024 DE Alexander Cunningham - Sports Illustrated West Virginia Mountaineers News , Analysis and More",20210801T223000Z,,si.com,English,United States
https://www.wfae.org/education/2021-08-01/university-of-south-carolina-mandates-masks-again-as-covid-spikes,https://www.wfae.org/education/2021-08-01/university-of-south-carolina-mandates-masks-again-as-covid-spikes?_amp=true,University Of South Carolina Mandates Masks Again As COVID Spikes,20210801T211500Z,http://npr-brightspot.s3.amazonaws.com/53/77/1cf6e15e4eec82eb2232acef5a8b/lucia-macedo-ql8hgu1j210-unsplash.jpg,wfae.org,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/news/local/rural-health-services-planning-new-womens-health-center/article_bd9d0490-ebbe-11eb-b91c-b70f88665e1d.html,,Rural Health Services planning new Women Health Center,20210801T193000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/86/286198dc-f140-11eb-8ec1-5729b92138a0/610408c6421e8.image.jpg,postandcourier.com,English,United States
https://thetandd.com/business/agriculture/social-studies-academy-teachers-to-learn-about-ag-culture-jobs-innovations/article_9def4179-a82f-5790-8b42-0c8e5511c818.html,https://thetandd.com/business/agriculture/social-studies-academy-teachers-to-learn-about-ag-culture-jobs-innovations/article_9def4179-a82f-5790-8b42-0c8e5511c818.amp.html,"SOCIAL Studies Academy : Teachers to learn about ag culture , jobs , innovations",20210801T184500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/4/b7/4b7f287c-5583-5413-a1dd-b2660b598fff/6101fbee208c9.image.jpg?crop=640%2C360%2C0%2C33,thetandd.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/sundays_best/hispanic-community-finds-home-within-st-marys-church-with-spanish-mass/article_d1d8abb2-ee3e-11eb-acee-f304e16e71e6.html,,Hispanic community finds home within St . Mary church with Spanish Mass,20210801T051500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/32/53238688-ee3f-11eb-adba-1b726c814b4b/60fefee304dae.image.jpg,postandcourier.com,English,United States
https://www.msn.com/en-us/money/markets/the-delta-variant-has-unemployed-americans-begging-for-more-help-dc-isnt-doing-anything/ar-AAMOjvx,,The Delta variant has unemployed Americans begging for more help . DC isnt doing anything . ,20210801T133000Z,,msn.com,English,United States
https://www.washingtontimes.com:443/news/2021/aug/1/raven-saunders-raises-arms-x-podium-olympic-protes/,https://amp.washingtontimes.com/news/2021/aug/1/raven-saunders-raises-arms-x-podium-olympic-protes/,Raven Saunders raises arms in  X  on podium in Olympic protest,20210801T214500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/aug/1/raven-saunders-raises-arms-x-podium-olympic-protes/,https://amp.washingtontimes.com/news/2021/aug/1/raven-saunders-raises-arms-x-podium-olympic-protes/,Raven Saunders raises arms in  X  on podium in Olympic protest,20210801T214500Z,,washingtontimes.com,English,United States
https://www.theepochtimes.com/chinese-regime-theory-crt-and-the-molding-of-americas-minds_3926153.html,https://www.theepochtimes.com/chinese-regime-theory-crt-and-the-molding-of-americas-minds_3926153.html/amp,Chinese Regime Theory ( CRT ) and the Molding of America Minds,20210801T143000Z,https://img.theepochtimes.com/assets/uploads/2021/05/04/GettyImages-102235864-700x420.jpg,theepochtimes.com,English,United States
https://www.mlb.com/news/marlins-sign-top-2021-draft-pick-kahlil-watson,https://www.mlb.com/amp/news/marlins-sign-top-2021-draft-pick-kahlil-watson.html,Marlins sign top 2021 Draft pick Kahlil Watson,20210801T190000Z,https://img.mlbstatic.com/mlb-images/image/private/t_2x1/t_w1536/v1627835895/mlb/x1xwobs74s0nlarttdet.jpg,mlb.com,English,United States
https://omaha.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_fa72f1d7-8958-514f-a0e3-e2698fb025a4.html,https://omaha.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_fa72f1d7-8958-514f-a0e3-e2698fb025a4.amp.html,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/4/28/4289fa19-044e-5221-9117-7c2fdd2851f7/61057003da9e1.image.jpg?crop=1632%2C918%2C0%2C175,omaha.com,English,United States
https://www.theday.com/local-news/20210801/lottie-b-scott-legacy-dreams-and-all-preserved-in-paper,,"The Day - Lottie B . Scott legacy , dreams and all , preserved in paper - News from southeastern Connecticut",20210801T193000Z,https://www.theday.com/storyimage/NL/20210801/NWS01/210809947/AR/0/AR-210809947.jpg&imageversion=16by9,theday.com,English,United States
https://www.kob.com/business-news/the-latest-germany-to-recommend-shots-for-those-12-17/6192626/?cat=649,https://amp.kob.com/articles/the-latest-germany-to-recommend-shots-for-those-12-17-6192626.html,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T000000Z,https://www.kob.com/apimages/apa1cde3cd55004f559110fc30a98f6b0e.jpg,kob.com,English,United States
https://tulsaworld.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_ff7afbe2-18cb-52ec-9c01-1a249fe7e0e9.html,https://tulsaworld.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_ff7afbe2-18cb-52ec-9c01-1a249fe7e0e9.amp.html,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/d/a7/da7f820e-e886-5dd8-9d32-719c92f233e4/610570ebd7eb8.image.jpg?crop=1632%2C918%2C0%2C175,tulsaworld.com,English,United States
https://tucson.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_642adb26-00b2-51ad-955b-e94e3e98866d.html,https://tucson.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_642adb26-00b2-51ad-955b-e94e3e98866d.amp.html,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T003000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/f/fa/ffa217d5-e6f6-598b-8b25-78b051479734/6105706822783.image.jpg?crop=1632%2C918%2C0%2C175,tucson.com,English,United States
https://heraldcourier.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_87b9adad-c831-55d5-917e-d26e980aaeed.html,https://heraldcourier.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_87b9adad-c831-55d5-917e-d26e980aaeed.amp.html,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/assets/v3/editorial/2/39/2395202d-0875-514f-a0da-ce930f31a980/610570e891d3e.image.jpg?crop=1632%2C918%2C0%2C175,heraldcourier.com,English,United States
https://www.trussvilletribune.com/2021/08/01/hewitt-trussvilles-finkley-weighing-scholarship-offers/,,Hewitt - Trussville Finkley weighing scholarship offers,20210801T174500Z,https://www.trussvilletribune.com/wp-content/uploads/2020/06/Dx38g2MUcAAIsZX.jpg,trussvilletribune.com,English,United States
https://siouxcityjournal.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_70b3155a-adf5-541f-a481-b1359084b5e0.html,https://siouxcityjournal.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_70b3155a-adf5-541f-a481-b1359084b5e0.amp.html,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T003000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/3/2b/32b2413b-9de4-5778-ae67-8fcfe4f0dc1b/6105709016689.image.jpg?crop=1632%2C918%2C0%2C175,siouxcityjournal.com,English,United States
https://missoulian.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_024cce85-1f97-5410-a0bd-8d8bc17c0e45.html,https://missoulian.com/news/world/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_024cce85-1f97-5410-a0bd-8d8bc17c0e45.amp.html,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T003000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/e/94/e9444bd9-2277-5187-b157-d8e205aac7f0/610570c679a48.image.jpg?crop=1632%2C918%2C0%2C175,missoulian.com,English,United States
https://www.startribune.com/the-latest-arizona-reports-over-2000-new-covid-19-cases/600083764/,https://m.startribune.com/the-latest-arizona-reports-over-2000-new-covid-19-cases/600083764/,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T000000Z,,startribune.com,English,United States
https://thetandd.com/eedition/page-a1/page_7e969612-a67b-572c-9f7d-701c7f564341.html,,Page A1 | E - Edition | thetandd . com,20210801T071500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/eedition/7/e9/7e969612-a67b-572c-9f7d-701c7f564341/61061d75834fa.preview-620.jpg?crop=620%2C349%2C0%2C473,thetandd.com,English,United States
https://www.smdailyjournal.com/business/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_dc1c6ea1-3085-5849-b21e-acdb7c975a13.html,,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T003000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
https://journalstar.com/news/local/education/being-black-in-lincoln-christie-takes-help-he-received-into-career-of-teaching-others/article_106726b2-de84-5937-a361-740a85d1ee1e.html,https://journalstar.com/news/local/education/being-black-in-lincoln-christie-takes-help-he-received-into-career-of-teaching-others/article_106726b2-de84-5937-a361-740a85d1ee1e.amp.html,Being Black in Lincoln : Christie takes help he received into career of teaching others,20210801T143000Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/4/74/474c987c-d869-5392-8011-c925a22a92a9/6104409b3f985.image.jpg?crop=1764%2C992%2C0%2C90,journalstar.com,English,United States
https://www.businessinsider.com/stimulus-unemployment-to-expire-september-delta-threatens-economy-pandemic-relief-2021-7,https://www.businessinsider.com/stimulus-unemployment-to-expire-september-delta-threatens-economy-pandemic-relief-2021-7?amp,"Stimulus Unemployment to Expire in September , but Delta Threatens Economy",20210801T133000Z,https://i.insider.com/61045407ea74d40019b9f380?&format=jpeg,businessinsider.com,English,United States
https://www.foxnews.com/transcript/fox-news-sunday-on-august-1-2021,https://www.foxnews.com/transcript/fox-news-sunday-on-august-1-2021.amp,"  Fox News Sunday  on August 1 , 2021",20210801T193000Z,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2bf47088-5305-4344-b2f3-eed8f3f66140/1b74878f-7288-4f70-b85d-a12a5257a659/1280x720/match/image.jpg,foxnews.com,English,United States
https://www.edweek.org/leadership/a-view-from-the-hot-seat-how-one-district-leader-is-confronting-covid-19s-latest-twists/2021/08,,A View From the Hot Seat : How One District Leader Is Confronting COVID - 19 Latest Twists,20210801T213000Z,https://epe-brightspot.s3.amazonaws.com/b6/70/e84487534ab0b2cd586249405770/covid-admin-jeanie-johnson-midway-isd-gruel-03.jpg,edweek.org,English,United States
https://www.msn.com/en-us/news/us/with-school-openings-near-parents-and-teachers-say-state-leaders-have-stripped-them-of-weapons-against-covid-19/ar-AAMP1eq,,"With school openings near , parents and teachers say state leaders have stripped them of weapons against COVID - 19",20210802T001500Z,,msn.com,English,United States
https://www.grandforksherald.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T231500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,grandforksherald.com,English,United States
https://www.duluthnewstribune.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T214500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,duluthnewstribune.com,English,United States
https://www.postbulletin.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T191500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,postbulletin.com,English,United States
https://www.postandcourier.com/aikenstandard/entertainment/todays-events-for-aug-2/article_b45363de-f25d-11eb-afaf-0b8103b0562e.html,,Today events for Aug . 2,20210801T230000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/13/5135deb8-5f89-58c1-a0f2-7ae7f826b26e/5f3fb253aeb73.image.jpg?crop=1109%2C979%2C22%2C32,postandcourier.com,English,United States
https://www.postandcourier.com/aikenstandard/aikenstandard/entertainment/todays-events-for-aug-2/article_b45363de-f25d-11eb-afaf-0b8103b0562e.html,,Today events for Aug . 2,20210802T003000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/13/5135deb8-5f89-58c1-a0f2-7ae7f826b26e/5f3fb253aeb73.image.jpg?crop=1109%2C979%2C22%2C32,postandcourier.com,English,United States
https://www.teamusa.org/News/2021/August/01/Raven-Hulk-Saunders-Wins-Silver-Medal-In-Womens-Shot-Put,,Raven  Hulk  Saunders Wins Silver Medal In Women Shot Put,20210801T094500Z,https://www.teamusa.org:443/-/media/TeamUSA/TrackAndField/Saunders_Raven/saunders_raven_080121_1440x810_Updated.png,teamusa.org,English,United States
https://www.teamusa.org:443/News/2021/August/01/Raven-Hulk-Saunders-Wins-Silver-Medal-In-Womens-Shot-Put,,Raven  Hulk  Saunders Wins Silver Medal In Women Shot Put,20210801T104500Z,https://www.teamusa.org:443/-/media/TeamUSA/TrackAndField/Saunders_Raven/saunders_raven_080121_1440x810_Updated.png,teamusa.org,English,United States
https://www.newsweek.com/first-jobs-49-now-famous-actresses-1613668,,The First Jobs of 49 Now Famous Actresses,20210801T143000Z,https://d.newsweek.com/en/full/1856548/first-jobs-now-famous-actresses.jpg,newsweek.com,English,United States
https://swvatoday.com/news/world/article_04d524aa-59c8-58d5-9d49-349cf7004caa.html,,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T001500Z,https://bloximages.newyork1.vip.townnews.com/swvatoday.com/content/tncms/assets/v3/editorial/6/91/6918a9f8-7b76-53e5-a2db-6bb5058758ef/61057046ace01.image.jpg?crop=1632%2C918%2C0%2C175,swvatoday.com,English,United States
https://napavalleyregister.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6.html,https://napavalleyregister.com/news/national/democrats-remain-optimistic-but-are-divided-on-compromise-poll-finds/article_214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6.amp.html,"Democrats remain optimistic but are divided on compromise , poll finds",20210801T093000Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/2/14/214ce5bc-d6ad-5e7c-a4b2-aa2a6ce083b6/6103f80a95a7f.preview.jpg?crop=846%2C476%2C0%2C0,napavalleyregister.com,English,United States
https://www.northwestgeorgianews.com/tribune/lifestyles/new-state-laws-hamstring-public-health-officials/article_7c3c005d-9e56-5e09-97c1-5364b2e46d5e.html,,New state laws hamstring public health officials,20210801T154500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/c/02/c0280538-8337-5198-85d9-ee7c8be3bb7f/6106b731d8fc2.image.jpg,northwestgeorgianews.com,English,United States
https://www.swoknews.com/ap/international/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_ab1b2bab-74dc-5f49-b5a6-28dd75eee8f0.html,,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T001500Z,,swoknews.com,English,United States
https://www.michigansthumb.com/business/article/The-Latest-Germany-to-recommend-shots-for-those-16355576.php,https://www.michigansthumb.com/business/amp/The-Latest-Germany-to-recommend-shots-for-those-16355576.php,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T000000Z,https://s.hdnux.com/photos/01/21/21/22/21304462/3/rawImage.jpg,michigansthumb.com,English,United States
https://www.bozemandailychronicle.com/ap_news/business/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_a7af325f-867c-544f-a854-fb5654c4afb5.html,https://www.bozemandailychronicle.com/ap_news/business/the-latest-arizona-reports-over-2-000-new-covid-19-cases/article_a7af325f-867c-544f-a854-fb5654c4afb5.amp.html,"The Latest : Arizona reports over 2 , 000 new COVID - 19 cases",20210802T000000Z,https://bloximages.chicago2.vip.townnews.com/bozemandailychronicle.com/content/tncms/assets/v3/editorial/b/2e/b2e1e868-092b-5272-b4ac-f045361de615/61056cd2b63b3.image.jpg?crop=1632%2C1224%2C0%2C22,bozemandailychronicle.com,English,United States
https://www.politico.com/newsletters/playbook/2021/08/01/bifs-next-roadblock-paranoia-493799,,POLITICO Playbook : BIF next roadblock : paranoia,20210801T171500Z,https://static.politico.com/53/6c/33c5cb5c489eae85ddfec97e9cbd/210801-schumer-getty-1160.jpg,politico.com,English,United States
http://www.msn.com/en-us/news/politics/old-democratic-hostilities-suppressed-in-trump-era-resurface-in-primary-fight/ar-AAMOrtc,,Old Democratic hostilities suppressed in Trump era resurface in primary fight,20210801T164500Z,,msn.com,English,United States
http://www.msn.com/en-us/news/politics/ohio-primary-fight-revives-democratic-hostilities-suppressed-in-trump-era/ar-AAMOrtc,,Ohio primary fight revives Democratic hostilities suppressed in Trump era,20210801T143000Z,,msn.com,English,United States
http://www.milwaukeeindependent.com/syndicated/confederacy-era-superstitions-threaten-multiracial-democracy-ulysses-grant-fought/,,How Confederacy - era superstitions threaten the multiracial Democracy that Ulysses Grant fought for,20210801T113000Z,http://www.milwaukeeindependent.com/wp-content/uploads/2021/07/071521_USGrant.jpg,milwaukeeindependent.com,English,United States
https://www.bemidjipioneer.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T203000Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,bemidjipioneer.com,English,United States
https://www.brainerddispatch.com/business/workplace/7135252-Willmar-business-among-15-employers-nationwide-recognized-for-support-of-Guard-and-Reserve-members,,Willmar business among 15 employers nationwide recognized for support of Guard and Reserve members,20210801T194500Z,https://www.wctrib.com/incoming/7124714-paco5f-072221.N.WCT.DOD2021Freedom/alternates/BASE_LANDSCAPE/072221.N.WCT.DOD2021Freedom,brainerddispatch.com,English,United States
https://www.afcea.org/content/high-schoolers-georgia-benefit-new-intel-coursework,,High Schoolers in Georgia to Benefit from New Intel Coursework,20210801T190000Z,https://www.afcea.org/images/signalsocial600.jpg,afcea.org,English,United States
http://www.gilmermirror.com/pages/full_story/push?article-With+school+openings+near-+parents+and+teachers+say+state+leaders+have+stripped+them+of+weapons+against+COVID-19%20&id=27812731&instance=home_news_lead_story,,The Gilmer Mirror - With school openings near parents and teachers say state leaders have stripped them of weapons against COVID 19,20210801T164500Z,http://www.gilmermirror.com/images/article.jpg,gilmermirror.com,English,United States
http://www.gilmermirror.com/view/full_story/27812731/article-With-school-openings-near--parents-and-teachers-say-state-leaders-have-stripped-them-of-weapons-against-COVID-19,,The Gilmer Mirror - With school openings near parents and teachers say state leaders have stripped them of weapons against COVID 19,20210801T164500Z,http://www.gilmermirror.com/images/article.jpg,gilmermirror.com,English,United States
https://stupiddope.com/2021/08/01/alpha-kappa-alpha-sorority-contributes-1-6-million-to-black-colleges-and-universities/,,Alpha Kappa Alpha Sorority Contributes $1 . 6 Million to Black Colleges and Universities,20210801T163000Z,https://stupiddope.com/wp-content/uploads/2020/10/4.23.18-AKA-sorority-dance-union-4-1.jpg,stupiddope.com,English,United States
https://www.nytimes.com/live/2021/08/01/world/covid-delta-variant-vaccine,https://www.nytimes.com/live/2021/08/01/world/covid-delta-variant-vaccine.amp.html,Live Updates on the Coronavirus and Delta Variant,20210801T141500Z,https://static01.nyt.com/images/2021/07/27/world/27virus-briefing-wasted-vaccines/27virus-briefing-wasted-vaccines-facebookJumbo.jpg,nytimes.com,English,United States
https://www.theatlantic.com/politics/archive/2021/08/trump-ukraine-call-impeachment-vindman/619617/,https://amp.theatlantic.com/amp/article/619617/,How Trump Ukraine Call Led to His Impeachment,20210802T003000Z,https://cdn.theatlantic.com/thumbor/asiNGrwZQBzRgu8WE-EIAfMV9VY=/0x204:4792x2700/960x500/media/img/mt/2021/07/What_I_Heard_Trump_Say/original.jpg,theatlantic.com,English,United States
https://www.msn.com/en-us/news/us/florida-breaks-record-with-more-than-21-000-new-covid-cases-mask-guidance-divides-parents-heading-into-new-school-year/ar-AAMrNBT,,"Fauci defends vaccines :  It protecting people from getting sick ; Florida breaks record with more than 21 , 000 new COVID cases",20210801T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-defends-vaccines-it-s-protecting-people-from-getting-sick-florida-breaks-record-with-more-than-21000-new-covid-cases/ar-AAMrNBT,,"Fauci defends vaccines :  It protecting people from getting sick ; Florida breaks record with more than 21 , 000 new COVID cases",20210801T151500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise-florida-breaks-record-for-covid-19-hospitalizations/ar-AAMrNBT,,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise ; Florida breaks record for COVID - 19 hospitalizations,20210801T184500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/fauci-warns-of-pain-and-suffering-as-covid-19-cases-continue-to-rise/ar-AAMrNBT,,Fauci warns of  pain and suffering  as COVID - 19 cases continue to rise,20210801T180000Z,,msn.com,English,United States
