url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wfmynews2.com/article/news/crime/harris-county-tx-man-terroristic-threats-rock-hill-sc-crime-education/275-8441cea2-7281-426d-ab05-828b76cc1a2d,https://www.wfmynews2.com/amp/article/news/crime/harris-county-tx-man-terroristic-threats-rock-hill-sc-crime-education/275-8441cea2-7281-426d-ab05-828b76cc1a2d,"Man from Houston , Texas area charged with threatening SC school",20221001T190000Z,https://media.wfmynews2.com/assets/WCNC/images/97d9bbef-8d1e-494c-bd79-c67675c831df/97d9bbef-8d1e-494c-bd79-c67675c831df_1140x641.jpeg,wfmynews2.com,English,United States
https://www.postandcourier.com/opinion/editorials/editorial-a-lesson-that-should-be-obvious-no-mining-next-to-a-school/article_c2dd1900-3fea-11ed-bca9-f7504c759e57.html,,Editorial : A lesson that should be obvious : No mining next to a school,20221001T191500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/1/f9/1f9320f4-3feb-11ed-be35-9b578c22c271/600a2d24f3012.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.postandcourier.com/opinion/editorials/editorial-there-actually-is-a-secret-to-educating-all-sc-kids-right-in-front-of/article_4dc42282-401f-11ed-a839-b3b89b79b194.html,,Editorial : There actually is a secret to educating all SC kids right in front of us,20221001T194500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/95/b954ff4c-4021-11ed-8562-dba56c4376bb/6287d04e343ae.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.sc.edu/uofsc/posts/2022/09/usnews_undergraduate_rankings.php,,"U . S . News rankings : UofSC retains top spot in international business , first - year student experience",20221001T023000Z,https://www.sc.edu/uofsc/images/twitter_images/uofsc_twitter_wrought_iron_210305-006.jpg,sc.edu,English,United States
https://www.wltx.com/article/news/national/allisha-gray-opening-new-restaurant-in-milledgeville/93-ff81f650-2fb6-4396-a317-0d2d7e5e2123,https://www.wltx.com/amp/article/news/national/allisha-gray-opening-new-restaurant-in-milledgeville/93-ff81f650-2fb6-4396-a317-0d2d7e5e2123,Allisha Gray opening new restaurant in Milledgeville,20221001T020000Z,https://media.wltx.com/assets/WMAZ/images/f7cf52d6-c6e1-4fe4-a715-e68305e8bc89/f7cf52d6-c6e1-4fe4-a715-e68305e8bc89_1140x641.jpg,wltx.com,English,United States
https://www.indexjournal.com/lifestyles/unwind/sc-bach-opens-season-with-weekend-of-concerts/article_5f5bcfb6-50a2-55f9-a565-d7e45dd027bf.html,,SC Bach opens season with weekend of concerts,20221001T073000Z,https://bloximages.newyork1.vip.townnews.com/indexjournal.com/content/tncms/assets/v3/editorial/0/74/0740ac65-03de-54cd-9988-b15ed9ebad56/6334a29aa8156.image.jpg?crop=1731%2C909%2C0%2C123,indexjournal.com,English,United States
https://www.yahoo.com/news/south-carolina-coach-dawn-staley-100016075.html,https://news.yahoo.com/amphtml/news/south-carolina-coach-dawn-staley-100016075.html,South Carolina coach Dawn Staley should help resolve sport latest racial uproar,20221001T143000Z,https://s.yimg.com/ny/api/res/1.2/yPsUqQfnk3XPd7tPA9HOKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-gainesville-sun/cf93e7eb6d926ef48ca84c7673dfb046,yahoo.com,English,United States
https://www.blufftontoday.com/story/weather/2022/09/30/south-carolina-governor-henry-mcmaster-provides-hurricane-ian-update/69530449007/,,South Carolina governor provides Hurricane Ian update,20221001T040000Z,"https://www.gannett-cdn.com/presto/2022/09/30/PGRE/b69735c1-d6dc-4345-a1ac-c2c4dadbe6cc-GRE-ML-HurricaneIanGreenville-092922-006.JPG?auto=webp&crop=5480,3083,x0,y557&format=pjpg",blufftontoday.com,English,United States
https://www.abccolumbia.com/2022/10/01/president-joe-biden-approved-south-carolinas-emergency-declaration-for-ian/,,President Joe Biden approved South Carolina Emergency Declaration for Ian,20221001T181500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2021/10/t/j/6c961791bbf876fefe43a29bb58557cf92621a32.jpg,abccolumbia.com,English,United States
https://www.nbcrightnow.com/news/update-walla-walla-priest-loses-after-four-day-win-streak/article_2c2741ce-3dd4-11ed-a4ae-f3c9a175987a.html,,UPDATE : Walla Walla priest loses after four - day win streak,20221001T091500Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/5/46/546d9b6c-3e27-11ed-bb1a-cb315e2e7a3f/63328df6749a4.image.png?crop=640%2C336%2C0%2C11,nbcrightnow.com,English,United States
