url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.live5news.com/2021/04/30/sc-bill-could-allow-daca-recipients-human-trafficking-victims-obtain-occupational-licenses/,/2021/04/30/sc-bill-could-allow-daca-recipients-human-trafficking-victims-obtain-occupational-licenses/?outputType=amp,SC bill could allow DACA recipients and human trafficking victims to obtain occupational licenses,20210501T020000Z,https://www.live5news.com/resizer/OQrVhpAtFw1iHQQrkQK1mtImEgM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/22AB2G2S3NGBBBXOUFKAMPJ6GU.png,live5news.com,English,United States
https://www.live5news.com/2021/05/01/sc-colleges-take-part-national-college-decision-day/,/2021/05/01/sc-colleges-take-part-national-college-decision-day/?outputType=amp,SC colleges take part in National College Decision Day,20210501T194500Z,https://www.live5news.com/resizer/w1v5Ax5Fd4ZDY3lpIG5ZRbOLkoQ=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/RLOIMRSI2ZEYBET73A5Q3VMROE.jpg,live5news.com,English,United States
https://www.postandcourier.com/columbia/more-sc-school-districts-filing-or-considering-lawsuits-against-e-cigarette-makers/article_df2bd3ee-a9d2-11eb-ab34-a32cd295bc89.html,,"More SC school districts filing , or considering , lawsuits against e - cigarette makers",20210501T143000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/0/46/046c2db8-1864-11ea-a2b0-539d85177b68/5d94a65665f0c.image.jpg,postandcourier.com,English,United States
https://www.yahoo.com/now/5-things-know-lb-ernest-054501829.html,https://www.yahoo.com/amphtml/now/5-things-know-lb-ernest-054501829.html,"5 things to know about LB Ernest Jones , the Ram 3rd - round pick",20210501T071500Z,https://s.yimg.com/ny/api/res/1.2/2.0UK7ncCD.8WtXUbDLPbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI1/https://s.yimg.com/uu/api/res/1.2/C77HEh56YAxGI6sn.3L3OQ--~B/aD0yMjc4O3c9NDA1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/los_angeles_rams_wire_usa_today_sports_articles_716/817453ac12d6776f9851803a62031f29,yahoo.com,English,United States
https://www.live5news.com/2021/05/01/graduation-season-arrives-lowcountry/,/2021/05/01/graduation-season-arrives-lowcountry/?outputType=amp,Graduation season arrives in the Lowcountry,20210501T153000Z,https://www.live5news.com/resizer/VgsZgrWu0qtLmLMozh4Rzx9oNS0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/XZTZQM4BMJAYJPBVNB4IROXPS4.jpg,live5news.com,English,United States
https://www.goupstate.com/story/news/local/2021/04/30/south-carolina-health-officials-urge-continued-covid-mask-wearing-sc-gov-henry-mcmaster/4892630001/,,South Carolina health officials urge continued COVID mask wearing,20210501T144500Z,"https://www.gannett-cdn.com/presto/2020/03/14/PGRE/08b857b5-8ae7-458d-bed6-4ded881e1d80-AP20073585243401.jpg?auto=webp&crop=5259,2959,x0,y267&format=pjpg",goupstate.com,English,United States
https://www.theadvocate.com/baton_rouge/news/education/article_c188244a-aaaa-11eb-b557-5fa80b809d9a.html,https://www.theadvocate.com/baton_rouge/news/education/article_c188244a-aaaa-11eb-b557-5fa80b809d9a.amp.html,"Top 3 LSU presidential canditates to start meetings Sunday , getting closer to final decision",20210502T011500Z,https://bloximages.newyork1.vip.townnews.com/theadvocate.com/content/tncms/assets/v3/editorial/b/20/b20ca974-aae0-11eb-bd40-97e14d4f8bb3/608df80c32b9d.image.jpg,theadvocate.com,English,United States
https://www.postandcourier.com/news/fire-heavily-damages-home-of-darla-moore-philanthropist-and-usc-donor/article_f71c705e-aac6-11eb-ad06-9f5e4834e538.html,,"Fire heavily damages home of Darla Moore , philanthropist and USC donor",20210502T001500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/2/1d/21da8db1-bea1-5947-966a-8d376dbc6d79/60706f7b0de3e.image.jpg,postandcourier.com,English,United States
https://www.postandcourier.com/news/lawmakers-to-look-into-john-de-la-howe-revelations-from-uncovered-index-journal-reports/article_b955ce8a-aa14-11eb-b70d-ab3efb4bbfbf.html,,"Lawmakers to look into John de la Howe revelations from Uncovered , Index - Journal reports",20210501T054500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/b/b0/bb098776-a118-11eb-9266-ef0fc50f8e90/607d8ee369ede.image.jpg,postandcourier.com,English,United States
https://www.buccaneers.com/team/players-roster/kyle-trask/,,Kyle Trask,20210501T053000Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/buccaneers/urkca5lzntwswvqooxgu,buccaneers.com,English,United States
