url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/us-world/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/article_21a4348e-b4a5-5b48-a701-5957179023fd.html,https://gazette.com/news/us-world/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/article_21a4348e-b4a5-5b48-a701-5957179023fd.amp.html,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T181500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/30/b3072205-f17c-5d0e-b508-91a1faad33e7/6388e5eef3241.image.jpg?crop=800%2C420%2C0%2C56,gazette.com,English,United States
https://www.wboc.com/news/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_b9360f4b-1201-529c-937c-4a19a47bb869.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T220000Z,https://bloximages.newyork1.vip.townnews.com/wboc.com/content/tncms/assets/v3/editorial/4/47/447d0db9-2801-5f9b-9a42-0ac6c1fc7ad4/6388f427a1577.image.jpg?crop=1662%2C873%2C0%2C187,wboc.com,English,United States
http://www.msn.com/en-us/news/crime/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/ar-AA14Nk9z,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA14N39s.img?&m=6&q=60&o=t&l=f&f=jpg&x=672&y=182,msn.com,English,United States
https://www.elpasoinc.com/editorial-roundup-south-carolina/article_53717ee1-a561-5339-9fb6-49a128513472.html,,Editorial Roundup : South Carolina,20221201T214500Z,https://bloximages.newyork1.vip.townnews.com/elpasoinc.com/content/tncms/custom/image/d1748eca-2ab1-11e7-b238-e3e4ea30cc77.jpg,elpasoinc.com,English,United States
https://www.wfmj.com/story/47841139/cheerleading-abuse-accusations-increase-to-20-with-ohio-case,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T210000Z,https://APPREMIUM.images.worldnow.com/images/23754267_G.jpg?lastEditedDate=1669901732000,wfmj.com,English,United States
http://www.dailypress.com/government/nation/vp-nw-senate-confirmation-vote-20221201-najib4dzbjbcno6hjmpk56hb2e-story.html,,Jamar Walker nomination for Norfolk federal judge advances,20221201T213000Z,https://www.dailypress.com/resizer/MpatTvItpclMoJGHGoHkTDZl0yE=/1200x630/filters:format(png):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/RTLHNPRFRFATPDOPFI2A6JGBIU.png,dailypress.com,English,United States
https://thebrunswicknews.com/news/state_news/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_a5f9f511-9852-5370-af11-47a35a0aadee.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T210000Z,https://bloximages.chicago2.vip.townnews.com/thebrunswicknews.com/content/tncms/assets/v3/editorial/4/29/429f7c8d-e53f-55d0-9109-c4da90047335/6388fa84b1db0.image.jpg?crop=1662%2C873%2C0%2C187,thebrunswicknews.com,English,United States
https://www.buckscountycouriertimes.com/story/news/education/2022/12/01/quakertown-superintendent-william-harner-to-retire-this-school-year/69691663007/,,Quakertown Superintendent William Harner to retire this school year,20221201T201500Z,"https://www.gannett-cdn.com/presto/2022/06/09/NBCC/582eaffd-d37f-41d1-9d83-2f6295f36255-COT_quakertown_graduation_024.JPG?auto=webp&crop=3999,2250,x0,y249&format=pjpg",buckscountycouriertimes.com,English,United States
https://www.hendersondispatch.com/archives/vance-countys-jones-selected-to-carolina-bowl/article_fccdc199-d295-52e4-9824-271f694f3cc7.html,,Vance County Jones selected to Carolina Bowl,20221201T041500Z,https://bloximages.newyork1.vip.townnews.com/hendersondispatch.com/content/tncms/assets/v3/editorial/3/20/3205db6a-0bd4-5457-85f4-334bb3cb902e/632547365c2f3.image.jpg?crop=1716%2C901%2C0%2C153,hendersondispatch.com,English,United States
https://health.wusf.usf.edu/health-news-florida/2022-12-01/her-apartment-may-have-put-her-sons-health-at-risk-but-i-have-nowhere-else-to-go,https://health.wusf.usf.edu/health-news-florida/2022-12-01/her-apartment-may-have-put-her-sons-health-at-risk-but-i-have-nowhere-else-to-go?_amp=true,"Her apartment may have put her son health at risk , but  I have nowhere else to go  ",20221201T133000Z,http://npr-brightspot.s3.amazonaws.com/33/48/94451fb543a287267d896a9cf306/louana-daughter-2.jpg,health.wusf.usf.edu,English,United States
https://www.postandcourier.com/columbia/news/revamped-columbia-school-board-ready-to-move-forward-after-scathing-sc-investigation/article_262d89aa-7019-11ed-a6d1-9b90d4274782.html,,Revamped Columbia school board  ready to move forward  after scathing SC investigation,20221201T230000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/c/26/c2667a16-5fd9-11ed-9a90-d78025b77d52/636b16f0c04f5.image.jpg?crop=1863%2C978%2C0%2C66,postandcourier.com,English,United States
https://www.news-medical.net/news/20221201/Her-apartment-might-have-put-her-sone28099s-health-at-risk-But-e28098I-have-nowhere-else-to-goe28099.aspx,https://www.news-medical.net/amp/news/20221201/Her-apartment-might-have-put-her-sone28099s-health-at-risk-But-e28098I-have-nowhere-else-to-goe28099.aspx,Her apartment might have put her son health at risk . But  I have nowhere else to go . ,20221201T113000Z,https://d2jx2rerrg6sh3.cloudfront.net/image-handler/picture/2014/7/Respiratory-620x480.jpg,news-medical.net,English,United States
https://www.fitsnews.com/2022/12/01/shane-beamer-deserves-a-raise-but-south-carolina-must-be-careful-with-his-buyout/,,Shane Beamer Deserves A Raise ... But South Carolina Must Be Careful With His Buyout,20221201T170000Z,https://www.fitsnews.com/wp-content/uploads/2022/12/beamer-1024x683.jpeg,fitsnews.com,English,United States
https://english.fas.harvard.edu/event/map-buried-our-hearts-evening-poets-joy-harjo-and-patrick-rosal,,A Map Buried in our Hearts : An Evening with Poets Joy Harjo and Patrick Rosal,20221201T091500Z,https://english.fas.harvard.edu/files/english/files/harjo-rosal.png?m=1663257150,english.fas.harvard.edu,English,United States
https://www.nbcdfw.com/news/sports/cowboys-defensive-end-demarcus-lawrence-uses-platform-to-help-texas-youth/3138612/,,Cowboys Defensive End Demarcus Lawrence Uses Platform to Help Texas Youth,20221201T193000Z,https://media.nbcdfw.com/2022/12/web-221201-demarcus-lawrence-getty.jpg?quality=85&strip=all,nbcdfw.com,English,United States
https://finance.yahoo.com/news/toll-brothers-announces-castle-rock-203100356.html,https://finance.yahoo.com/amphtml/news/toll-brothers-announces-castle-rock-203100356.html,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T213000Z,https://media.zenfs.com/en/globenewswire.com/e5b93ece7c6f3a0894259cd268e522d3,finance.yahoo.com,English,United States
https://www.globenewswire.com/news-release/2022/12/01/2566295/0/en/Toll-Brothers-Announces-New-Castle-Rock-Community-Coming-to-Colorado-in-Summer-2023.html,,Toll Brothers Announces New Castle Rock Community Coming to,20221201T210000Z,https://ml.globenewswire.com/Resource/Download/3ec281b9-86c6-4af1-86b0-8e6bd24b2b5d?size=2,globenewswire.com,English,United States
https://www.courthousenews.com/supreme-court-takes-up-fight-over-bidens-student-loan-forgiveness-plan/,,Supreme Court takes up fight over Biden student loan forgiveness plan,20221201T221500Z,https://www.courthousenews.com/wp-content/uploads/2022/10/joe-biden-air-force-one-scaled.jpg,courthousenews.com,English,United States
https://www.yardbarker.com/college_football/articles/comparing_as_disaster_season_to_other_notable_failures/s1_17106_38188714,https://www.yardbarker.com/college_football/articles/amp/comparing_as_disaster_season_to_other_notable_failures/s1_17106_38188714,Comparing A & M Disaster Season to Other Notable Failures,20221201T063000Z,https://www.yardbarker.com/media/b/a/ba9d498f70f65415f8e11740a297c78a914e5ef2/thumb_16x9/usatsi_19463762.jpg?v=1,yardbarker.com,English,United States
https://medicalxpress.com/news/2022-12-family-antibiotics-side-effects.html,https://medicalxpress.com/news/2022-12-family-antibiotics-side-effects.amp,Calls for further research into family of antibiotics to reduce risk of serious side effects,20221201T183000Z,https://scx2.b-cdn.net/gfx/news/hires/2022/pill-bottles.jpg,medicalxpress.com,English,United States
https://www.streetinsider.com/Globe+Newswire/Toll+Brothers+Announces+New+Castle+Rock+Community+Coming+to+Colorado+in+Summer+2023/20922529.html,,Toll Brothers Announces New Castle Rock Community Coming to Colorado in Summer 2023,20221201T230000Z,,streetinsider.com,English,United States
https://wcfcourier.com/exclusive/businessmonthly/kingsley-botchway-passionate-advocate-for-the-people-and-causes-he-serves/article_29338e1d-92ed-55c8-86b9-1c40ccf432e0.html,,Kingsley Botchway : Passionate advocate for the people and causes he serves,20221201T174500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/e/d4/ed451d15-956f-57c7-8dba-3a99b35b3784/6387b1cfab0f6.image.jpg?crop=1703%2C894%2C0%2C160,wcfcourier.com,English,United States
https://www.wpsdlocal6.com/newsletter_stories/doctor-who-helped-start-heart-programs-in-paducah-remembered-by-those-who-worked-with-him/article_b7db01ae-7157-11ed-b93c-bf753ccd8cbe.html,,Doctor who helped start heart programs in Paducah remembered by those who worked with him at both hospitals,20221201T194500Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/b/7d/b7db01ae-7157-11ed-b93c-bf753ccd8cbe/638829b5602f2.preview.jpg?crop=1920%2C1008%2C0%2C35,wpsdlocal6.com,English,United States
https://www.wpsdlocal6.com/news/doctor-who-helped-start-heart-programs-in-paducah-remembered-by-those-who-worked-with-him/article_34e2df7a-711f-11ed-9fd3-9f7bd8abfe79.html,,Doctor who helped start heart programs in Paducah remembered by those who worked with him at both hospitals,20221201T053000Z,https://bloximages.newyork1.vip.townnews.com/wpsdlocal6.com/content/tncms/assets/v3/editorial/3/4e/34e2df7a-711f-11ed-9fd3-9f7bd8abfe79/638829b5602f2.preview.jpg?crop=1920%2C1008%2C0%2C35,wpsdlocal6.com,English,United States
https://www.wabe.org/her-apartment-might-have-put-her-sons-health-at-risk-but-i-have-nowhere-else-to-go/,,Her Apartment Might Have Put Her Son Health at Risk . But  I Have Nowhere Else to Go . – WABE,20221201T160000Z,https://www.wabe.org/app/uploads/2022/12/louana_daughter_2-copy-1-scaled.jpg,wabe.org,English,United States
https://www.si.com/college/clemson/recruiting/patience-just-might-pay-off-in-clemson-tigers-pursuit-of-2023-running-back,https://www.si.com/college/clemson/.amp/recruiting/patience-just-might-pay-off-in-clemson-tigers-pursuit-of-2023-running-back,Tiger Tracker : Patience Just Might Pay Off In Clemson Pursuit of 2023 Running Back,20221201T223000Z,,si.com,English,United States
https://www.washingtonpost.com/sports/2022/12/01/maryland-football-future/,,Maryland football has raised its floor . Can it ever raise its ceiling ? ,20221201T174500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/JCE3F5J4R5CSNIPQI62ZIYZKOA.jpg,washingtonpost.com,English,United States
https://www.averyjournal.com/ap/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_24e5a796-d232-5161-8c53-7bee903c8349.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T224500Z,https://bloximages.chicago2.vip.townnews.com/averyjournal.com/content/tncms/assets/v3/editorial/d/62/d62e7588-14e0-5645-a2be-b14ad2440b43/6388f4cce6931.image.jpg?crop=1662%2C873%2C0%2C187,averyjournal.com,English,United States
https://www.southcarolinapublicradio.org/news/2022-12-01/cheerleading-abuse-accusations-increase-to-20-with-ohio-case,https://www.southcarolinapublicradio.org/news/2022-12-01/cheerleading-abuse-accusations-increase-to-20-with-ohio-case?_amp=true,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T213000Z,http://npr-brightspot.s3.amazonaws.com/03/6e/da7066a34039a6464c535f310609/cheerleader-abuse-tennessee.jpg,southcarolinapublicradio.org,English,United States
https://www.telegraphherald.com/news/national_world/article_28595b27-3c7f-5f68-8d18-7a17ef1bc04b.html,https://www.telegraphherald.com/news/national_world/article_28595b27-3c7f-5f68-8d18-7a17ef1bc04b.amp.html,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T214500Z,https://bloximages.newyork1.vip.townnews.com/telegraphherald.com/content/tncms/assets/v3/editorial/a/3a/a3aaef1b-ef2a-53a8-8552-2062f2e6624e/6388f6c67e9b0.image.jpg?crop=1661%2C874%2C0%2C0,telegraphherald.com,English,United States
https://www.starbeacon.com/region/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_ad9861f6-6afc-51a1-b884-f3d61cb684b9.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T200000Z,,starbeacon.com,English,United States
https://www.caledonianrecord.com/news/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_855d65c6-03ac-57c4-8bb9-288f6792f1a7.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T190000Z,https://bloximages.newyork1.vip.townnews.com/caledonianrecord.com/content/tncms/assets/v3/editorial/d/47/d47a2437-380a-58e1-a39d-500a425e9182/6388f35c75422.image.jpg?crop=1662%2C873%2C0%2C187,caledonianrecord.com,English,United States
https://www.newsitem.com/news/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_9dfb839b-756e-5f6b-bd56-886aeb68381b.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T193000Z,https://bloximages.chicago2.vip.townnews.com/newsitem.com/content/tncms/assets/v3/editorial/8/a6/8a6a89f3-4074-54df-ba12-9f1033d4eca4/6388f34d39272.image.jpg?crop=1662%2C873%2C0%2C187,newsitem.com,English,United States
https://www.thesunchronicle.com/news/nation_world/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_eabd35eb-8c62-5167-a5bf-9e73819f04cf.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T193000Z,https://bloximages.chicago2.vip.townnews.com/thesunchronicle.com/content/tncms/assets/v3/editorial/6/57/65786cf7-b1e6-5b65-a617-24ebc40f5ce2/6388f3476acb7.image.jpg?crop=1662%2C873%2C0%2C187,thesunchronicle.com,English,United States
https://www.thedailyreview.com/news/national/cheerleading-abuse-accusations-increase-to-20-with-ohio-case/article_42c749b2-6dea-56ee-a355-b584b17bfb5d.html,,Cheerleading abuse accusations increase to 20 with Ohio case,20221201T191500Z,https://bloximages.chicago2.vip.townnews.com/thedailyreview.com/content/tncms/assets/v3/editorial/5/fe/5fe9e1d3-55cf-5da0-acf6-18fc6452ea32/6388f35b432e1.image.jpg?crop=1662%2C873%2C0%2C187,thedailyreview.com,English,United States
https://insurancenewsnet.com/oarticle/opinion-biden-administration-approves-rule-that-funnels-workers-retirement-funds-into-left-wing-causes,,Opinion : Biden administration approves rule that funnels worker retirement funds into left - wing causes,20221201T180000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
https://wiky.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,wiky.com,English,United States
https://hot96.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,hot96.com,English,United States
https://wtvbam.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T204500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,wtvbam.com,English,United States
https://kelo.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T213000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,kelo.com,English,United States
https://whbl.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T211500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,whbl.com,English,United States
https://mymixfm.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T200000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,mymixfm.com,English,United States
https://wibqam.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T190000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,wibqam.com,English,United States
https://kfgo.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T194500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,kfgo.com,English,United States
https://wkzo.com/2022/12/01/as-u-s-diversifies-democrats-to-push-iowa-from-top-president-picking-spot/,,"As U . S . diversifies , Democrats to push Iowa from top president - picking spot",20221201T193000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-12/01/2022-12-01T172629Z_1_LYNXMPEIB027Q_RTROPTP_3_USA-BIDEN.JPG,wkzo.com,English,United States
https://www.dispatch.com/story/sports/college/football/2022/12/01/michigan-vs-ohio-state-football-matt-weiss-offense-beats-osu-defense/69691735007/,,How Michigan OC Matt Weiss beat Ohio State football defense,20221201T160000Z,"https://www.gannett-cdn.com/presto/2022/11/26/NCOD/c25b9e1c-15fd-4dde-8074-6b458e959b15-OSU22UM_ac_56.jpg?auto=webp&crop=4499,2531,x0,y228&format=pjpg",dispatch.com,English,United States
https://www.aseaofblue.com/2022/11/30/23487203/jalen-geiger-sec-community-good-works-team,https://www.aseaofblue.com/platform/amp/2022/11/30/23487203/jalen-geiger-sec-community-good-works-team,Jalen Geiger named makes 2022 SEC Community Good Works Team,20221201T044500Z,https://cdn.vox-cdn.com/thumbor/I_sV99pMkBOHDQQQqdagpOLcYN0=/0x274:5184x2988/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/23013025/jalen_geiger.jpg,aseaofblue.com,English,United States
https://buffalonews.com/news/national/ap-trending-summarybrief-at-12-57-p-m-est/article_0d34db97-08bc-5d79-9c7a-4178cf3dd3d4.html,,AP Trending SummaryBrief at 1 : 43 p . m . EST,20221201T230000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/custom/image/661b9d20-c537-11ea-a16f-1fed0e01c517.jpg,buffalonews.com,English,United States
https://journalstar.com/news/national/ap-trending-summarybrief-at-2-06-p-m-est/article_efbf5c90-45e1-52b9-b09f-51b285ffb5df.html,,AP Trending SummaryBrief at 2 : 06 p . m . EST,20221201T194500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/custom/image/2a3b23f8-c545-11ea-a4d0-5f948ef847e8.jpg,journalstar.com,English,United States
https://www.prnewswire.com/news-releases/ishlt-elects-new-board-members-and-professional-community-leaders-301691691.html,,ISHLT Elects New Board Members and Professional Community Leaders,20221201T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/ishlt-elects-new-board-members-and-professional-community-leaders-301691691.html,,ISHLT Elects New Board Members and Professional Community Leaders,20221201T160000Z,,prnewswire.com,English,United States
https://tucson.com/news/national/ap-trending-summarybrief-at-1-43-p-m-est/article_573c05b9-5ac2-5f48-bd36-8f9e59d40fad.html,,AP Trending SummaryBrief at 2 : 06 p . m . EST,20221201T193000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://www.postandcourier.com/journal-scene/journal-scene/news/summerville-preservation-society-celebrates-50-years/article_799ef172-6edf-11ed-a89b-9b39a3ccec07.html,,Summerville Preservation Society celebrates 50 years,20221201T014500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/5/d8/5d8ad246-6ee2-11ed-b3f6-f7f4eae62ec8/63844fa680bbf.image.jpg?crop=1224%2C643%2C0%2C494,postandcourier.com,English,United States
https://kiss951.com/2022/12/01/unc-clemson-meet-in-charlotte-for-acc-championship/,,"UNC , Clemson Meet In Charlotte For ACC Championship",20221201T181500Z,https://kiss951.com/wp-content/uploads/sites/48/2022/12/GettyImages-1437773751.jpg,kiss951.com,English,United States
https://power98fm.com/2022/12/01/unc-clemson-meet-in-charlotte-for-acc-championship/,,"UNC , Clemson Meet In Charlotte For ACC Championship",20221201T184500Z,https://power98fm.com/wp-content/uploads/sites/47/2022/12/GettyImages-1437773751.jpg,power98fm.com,English,United States
https://k1047.com/2022/12/01/unc-clemson-meet-in-charlotte-for-acc-championship/,,"UNC , Clemson Meet In Charlotte For ACC Championship",20221201T184500Z,https://k1047.com/wp-content/uploads/sites/49/2022/12/GettyImages-1437773751.jpg,k1047.com,English,United States
https://siouxcityjournal.com/news/national/ap-trending-summarybrief-at-2-06-p-m-est/article_3e49447a-6693-5073-8179-ed86119b8c37.html,,AP Trending SummaryBrief at 2 : 06 p . m . EST,20221201T194500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://pulse.ncpolicywatch.org/2022/12/01/state-board-of-education-denies-two-fast-track-charter-applications/,,State Board of Education denies two fast - track charter applications,20221201T220000Z,,pulse.ncpolicywatch.org,English,United States
