url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/news/politics/they-haven-t-finished-college-but-3-students-are-running-for-office-in-south-carolina/ar-AAWNF2K,,"They havent finished college , but 3 students are running for office in South Carolina",20220501T094500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNGVP.img?&m=6&q=60&o=t&l=f&f=jpg&x=505&y=190,msn.com,English,United States
https://www.postandcourier.com/education-lab/mount-pleasant-charter-school-threatens-to-upend-sc-charter-regulations-with-district-transfer/article_d39118dc-c6f0-11ec-b100-0f907289c047.html,,Mount Pleasant charter school threatens to upend SC charter regulations with district transfer,20220501T203000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/8/ee/8ee16b82-c6f1-11ec-a1ba-8fbd719711c1/6116c54d4477e.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.washingtonexaminer.com/news/86-year-old-astronaut-still-excited-about-space,https://www.washingtonexaminer.com/news/86-year-old-astronaut-still-excited-about-space?_amp=true,86 - year - old astronaut still  excited  about space,20220501T103000Z,http://mediadc-brightspot.s3.amazonaws.com/d6/8d/4a450d4540f39c162e2d4e5af769/ap22110689010914.jpg,washingtonexaminer.com,English,United States
https://www.msn.com/en-us/news/technology/86-year-old-astronaut-still-excited-about-space/ar-AAWNSDn,,86 - year - old astronaut still  excited  about space,20220501T104500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNDYW.img?&m=6&q=60&o=t&l=f&f=jpg&x=319&y=66,msn.com,English,United States
https://www.espn.com/nfl/story/_/id/33833245/kansas-city-chiefs-make-fayetteville-state-cb-joshua-williams-first-hbcu-player-taken-2022-nfl-draft,https://www.espn.com/nfl/story/_/id/33833245/kansas-city-chiefs-make-fayetteville-state-cb-joshua-williams-first-hbcu-player-taken-2022-nfl-draft?platform=amp,Kansas City Chiefs make Fayetteville State CB Joshua Williams first HBCU player taken in 2022 NFL draft,20220501T024500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2022%2F0419%2Fr1001804_1296x729_16%2D9.jpg,espn.com,English,United States
https://magicvalley.com/news/opinion/columns/salena-zito-nikki-haley-wants-a-conservative-renaissance/article_074af2d2-c7d3-11ec-aa72-fb3cda308a98.html,https://magicvalley.com/news/opinion/columns/salena-zito-nikki-haley-wants-a-conservative-renaissance/article_074af2d2-c7d3-11ec-aa72-fb3cda308a98.amp.html,Salena Zito : Nikki Haley wants a conservative renaissance,20220501T200000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/custom/image/598cea12-c548-11ea-8c5d-3f5d3349e5f2.jpg,magicvalley.com,English,United States
https://thetandd.com/news/local/clyburn-launches-fundraiser-for-hbcus-under-new-name-honoring-his-late-wife/article_f6041fa3-01ec-5823-9b6b-64a0f08c87fa.html,https://thetandd.com/news/local/clyburn-launches-fundraiser-for-hbcus-under-new-name-honoring-his-late-wife/article_f6041fa3-01ec-5823-9b6b-64a0f08c87fa.amp.html,Clyburn launches fundraiser for HBCUs under new name honoring his late wife,20220501T151500Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/6/89/68992640-0b81-5fcd-81a7-b4e62a4bb3c8/61bbd9976e183.image.jpg?crop=1764%2C926%2C0%2C124,thetandd.com,English,United States
https://forextv.com/top-news/jeff-cook-real-estate-supports-palmetto-heroes-program-again-in-2022/,https://forextv.com/top-news/jeff-cook-real-estate-supports-palmetto-heroes-program-again-in-2022/amp/,Jeff Cook Real Estate Supports Palmetto Heroes Program Again in 2022,20220501T173000Z,https://ml.globenewswire.com/Resource/Download/16041288-c04c-40a7-af1f-b282c6d294ad?size=2,forextv.com,English,United States
https://thetandd.com/news/local/scsu-alumna-driven-by-fierce-work-ethic-orangeburg-native-leads-md-district/article_d2e876a8-1bd1-5812-b8de-453f3ea194b2.html,https://thetandd.com/news/local/scsu-alumna-driven-by-fierce-work-ethic-orangeburg-native-leads-md-district/article_d2e876a8-1bd1-5812-b8de-453f3ea194b2.amp.html,SCSU alumna driven by  fierce work ethic ; Orangeburg native leads Md . district | Local,20220501T200000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/1/b9/1b994fd9-55f3-5815-beff-30b2a441379e/62694a0cd1100.image.jpg?crop=1765%2C927%2C0%2C123,thetandd.com,English,United States
https://thetandd.com/news/local/scsu-alumnus-driven-by-fierce-work-ethic-orangeburg-native-leads-md-district/article_d2e876a8-1bd1-5812-b8de-453f3ea194b2.html,https://thetandd.com/news/local/scsu-alumnus-driven-by-fierce-work-ethic-orangeburg-native-leads-md-district/article_d2e876a8-1bd1-5812-b8de-453f3ea194b2.amp.html,SCSU alumnus driven by  fierce work ethic ; Orangeburg native leads Md . district | Local,20220501T190000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/1/b9/1b994fd9-55f3-5815-beff-30b2a441379e/62694a0cd1100.image.jpg?crop=1765%2C927%2C0%2C123,thetandd.com,English,United States
