url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.postandcourier.com/opinion/commentary/commentary-mcmaster-should-worry-less-about-conservative-brand-more-about-saving-lives/article_f3efb900-d26c-11ea-ab63-3715e7ee0a54.html,,"Commentary : McMaster should worry less about conservative brand , more about saving lives",20200801T201500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/80/480e0518-d331-11ea-8f7c-d7892e218cd1/5f15bd2e6cec3.image.jpg,postandcourier.com,English,United States
https://www.msn.com/en-us/news/us/25-more-south-carolina-districts-get-ok-on-back-to-school-plans/ar-BB17nsce,,25 more South Carolina districts get OK on back - to - school plans,20200801T020000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/south-carolina-announces-nearly-1500-new-cases-of-coronavirus/ar-BB16HbgC,,"South Carolina announces nearly 1 , 500 new cases of coronavirus",20200801T154500Z,,msn.com,English,United States
https://www.wbtv.com/2020/08/01/south-carolina-announces-nearly-new-cases-coronavirus/,/2020/08/01/south-carolina-announces-nearly-new-cases-coronavirus/?outputType=amp,"South Carolina announces nearly 1 , 500 new cases of coronavirus",20200801T184500Z,https://www.wbtv.com/resizer/8WCoGt86IF_7pTn5fCYjgiJdNrM=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/V3WCTZKM4BHXHFK32QRP7JC45E.JPG,wbtv.com,English,United States
https://www.foxcarolina.com/news/spartanburg-co-school-district-confirms-art-teacher-among-4-south-carolinians-killed-in-alaska-plane/article_e0867688-d389-11ea-a61d-cf1d3d46c6e7.html,https://www.foxcarolina.com/news/spartanburg-co-school-district-confirms-art-teacher-among-4-south-carolinians-killed-in-alaska-plane/article_e0867688-d389-11ea-a61d-cf1d3d46c6e7.amp.html,Spartanburg Co . school district confirms art teacher among 4 South Carolinians killed in Alaska plane crash that claimed a total of 7 lives,20200801T151500Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/assets/v3/editorial/7/6d/76d22ec0-b0a0-11e8-af1c-d78ed5621091/5b8f1f92ea12f.image.jpg,foxcarolina.com,English,United States
https://www.live5news.com/2020/08/01/south-carolina-is-testing-out-new-way-get-lessons-students-without-internet-access/,/2020/08/01/south-carolina-is-testing-out-new-way-get-lessons-students-without-internet-access/?outputType=amp,South Carolina is testing out a new way to get lessons to students without internet access,20200801T190000Z,https://www.live5news.com/resizer/rI5N3Bs9zWdRI26sT-laKRsJ074=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QOBHHZD5CNACVDBVJ4GXXDKXWE.jpg,live5news.com,English,United States
https://www.foxcarolina.com/news/family-high-school-sweethearts-from-sc-killed-in-alaska-plane-crash-that-claimed-7-lives/article_e0867688-d389-11ea-a61d-cf1d3d46c6e7.html,https://www.foxcarolina.com/news/family-high-school-sweethearts-from-sc-killed-in-alaska-plane-crash-that-claimed-7-lives/article_e0867688-d389-11ea-a61d-cf1d3d46c6e7.amp.html,Family : High school sweethearts from SC killed in Alaska plane crash that claimed 7 lives,20200801T224500Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/assets/v3/editorial/a/bf/abfcb7e8-d441-11ea-9f23-53fc6bbfe095/5f25e532d78b9.image.jpg,foxcarolina.com,English,United States
https://www.wbtv.com/2020/07/31/state-requiring-face-masks-all-south-carolina-public-schools/,/2020/07/31/state-requiring-face-masks-all-south-carolina-public-schools/?outputType=amp,State requiring face masks in all South Carolina public schools,20200801T043000Z,https://www.wbtv.com/resizer/ve8LQAs33OOxZnCkZbWjUu9K7C0=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/EXSG3HHCIND5VB53NG7WZUMB3M.PNG,wbtv.com,English,United States
https://whyy.org/npr_story_post/overwhelmed-stressed-scared-school-nurses-brace-for-the-fall-semester/,,"Overwhelmed , scared : School nurses brace for the fall semester",20200801T014500Z,https://whyy.org/wp-content/uploads/2020/07/janicechangillo_slide-b6e23c57e6ac0bdeffd171709f44f3eaa5ffec09-e1596224701768.jpg,whyy.org,English,United States
https://www.msn.com/en-us/news/us/spartanburg-county-school-district-confirms-teacher-was-killed-in-alaska-plane-crash/ar-BB17sbYl,,Spartanburg County School District confirms teacher was killed in Alaska plane crash,20200801T151500Z,,msn.com,English,United States
