url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wyff4.com/article/south-carolina-candidates-for-sc-state-house-district-9/41829341,https://www.wyff4.com/amp/article/south-carolina-candidates-for-sc-state-house-district-9/41829341,South Carolina : Candidates for SC State House District 9,20221101T174500Z,"https://kubrick.htvapps.com/vidthumb/47c5c66a-0da2-4d6f-b581-ce9af33f1253/47c5c66a-0da2-4d6f-b581-ce9af33f1253_image.jpg?crop=1.00xw:1.00xh;0,0",wyff4.com,English,United States
https://apnews.com/article/business-education-south-carolina-university-of-southern-california-4fc27addd16755a8db34d2b8c7f812d3,,University of South Carolina adopts USC in branding reversal,20221101T040000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.northwestgeorgianews.com/tribune/regional/treasurer-says-he-looks-up-republicans-kids-would-defund-sc-colleges-more-seriously/article_85defa7b-53db-59ea-9650-d6e01413ae45.html,,"Treasurer says he looks up Republican kids , would defund SC colleges , more . Seriously ? | Regional",20221101T103000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.si.com/college/southcarolina/recruiting/forecasting-south-carolinas-recruiting-approach,https://www.si.com/college/southcarolina/.amp/recruiting/forecasting-south-carolinas-recruiting-approach,Forecasting South Carolina Recruiting Approach,20221101T143000Z,,si.com,English,United States
https://www.postandcourier.com/columbia/right-wing-legislators-admit-editing-audio-used-in-fox-news-report-attacking-sc-schools/article_98785b8e-5a0c-11ed-98cc-ff94c386ed98.html,,Right - wing legislators admit editing audio used in Fox News report attacking SC schools,20221101T223000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/3/cb/3cb96724-70c0-11ec-b35c-9fbf768bb889/61d9f1e754fcc.image.jpg?crop=742%2C390%2C0%2C67,postandcourier.com,English,United States
https://www.wcvb.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.wcvb.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T160000Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",wcvb.com,English,United States
https://news.yahoo.com/three-takeaways-south-carolina-womens-032621857.html,https://news.yahoo.com/amphtml/three-takeaways-south-carolina-womens-032621857.html,Three takeaways from South Carolina women basketball first exhibition game vs . Benedict,20221101T041500Z,https://s.yimg.com/ny/api/res/1.2/5dGI7_RFG32FQFhSRJuT3w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/greenville-news/c1fdc514d11ce018c6503a2a893aa5c4,news.yahoo.com,English,United States
https://www.postandcourier.com/health/early-surge-could-herald-a-severe-flu-season-as-other-viruses-pile-on-experts-say/article_529fe63c-5a0b-11ed-86ac-1ff229b68239.html,,"Early surge could herald a  severe flu season  as other viruses pile on , experts say",20221101T204500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/d/eb/deba1a52-5a15-11ed-a22e-132ec0ac79ac/6334beeae4db0.image.jpg?crop=1607%2C844%2C0%2C110,postandcourier.com,English,United States
https://www.koat.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.koat.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T153000Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",koat.com,English,United States
https://www.wmur.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.wmur.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T121500Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",wmur.com,English,United States
https://www.wtae.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.wtae.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T140000Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",wtae.com,English,United States
https://www.wbaltv.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.wbaltv.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T143000Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",wbaltv.com,English,United States
https://www.wesh.com/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,https://www.wesh.com/amp/article/south-carolina-student-hit-by-van-at-school-arrives-home/41828749,South Carolina : Boy hit by van at school back home from rehab,20221101T163000Z,"https://kubrick.htvapps.com/vidthumb/9ddd0280-0639-4c6a-baed-dd7d655d1a67/thumb_720x1280_00002_1666979807_82552.jpg?crop=0.938xw:0.297xh;0.0538xw,0.255xh",wesh.com,English,United States
