url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://mynorthwest.com/3331584/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/,https://mynorthwest.com/3331584/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/amp/,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T113000Z,https://mynorthwest.com/wp-content/uploads/2022/02/ap_4b9946fb0cd646b898efc7449337a0f3.jpg,mynorthwest.com,English,United States
https://www.pressdemocrat.com/article/news/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/,,"Supreme Court shouldnt be so Ivy League - heavy , 2 lawmakers say",20220201T181500Z,https://imengine.prod.srp.navigacloud.com?uuid=dbbbb7e2-f06f-5398-9d32-2e55ef4bcc0c&type=primary&q=72,pressdemocrat.com,English,United States
https://www.wfmz.com/news/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_22cb2849-0d9d-53f8-a9ab-e643fb0b6e81.html,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T120000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/1/62/162b4ecc-f815-52c0-994a-04561bde9454/61f9166f3e2f8.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
https://greensboro.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_ccf17bc9-ad40-5f89-ae43-ff86b7004ce6.html,https://greensboro.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_ccf17bc9-ad40-5f89-ae43-ff86b7004ce6.amp.html,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T124500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/c/b4/cb4c7e51-b0fc-5105-85d7-1a0885e84786/61f91f5b894ee.image.jpg?crop=1763%2C926%2C0%2C124,greensboro.com,English,United States
https://richmond.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_b6c25bda-17ed-51b6-a6d7-62e33f4dce88.html,https://richmond.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_b6c25bda-17ed-51b6-a6d7-62e33f4dce88.amp.html,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T131500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/7/52/752d184c-18ef-5b87-96cb-f4eafe65d451/61f91f5d2bcba.image.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://journalnow.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_9473d843-f498-5346-bc6d-68f403f917ec.html,https://journalnow.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_9473d843-f498-5346-bc6d-68f403f917ec.amp.html,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T131500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/5/c7/5c7e4925-23e4-5beb-aa65-1c80e8ea280e/61f91f5bac44c.image.jpg?crop=1763%2C926%2C0%2C124,journalnow.com,English,United States
https://tulsaworld.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_6e2ef128-c22f-53ee-8a1a-e275ceebdf49.html,https://tulsaworld.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_6e2ef128-c22f-53ee-8a1a-e275ceebdf49.amp.html,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T130000Z,https://bloximages.newyork1.vip.townnews.com/tulsaworld.com/content/tncms/assets/v3/editorial/f/07/f07fd257-4f69-57f3-bc28-1f6f8328df99/61f91f5e3d367.image.jpg?crop=1763%2C926%2C0%2C124,tulsaworld.com,English,United States
https://tucson.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_e324d158-e202-5244-b0d6-8a4fc84e7be1.html,https://tucson.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_e324d158-e202-5244-b0d6-8a4fc84e7be1.amp.html,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T114500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/7/ad/7ad9d516-baba-5187-af74-a790f1bd5281/61f916554bfa9.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.news-gazette.com/news/nation-world/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_92fd3e32-2f6a-546f-aae4-ad3372990c07.html,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T200000Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg?crop=630%2C630%2C285%2C0,news-gazette.com,English,United States
https://www.stltoday.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_2fb88417-3c43-5afb-acc2-7b5c3c339f7e.html,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T120000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/5b/05b4023c-07db-5218-9208-6e0c8a9daaa9/61f9163aee2f0.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
https://www.msn.com/en-us/news/us/dhec-test-to-stay-program-aimed-at-keeping-healthy-students-in-the-classroom/ar-AATmYte,,DHEC :  Test to Stay  program aimed at keeping healthy students in the classroom,20220201T164500Z,,msn.com,English,United States
https://www.foxnews.com/us/supreme-court-justices-harvard-yale-ivy-league-degree-graham-clyburn,https://www.foxnews.com/us/supreme-court-justices-harvard-yale-ivy-league-degree-graham-clyburn.amp,"Supreme Court shouldnt be Ivy League - heavy , 2 lawmakers say",20220201T174500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Stephen-Breyer-US-Constitution.jpg,foxnews.com,English,United States
https://wtop.com/supreme-court/2022/02/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/,https://wtop.com/supreme-court/2022/02/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/amp/,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T190000Z,https://wtop.com/wp-content/uploads/2022/02/US_Supreme_Court_Ivy_Club_36775-scaled.jpg,wtop.com,English,United States
https://www.smdailyjournal.com/news/national/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_92f6962c-9dcb-552b-9104-218fbdd29739.html,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T120000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg?crop=630%2C630%2C285%2C0,smdailyjournal.com,English,United States
https://www.smdailyjournal.com/lifestyle/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_92f6962c-9dcb-552b-9104-218fbdd29739.html,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T143000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg?crop=630%2C630%2C285%2C0,smdailyjournal.com,English,United States
https://www.postandcourier.com/ap/clyburn-graham-supreme-court-shouldnt-be-covered-in-ivy/article_d6f44b3a-83ba-11ec-81ef-334027654854.html,,"Clyburn , Graham : Supreme Court shouldnt be covered in Ivy",20220202T004500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/be/abe7e5c1-08e4-5968-980f-10756eb6046c/61f9779bd8c9f.image.jpg?crop=1763%2C926%2C0%2C124,postandcourier.com,English,United States
https://www.theatlantic.com/ideas/archive/2022/02/south-carolina-education-legislate-bad-ideas/621406/,,The Utopian Style of Fighting Bad Ideas,20220201T131500Z,https://cdn.theatlantic.com/thumbor/YP5rImup5dU4Frk6lEx3Lggio_g=/0x51:2396x1299/960x500/media/img/mt/2022/01/image_19/original.png,theatlantic.com,English,United States
https://www.wbal.com/article/552096/127/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say,https://www.wbal.com/article/552096/127/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/amp,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T133000Z,https://cdn.s3-media.wbal.com/Media/2022/02/01/4aef242f-d67e-49f7-813d-00b7b5de3eec/thumb-400.jpg,wbal.com,English,United States
https://www.chron.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.chron.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T121500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.chron.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T164500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.sfgate.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T113000Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.sfgate.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T163000Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,sfgate.com,English,United States
https://www.wfaa.com/article/news/nation-world/clyburn-pushes-his-pick-for-supreme-court/507-754d3606-f630-4f06-8e31-a07793469a8c,https://www.wfaa.com/amp/article/news/nation-world/clyburn-pushes-his-pick-for-supreme-court/507-754d3606-f630-4f06-8e31-a07793469a8c,Clyburn pushes for South Carolina pick for Supreme Court,20220201T141500Z,https://media.wfaa.com/assets/CCT/images/b8ed739d-3b92-41b3-8afa-75ac34dd31a9/b8ed739d-3b92-41b3-8afa-75ac34dd31a9_1140x641.jpg,wfaa.com,English,United States
https://www.msn.com/en-us/money/careersandeducation/education-roundup-middle-schoolers-earn-partial-scholarships/ar-AATnAR6,,Education roundup : Middle schoolers earn partial scholarships,20220202T000000Z,,msn.com,English,United States
https://siouxcityjournal.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_ef3bbcd3-ee02-552c-b773-5f4929471810.html,https://siouxcityjournal.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_ef3bbcd3-ee02-552c-b773-5f4929471810.amp.html,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T121500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/c/74/c7412ef7-7b0f-537a-9d0b-50e9d8ab710d/61f9166401ea1.image.jpg?crop=1763%2C926%2C0%2C124,siouxcityjournal.com,English,United States
https://www.seattlepi.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.seattlepi.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T113000Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,seattlepi.com,English,United States
https://www.seattlepi.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.seattlepi.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T163000Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,seattlepi.com,English,United States
https://wacotrib.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_79cd50ef-96a6-5b29-97c3-12c852a70834.html,https://wacotrib.com/lifestyles/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_79cd50ef-96a6-5b29-97c3-12c852a70834.amp.html,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T164500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/f/70/f703d704-4fdc-531e-8173-a3f34f41aa7b/61f91f5e261a8.image.jpg?crop=1763%2C926%2C0%2C124,wacotrib.com,English,United States
https://www.kxly.com/i/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T173000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.kxly.com/content/uploads/2022/02/i/q/737309cd55aa0f0e3cb7e236aa309f09963437d8.jpg,kxly.com,English,United States
https://www.10tv.com/article/news/nation-world/clyburn-pushes-his-pick-for-supreme-court/507-754d3606-f630-4f06-8e31-a07793469a8c,https://www.10tv.com/amp/article/news/nation-world/clyburn-pushes-his-pick-for-supreme-court/507-754d3606-f630-4f06-8e31-a07793469a8c,Clyburn pushes for South Carolina pick for Supreme Court,20220201T163000Z,https://media.tegna-media.com/assets/CCT/images/b8ed739d-3b92-41b3-8afa-75ac34dd31a9/b8ed739d-3b92-41b3-8afa-75ac34dd31a9_1140x641.jpg,10tv.com,English,United States
https://www.cbs8.com/article/news/nation-world/clyburn-pushes-his-pick-for-supreme-court/507-754d3606-f630-4f06-8e31-a07793469a8c,https://www.cbs8.com/amp/article/news/nation-world/clyburn-pushes-his-pick-for-supreme-court/507-754d3606-f630-4f06-8e31-a07793469a8c,Clyburn pushes for South Carolina pick for Supreme Court,20220201T054500Z,https://media.cbs8.com/assets/CCT/images/b8ed739d-3b92-41b3-8afa-75ac34dd31a9/b8ed739d-3b92-41b3-8afa-75ac34dd31a9_1140x641.jpg,cbs8.com,English,United States
https://www.berkshireeagle.com/ap/politics/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_12847e69-a91b-53ab-ac07-0d514e1d67f0.html,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T231500Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/4/56/456158b6-8caa-57c9-869f-c14fce25df92/61f96ba6d9c52.image.jpg?crop=1763%2C926%2C0%2C124,berkshireeagle.com,English,United States
https://www.ctpost.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.ctpost.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T131500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,ctpost.com,English,United States
https://www.wltx.com/article/news/education/scde-dominion-energy-african-american-essay-contest/101-20d30676-a23b-4214-b06d-abcad5e6c936,https://www.wltx.com/amp/article/news/education/scde-dominion-energy-african-american-essay-contest/101-20d30676-a23b-4214-b06d-abcad5e6c936,SC African American History essay contest opens,20220202T001500Z,https://media.wltx.com/assets/WLTX/images/d19165c7-f515-4460-8069-30674a2ffa55/d19165c7-f515-4460-8069-30674a2ffa55_1140x641.jpg,wltx.com,English,United States
https://www.postandcourier.com/health/covid19/dhec-urges-more-schools-to-implement-test-to-stay-programs-to-continue-in-person-learning/article_81343e50-836d-11ec-9dae-7fe30a4808ae.html,,DHEC urges more schools to implement Test to Stay Programs to continue in - person learning,20220201T181500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/custom/image/3319e80e-6471-11ea-8540-9f5d5a643c69.jpg?crop=1105%2C1105%2C385%2C0,postandcourier.com,English,United States
https://www.stamfordadvocate.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.stamfordadvocate.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T144500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.greenwichtime.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.greenwichtime.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T121500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,greenwichtime.com,English,United States
http://www.courant.com/news/connecticut/hc-news-high-court-ivy-league-20220201-boybplpkxvf63gpl5ekwkqcgaa-story.html,https://www.courant.com/news/connecticut/hc-news-high-court-ivy-league-20220201-boybplpkxvf63gpl5ekwkqcgaa-story.html?outputType=amp,"Supreme Court shouldnt be covered in Ivy ( 8 are now Yale or Harvard law grads ), 2 lawmakers say",20220201T160000Z,https://www.courant.com/resizer/a0IcsGIghbBnDarUi7VnFDu927c=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TTLYO3MFOVH7NIT6CN3PICEVVA.jpg,courant.com,English,United States
https://www.newstimes.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.newstimes.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T131500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,newstimes.com,English,United States
https://www.nhregister.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.nhregister.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T113000Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,nhregister.com,English,United States
https://www.nhregister.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.nhregister.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T163000Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,nhregister.com,English,United States
https://www.ctpost.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.ctpost.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T204500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,ctpost.com,English,United States
https://www.wltx.com/article/news/health/dhec-test-to-stay-program/101-eff31b78-9b12-40bd-8ba1-514432ce75f9,https://www.wltx.com/amp/article/news/health/dhec-test-to-stay-program/101-eff31b78-9b12-40bd-8ba1-514432ce75f9,DHEC encourages Test to Stay Program in South Carolina schools,20220201T194500Z,https://media.wltx.com/assets/WLTX/images/2923d810-99f3-40a4-97f6-cbe73bb79c6d/2923d810-99f3-40a4-97f6-cbe73bb79c6d_1140x641.jpg,wltx.com,English,United States
https://www.kens5.com/article/news/nation-world/clyburn-pushes-his-pick-for-supreme-court/507-754d3606-f630-4f06-8e31-a07793469a8c,https://www.kens5.com/amp/article/news/nation-world/clyburn-pushes-his-pick-for-supreme-court/507-754d3606-f630-4f06-8e31-a07793469a8c,Clyburn pushes for South Carolina pick for Supreme Court,20220201T074500Z,https://media.kens5.com/assets/CCT/images/b8ed739d-3b92-41b3-8afa-75ac34dd31a9/b8ed739d-3b92-41b3-8afa-75ac34dd31a9_1140x641.jpg,kens5.com,English,United States
https://www.stamfordadvocate.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.stamfordadvocate.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T213000Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.msn.com/en-us/news/us/columbia-has-lost-a-giant-longtime-judge-educator-mildred-weathers-mcduffie-dies/ar-AATmQTM,,"  Columbia has lost a giant : Longtime judge , educator Mildred Weathers McDuffie dies",20220201T173000Z,,msn.com,English,United States
https://www.greenwichtime.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.greenwichtime.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T211500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.newstimes.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.newstimes.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T204500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,newstimes.com,English,United States
https://www.thehour.com/news/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.thehour.com/news/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T121500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,thehour.com,English,United States
https://www.winchesterstar.com/associated_press/washington/supreme-court-shouldnt-be-covered-in-ivy-2-lawmakers-say/article_a30c1934-b1e2-5f2c-a85d-d5717093232b.html,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T130000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/6/0e/60e62ff0-2c18-5764-9a92-f068fd49c94e/61f913a10c299.image.jpg?crop=1763%2C926%2C0%2C124,winchesterstar.com,English,United States
https://www.postandcourier.com/health/covid19/sc-dhec-urges-schools-to-implement-test-to-stay-programs-to-keep-more-kids-in/article_81343e50-836d-11ec-9dae-7fe30a4808ae.html,,SC DHEC urges schools to implement Test to Stay Programs to keep more kids in school,20220201T173000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/f/12/f12d0dc8-837b-11ec-ba49-a7da1eb19ca3/5fca7748e5665.image.jpg?crop=1741%2C914%2C0%2C137,postandcourier.com,English,United States
https://www.thehour.com/living/article/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,https://www.thehour.com/living/amp/Supreme-Court-shouldn-t-be-covered-in-Ivy-2-16821302.php,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T211500Z,https://s.hdnux.com/photos/01/23/65/13/21975795/3/rawImage.jpg,thehour.com,English,United States
https://apnews.com/31b05cbe10431c24b796e0e4caedf989,,"South Carolina latest No . 1 class  growing , contributing",20220201T230000Z,https://storage.googleapis.com/afs-prod/media/ddc4fe01893c425dbbe92cfa400a5ec4/3000.jpeg,apnews.com,English,United States
https://www.nysun.com/national/lawmakers-call-for-biden-to-nominate-non-ivy/92010/,,A New Diversity Test Is Proposed for the Supreme Court And It Isnt Race or Gender,20220201T140000Z,,nysun.com,English,United States
https://www.msn.com/en-us/news/us/supreme-court-shouldn-t-be-covered-in-ivy-2-lawmakers-say/ar-AATmdII,,"Supreme Court shouldnt be covered in Ivy , 2 lawmakers say",20220201T114500Z,,msn.com,English,United States
