url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kgoradio.com/2021/08/31/city-council-theatre-mark-thompson-shares-the-wild-world-of-school-board-meetings/,,City Council Theatre : Mark Thompson shares the Wild World of School Board Meetings,20210901T040000Z,https://express-images.franklymedia.com/6616/sites/187/2021/08/31165627/AP-Photo-Jeffrey-Collins-.jpg,kgoradio.com,English,United States
https://thehill.com/homenews/state-watch/570397-oklahoma-judge-blocks-state-ban-on-mask-mandates,https://thehill.com/homenews/state-watch/570397-oklahoma-judge-blocks-state-ban-on-mask-mandates?amp,Oklahoma judge blocks state ban on mask mandates,20210901T190000Z,https://thehill.com/sites/default/files/article_images/school_mask_gettyimages_081921.jpg,thehill.com,English,United States
https://gamecocksonline.com/news/2021/9/1/womens-volleyball-gamecocks-welcome-clemson-and-ucf-for-palmetto-showdown-tournament.aspx,,Gamecocks Welcome Clemson and UCF for Palmetto Showdown Tournament - University of South Carolina Athletics,20210901T200000Z,https://gamecocksonline.com/images/2021/9/1/Team_VBALL_V_WASH_ST_JENNY_EDIT_328_8_27_2021_JD.jpg?preset=large.socialmediaimage,gamecocksonline.com,English,United States
https://archinect.com/jobs/entry/150279772/architectural-staff,,"Architectural Staff - Columbia , SC , US | Jobs",20210901T184500Z,https://archinect.imgix.net/uploads/58/585f9ca6846d9ba90b60a02b3ab74112.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
https://www.postandcourier.com/aikenstandard/northaugustastar/news/new-dell-tech-program-introduced-into-four-aiken-county-high-schools/article_c50395a6-0a99-11ec-b9d3-637a578af4a6.html,,New Dell tech program introduced into four Aiken County high schools,20210901T024500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/a/f2/af294b3a-0a95-11ec-af1b-53770ba738ef/612e89aea72ea.image.jpg,postandcourier.com,English,United States
https://www.nytimes.com/2021/09/01/us/school-masks-mandate-ban-republican-florida-texas-arizona-civil-rights.html,https://www.nytimes.com/2021/09/01/us/school-masks-mandate-ban-republican-florida-texas-arizona-civil-rights.amp.html,"Mask Wars , Part Two",20210901T173000Z,https://static01.nyt.com/images/2021/09/01/us/01virus-ducey2-ED-BRIEFING/01virus-ducey2-ED-BRIEFING-facebookJumbo-v2.jpg,nytimes.com,English,United States
https://www.govtech.com/education/k-12/aiken-county-schools-partner-with-dell-for-it-skills-course,https://www.govtech.com/education/k-12/aiken-county-schools-partner-with-dell-for-it-skills-course?_amp=true,Aiken County Schools Partner with Dell for IT Skills Course,20210901T183000Z,http://erepublic-brightspot.s3.amazonaws.com/de/15/3b645b7a64e6d367a360d50aa336/2-dell-wallpaper.jpg,govtech.com,English,United States
https://www.postandcourier.com/features/my-charleston-weekend-its-labor-day-so-enjoy-that-last-bit-of-summer/article_ea773bc2-0b33-11ec-a0d7-fbbe2c68671a.html,,"My Charleston Weekend : It Labor Day , so enjoy that last bit of summer",20210901T183000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/6/6d/66dea45a-0b3b-11ec-9ee3-e737a4e21501/612fa0de60b28.image.jpg,postandcourier.com,English,United States
https://www.msn.com/en-us/news/politics/oklahoma-judge-blocks-state-ban-on-mask-mandates/ar-AANZyWm,,Oklahoma judge blocks state ban on mask mandates,20210901T190000Z,,msn.com,English,United States
https://www.commercialappeal.com/story/news/politics/2021/09/01/20-states-sue-over-biden-admin-school-work-lgbtq-protections/5685961001/,,"20 states sue over Biden admin school , work LGBTQ protections",20210901T231500Z,"https://www.gannett-cdn.com/presto/2021/04/21/PNAS/7d6694c2-7d80-43b3-a45b-5d7085442550-newtransgender.jpg?auto=webp&crop=1062,598,x137,y337&format=pjpg",commercialappeal.com,English,United States
https://www.gwinnettdailypost.com/local/politics/georgia-joins-20-state-lawsuit-aimed-at-transgender-rights/article_a5cf8be8-c32e-51b7-bc11-d36426982712.html,,Georgia joins 20 - state lawsuit aimed at transgender rights,20210901T213000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/6/ff/6ffce2b1-b57c-5e63-90d6-fd06798c1144/612fbe6067a82.image.jpg,gwinnettdailypost.com,English,United States
https://www.forbes.com/sites/suzannerowankelleher/2021/09/01/cdc-asks-unvaccinated-americans-to-stay-home-for-labor-day-weekend/,https://www.forbes.com/sites/suzannerowankelleher/2021/09/01/cdc-asks-unvaccinated-americans-to-stay-home-for-labor-day-weekend/amp/,CDC Asks Unvaccinated Americans To Stay Home For Labor Day Weekend,20210901T140000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612f7a6b7e16daf87b15be55%2F0x0.jpg,forbes.com,English,United States
https://www.wccbcharlotte.com/2021/09/01/south-carolina-supreme-court-mulls-school-mask-mandate-lawsuits/,,South Carolina Supreme Court Mulls School Mask Mandate Lawsuits,20210901T173000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.wccbcharlotte.com/content/uploads/2021/07/i/t/masks-in-school.png,wccbcharlotte.com,English,United States
https://www.cnn.com/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/,https://amp.cnn.com/cnn/2021/08/13/politics/education-department-covid-miguel-cardona-florida-texas-schools-mask-mandate/index.html,Education Department sends letters to Texas and Florida governors amid school mask mandate fight,20210901T203000Z,https://cdn.cnn.com/cnnnext/dam/assets/200707151318-desantis-abbott-split-super-tease.jpg,cnn.com,English,United States
https://patch.com/virginia/herndon/remembering-herndons-history-miss-harris-poems-oak-grove,https://patch.com/virginia/herndon/amp/29841157/remembering-herndons-history-miss-harris-poems-of-oak-grove,Remembering Herndon History : Miss Harri Poems of Oak Grove,20210901T164500Z,https://patch.com/img/cdn20/users/23738464/20210901/121825/styles/patch_image/public/ida-lorine-harris-oak-grove-teacher___01120206835.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/us/oklahoma-judge-rules-state-cant-block-school-mask-mandates-must-allow-parental-exemptions/ar-AANZpbc,,"Oklahoma Judge Rules State Cant Block School Mask Mandates , Must Allow Parental Exemptions",20210901T191500Z,,msn.com,English,United States
https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/,https://www.forbes.com/sites/alisondurkee/2021/09/01/oklahoma-school-mask-mandate-ban-temporarily-struck-down-by-judge/amp/,Oklahoma School Mask Mandate Ban Temporarily Struck Down By Judge,20210901T221500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F611563d4559acf0f76582ca1%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D1888%26cropY1%3D0%26cropY2%3D1061,forbes.com,English,United States
https://www.postandcourier.com/opinion/commentary/commentary-school-nurses-are-under-more-pressure-than-ever-be-nice-to-them/article_bb0ada6a-0b3d-11ec-bb56-afe3e8272054.html,,Commentary : School nurses are under more pressure than ever . Be nice to them . ,20210902T004500Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/4/ae/4aecd296-0b3e-11ec-8d1a-fb792a1c1c43/60d5adaca2f1f.image.jpg?crop=480%2C400%2C0%2C26,postandcourier.com,English,United States
https://www.ucf.edu/news/school-day-structure-could-benefit-childrens-health/,https://www.ucf.edu/news/school-day-structure-could-benefit-childrens-health/?amp,School Day Structure Could Benefit Children Health | University of Central Florida News,20210901T151500Z,https://www.ucf.edu/news/files/2021/09/structure_health_for_web.jpg,ucf.edu,English,United States
https://www.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,https://amp.washingtontimes.com/news/2021/aug/31/20-states-sue-block-biden-aministration-enforcing-/,20 states sue to block Biden administration from enforcing transgender student guidance,20210901T013000Z,,washingtontimes.com,English,United States
https://www.theepochtimes.com/arizona-governor-threatens-to-block-school-aid-over-mask-mandates_3976953.html,https://www.theepochtimes.com/arizona-governor-threatens-to-block-school-aid-over-mask-mandates_3976953.html/amp,Arizona Governor Threatens to Block School Aid Over Mask Mandates,20210902T011500Z,https://img.theepochtimes.com/assets/uploads/2021/01/07/Arizona-Gov.-Doug-Ducey-COVID-19-vaccine-20201202-1200x800.jpg,theepochtimes.com,English,United States
https://abcnews.go.com/Health/wireStory/oklahoma-school-mask-mandate-ban-blocked-exemptions-79769836,https://abcnews.go.com/amp/Health/wireStory/oklahoma-school-mask-mandate-ban-blocked-exemptions-79769836,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T180000Z,,abcnews.go.com,English,United States
https://apnews.com/1d2d9438264085023d6f8be6de3fd139,,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T174500Z,,apnews.com,English,United States
https://apnews.com/article/lifestyle-health-education-coronavirus-pandemic-oklahoma-1d2d9438264085023d6f8be6de3fd139,,"Oklahoma school mask mandate ban blocked , exemptions a must",20210901T173000Z,,apnews.com,English,United States
https://wcfcourier.com/news/state-and-regional/state-mask-bans-face-federal-civil-rights-inquiries/article_155d11d0-e6bb-55b7-8a5e-926d78c98f26.html,https://wcfcourier.com/news/state-and-regional/state-mask-bans-face-federal-civil-rights-inquiries/article_155d11d0-e6bb-55b7-8a5e-926d78c98f26.amp.html,State mask bans face federal civil rights inquiries,20210901T090000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/editorial/c/71/c71a4e9f-81e8-55f9-bc8c-15806a1663f1/612d12e28b38e.image.jpg?crop=1763%2C992%2C0%2C91,wcfcourier.com,English,United States
https://roanoke.com/opinion/editorial/editorial-remembering-the-afghanistan-wars-cost-for-western-virginia/article_d5a92592-0a62-11ec-ac8b-8fe20d41ab85.html,https://roanoke.com/opinion/editorial/editorial-remembering-the-afghanistan-wars-cost-for-western-virginia/article_d5a92592-0a62-11ec-ac8b-8fe20d41ab85.amp.html,Editorial : Remembering the Afghanistan war cost for Western Virginia,20210901T043000Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/assets/v3/editorial/3/4d/34d04b9e-0a7d-11ec-9e04-1bc464f98a42/612e60ea77039.image.jpg?crop=1783%2C1003%2C0%2C79,roanoke.com,English,United States
https://www.thedigitalcourier.com/news/carver-alumni-to-unveil-marker/article_b62ebdfb-fb70-5981-96e2-29f81d1415fd.html,,Carver alumni to unveil marker,20210901T224500Z,https://bloximages.newyork1.vip.townnews.com/thedigitalcourier.com/content/tncms/assets/v3/editorial/2/e5/2e529836-1e12-5f5b-8b09-96d60fdddc2b/612fccc2653df.image.jpg,thedigitalcourier.com,English,United States
https://cdispatch.com/news/2021-09-01/state-mask-bans-face-federal-civil-rights-inquiries/,,State mask bans face federal civil rights inquiries,20210901T154500Z,,cdispatch.com,English,United States
https://www.eagletimes.com/state-mask-bans-face-federal-civil-rights-inquiries/article_a0f86fde-8e06-5af9-99a7-764eb4eda78e.html,,State mask bans face federal civil rights inquiries,20210901T043000Z,https://bloximages.chicago2.vip.townnews.com/eagletimes.com/content/tncms/custom/image/07d367be-02db-11e8-a083-d71e3526707a.jpg,eagletimes.com,English,United States
https://www.kbur.com/2021/09/01/state-mask-bans-face-federal-civil-rights-inquiries/,,State mask bans face federal civil rights inquiries,20210901T104500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/546/2020/07/24051003/COVID-mask.jpg,kbur.com,English,United States
http://www.rightspeak.net/2021/09/doe-probing-five-states-that-have.html,,"RIGHT SPEAK : DOE Probing Five States That Have Banned Universal Masking In Schools ; Five GOP Governors Face Civil Rights Inquiries Over Bans On Mask Mandates , and other C - Virus related stories",20210901T064500Z,,rightspeak.net,English,United States
https://www.nfldraftdiamonds.com/2021/08/zeb-noland-south-carolina/,,Trey Lance backup at NDSU will start for South Carolina Gamecocks,20210901T024500Z,https://www.nfldraftdiamonds.com/wp-content/uploads/2021/08/D68EAD06-998C-4917-8C1F-124C78BFAA40.jpeg,nfldraftdiamonds.com,English,United States
https://globegazette.com/news/state-and-regional/iowa/iowa-school-mask-ban-lawsuit-amended-as-feds-investigate-law/article_2bc42b0d-8002-52a8-8a65-1ade3741e9f3.html,https://globegazette.com/news/state-and-regional/iowa/iowa-school-mask-ban-lawsuit-amended-as-feds-investigate-law/article_2bc42b0d-8002-52a8-8a65-1ade3741e9f3.amp.html,Iowa school mask ban lawsuit amended as feds investigate law,20210901T030000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/3/36/3366ecb4-d74c-564a-a2c8-4153c98c7aca/612d47ef5ed0e.image.jpg?crop=1763%2C992%2C0%2C92,globegazette.com,English,United States
