url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.live5news.com/2021/01/01/health-experts-predict-record-highs-covid-hospitalizations-continue-into/,/2021/01/01/health-experts-predict-record-highs-covid-hospitalizations-continue-into/?outputType=amp,Health experts predict record highs of COVID - 19 hospitalizations to continue into 2021,20210101T163000Z,https://www.live5news.com/resizer/u9NZe7-eGpDLb6aQ4TvhNw0tZZA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/4CDQ7AQA3BHO7FKJZQYKCHI7VQ.jpg,live5news.com,English,United States
https://www.wmbfnews.com/2021/01/01/health-experts-predict-record-highs-covid-hospitalizations-continue-into/,/2021/01/01/health-experts-predict-record-highs-covid-hospitalizations-continue-into/?outputType=amp,Health experts predict record highs of COVID - 19 hospitalizations to continue into 2021,20210101T223000Z,https://www.wmbfnews.com/resizer/u9NZe7-eGpDLb6aQ4TvhNw0tZZA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/4CDQ7AQA3BHO7FKJZQYKCHI7VQ.jpg,wmbfnews.com,English,United States
https://www.wbtv.com/2021/01/01/health-experts-predict-record-highs-covid-hospitalizations-continue-into/,/2021/01/01/health-experts-predict-record-highs-covid-hospitalizations-continue-into/?outputType=amp,Health experts predict record highs of COVID - 19 hospitalizations to continue into 2021,20210101T214500Z,https://www.wbtv.com/resizer/u9NZe7-eGpDLb6aQ4TvhNw0tZZA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/4CDQ7AQA3BHO7FKJZQYKCHI7VQ.jpg,wbtv.com,English,United States
https://www.wistv.com/2020/12/31/health-experts-predict-record-highs-covid-hospitalizations-continue-into/,/2020/12/31/health-experts-predict-record-highs-covid-hospitalizations-continue-into/?outputType=amp,Health experts predict record highs of COVID - 19 hospitalizations to continue into 2021,20210101T033000Z,https://www.wistv.com/resizer/u9NZe7-eGpDLb6aQ4TvhNw0tZZA=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/4CDQ7AQA3BHO7FKJZQYKCHI7VQ.jpg,wistv.com,English,United States
"http://manninglive.com/stories/year-in-review-5-bain-named-interim-superintendent,28439",,Year in Review # 5 : Bain named interim Superintendent,20210101T213000Z,https://cdn2.creativecirclemedia.com/manning/original/20201229-180228-20200611-131722-Screen%20Shot%202020-06-11%20at%201.17.13%20PM.png.jpg,manninglive.com,English,United States
https://www.scetv.org/stories/2020/sc-african-american-history-calendar-january-honoree-allie-brooks,,SC African American History Calendar : January Honoree – Allie Brooks | Stories,20210101T021500Z,,scetv.org,English,United States
https://www.scetv.org/stories/2020/january-2021-knowitallorg,,January 2021 on KnowItAll . org | Stories | { South Carolina ETV,20210101T021500Z,,scetv.org,English,United States
https://www.wfmj.com/story/43118615/this-is-the-book-every-student-especially-black-students-should-read-in-2021,,"This Is The Book Every Student , Especially Black Students Should Read In 2021",20210101T191500Z,https://EINPRESSWIRE.images.worldnow.com/images/20213356_G.jpg?lastEditedDate=1609500767000,wfmj.com,English,United States
https://www.wcnc.com/article/news/local/the-good-stuff-in-2020/101-3c2ad9c8-8f8d-4926-9a9d-426c9e0b98b5,https://www.wcnc.com/amp/article/news/local/the-good-stuff-in-2020/101-3c2ad9c8-8f8d-4926-9a9d-426c9e0b98b5,Columbia remebers good stuff in 2020,20210101T191500Z,https://media.wcnc.com/assets/WLTX/images/1aa7d065-bff2-4c09-9e42-6483244749e9/1aa7d065-bff2-4c09-9e42-6483244749e9_1140x641.jpg,wcnc.com,English,United States
https://www.wltx.com/article/news/local/street-squad/the-good-stuff-in-2020/101-3c2ad9c8-8f8d-4926-9a9d-426c9e0b98b5,https://www.wltx.com/amp/article/news/local/street-squad/the-good-stuff-in-2020/101-3c2ad9c8-8f8d-4926-9a9d-426c9e0b98b5,Columbia remebers good stuff in 2020,20210101T061500Z,https://media.wltx.com/assets/WLTX/images/1aa7d065-bff2-4c09-9e42-6483244749e9/1aa7d065-bff2-4c09-9e42-6483244749e9_1140x641.jpg,wltx.com,English,United States
https://www.stltoday.com/business/local/business-bulletin-board/article_7a7df17e-8203-5c7f-9cc2-be42d8a82d03.html,https://www.stltoday.com/business/local/business-bulletin-board/article_7a7df17e-8203-5c7f-9cc2-be42d8a82d03.amp.html,Business Bulletin Board,20210101T063000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/92/d924924a-05ac-5620-b405-128b0328bfbf/5fee0794026fa.image.jpg?crop=1200%2C675%2C0%2C62,stltoday.com,English,United States
https://www.wicz.com/story/43118615/this-is-the-book-every-student-especially-black-students-should-read-in-2021,,"This Is The Book Every Student , Especially Black Students Should Read In 2021",20210101T203000Z,https://EINPRESSWIRE.images.worldnow.com/images/20213356_G.jpg?lastEditedDate=1609500767000,wicz.com,English,United States
https://www.aol.com/deion-sanders-lands-major-transfer-234913365.html,https://www.aol.com/amphtml/deion-sanders-lands-major-transfer-234913365.html,Deion Sanders Lands Major Transfer On New Year Day,20210102T004500Z,,aol.com,English,United States
https://www.thekitchn.com/toni-tipton-martin-hoppin-john-review-23114469,https://www.thekitchn.com/toni-tipton-martin-hoppin-john-review-23114469?amp=1,Toni Tipton - Martin is Helping Me Keep Tradition Alive this New Year,20210101T134500Z,"https://cdn.apartmenttherapy.info/image/upload/f_auto,q_auto:eco,c_fill,g_auto,w_1500/k%2FDecember_2020_Hoppin_John",thekitchn.com,English,United States
https://scnow.com/news/local/covid-19-expected-to-keep-dominating-headlines-in-2021/article_3b5948b0-4ad6-11eb-b8bf-2b1f5c5f2bd7.html,https://scnow.com/news/local/covid-19-expected-to-keep-dominating-headlines-in-2021/article_3b5948b0-4ad6-11eb-b8bf-2b1f5c5f2bd7.amp.html,COVID - 19 expected to keep dominating headlines in 2021,20210101T201500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/1/87/187b6026-3f19-11eb-af76-035fc90c5875/5fd924d23d589.image.jpg?crop=1630%2C917%2C314%2C0,scnow.com,English,United States
https://richmond.com/opinion/columnists/mark-warner-column-honoring-barbara-johns/article_2f3aadf5-284c-50e3-ba1c-84a43afd147e.html,https://richmond.com/opinion/columnists/mark-warner-column-honoring-barbara-johns/article_2f3aadf5-284c-50e3-ba1c-84a43afd147e.amp.html,Mark Warner column : Honoring Barbara Johns,20210102T003000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/2/72/272f4596-8be9-53f4-a067-be9739972d6c/5fecc63ae47e1.image.jpg?crop=1216%2C684%2C0%2C510,richmond.com,English,United States
https://www.wyff4.com/article/north-myrtle-beach-officer-killed-in-new-years-day-crash/35107609,https://www.wyff4.com/amp/article/north-myrtle-beach-officer-killed-in-new-years-day-crash/35107609,North Myrtle Beach officer killed in New Year Day crash,20210101T144500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/sgt-gordon-william-best-jpg-1609509423.jpg?crop=1.00xw:0.989xh;0,0",wyff4.com,English,United States
https://www.wyff4.com/article/gov-henry-mcmaster-asking-dhec-to-provide-public-with-covid-19-vaccine-distribution-information/35107732,https://www.wyff4.com/amp/article/gov-henry-mcmaster-asking-dhec-to-provide-public-with-covid-19-vaccine-distribution-information/35107732,Gov . Henry McMaster asking DHEC to provide public with COVID - 19 vaccine distribution information,20210101T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/mcmaster-jpg-1607543099.jpg?crop=0.982xw:1.00xh;0.00962xw,0",wyff4.com,English,United States
https://www.click2houston.com/health/2020/12/31/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/,https://www.click2houston.com/health/2020/12/31/race-to-vaccinate-millions-in-us-off-to-slow-messy-start/?outputType=amp,"Race to vaccinate millions in US off to slow , messy start",20210101T230000Z,https://www.click2houston.com/resizer/Vkw990EYotu2pI8iiA_5EYkhu_Q=/1500x2000/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/RRQGRVYO3BHVTHEYXYVLQYKUAY.jpg,click2houston.com,English,United States
