url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://journalstar.com/lifestyles/announcements/obituaries/john-fredrick-blumer/article_59333788-b84e-5b71-ab26-f38b8a913c33.html,https://journalstar.com/lifestyles/announcements/obituaries/john-fredrick-blumer/article_59333788-b84e-5b71-ab26-f38b8a913c33.amp.html,John Fredrick Blumer,20201101T104500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/a/84/a843fde6-04e6-5966-bae1-118a8610325c/5f9dbb7781e82.image.jpg?crop=755%2C425%2C0%2C171,journalstar.com,English,United States
https://www.yakimaherald.com/sunday-obits-2/article_ef4ae01b-a9d1-50c9-ab94-309be3f2f331.html,,Sunday obits 2,20201101T104500Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://www.gjsentinel.com/news/western_colorado/eventful-year-its-2020-after-all-greets-new-blm-field-manager/article_515e5db6-f447-11ea-8642-97df89e18b7b.html,https://www.gjsentinel.com/news/western_colorado/eventful-year-its-2020-after-all-greets-new-blm-field-manager/article_515e5db6-f447-11ea-8642-97df89e18b7b.amp.html,"Eventful year it 2020 , after all greets new BLM field manager",20201101T071500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/1/ae/1ae60f34-ff52-11ea-86fe-5f1a1dbbfd09/5f6e24ad3277b.image.jpg,gjsentinel.com,English,United States
https://www.spokesman.com/stories/2020/nov/01/workers-fired-penalized-for-reporting-covid-safety/,https://www.spokesman.com/stories/2020/nov/01/workers-fired-penalized-for-reporting-covid-safety/?amp-content=amp,"Workers fired , penalized for reporting COVID safety violations",20201101T133000Z,,spokesman.com,English,United States
https://www.yakimaherald.com/nov-1-paid-obits/article_4534ab77-cfe9-50f2-9fea-cafc3c1a8433.html,,Nov . 1 paid obits,20201101T103000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
https://www.gjsentinel.com/news/business/kaart-building-could-set-standard-for-downtown-development/article_36c38928-19fd-11eb-9dfe-1faef1b53a84.html,https://www.gjsentinel.com/news/business/kaart-building-could-set-standard-for-downtown-development/article_36c38928-19fd-11eb-9dfe-1faef1b53a84.amp.html,Kaart building could set standard for downtown development,20201101T071500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/0/55/055ce194-16f7-11eb-ad8c-d7186036a19a/5f95cfc8be4b0.image.jpg,gjsentinel.com,English,United States
https://www.duluthnewstribune.com/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID | Duluth News Tribune,20201101T140000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,duluthnewstribune.com,English,United States
https://insideclimatenews.org/news/30102020/Senate-2020-election-swing-states-Arizona-Colorado-South-Carolina,https://insideclimatenews.org/news/30102020/senate-2020-election-swing-states-arizona-colorado-south-carolina?amp,"Analysts See Democrats Likely to Win the Senate , Opening the Door to Climate Legislation",20201101T120000Z,https://insideclimatenews.org/sites/default/files/styles/opengraph_large/public/article_images/capitol-senate_samuel-corum-getty.jpg?itok=sM-qNoda,insideclimatenews.org,English,United States
https://www.politico.com/news/2020/11/01/how-trump-could-win-election-433703,,  You can certainly see how he could win : Why Trump isnt done yet,20201101T130000Z,https://static.politico.com/3d/75/baef7be64211b64fa4d3bdd14dc5/201031-trump-rally-ap-773.jpg,politico.com,English,United States
http://www.orlandosentinel.com/politics/2020-election/os-ne-florida-legislature-campaign-finance-20201031-cmivthoh6zgflmszculyla6cue-story.html,https://www.orlandosentinel.com/politics/2020-election/os-ne-florida-legislature-campaign-finance-20201031-cmivthoh6zgflmszculyla6cue-story.html?outputType=amp,Florida GOP pulled in three times as much cash as Dems before election,20201101T093000Z,https://www.orlandosentinel.com/resizer/6VONc-LrqSxxXhGV1y2q2fKyVJ0=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2EVG5ZCJGZH4HKOMSQCUZZU2OU.JPG,orlandosentinel.com,English,United States
https://news.yahoo.com/certainly-see-could-win-why-115523132.html,https://news.yahoo.com/amphtml/certainly-see-could-win-why-115523132.html,  You can certainly see how he could win : Why Trump isnt done yet,20201101T124500Z,https://s.yimg.com/uu/api/res/1.2/eekq_IcRejPbHRu1Qxz3JA--~B/aD03NzM7dz0xMTYwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/politico_453/0994249c5f4ac632b9da5900d205d78b,news.yahoo.com,English,United States
https://www.nytimes.com/2020/11/01/briefing/coronavirus-surge-election-day-sean-connery.html,https://www.nytimes.com/2020/11/01/briefing/coronavirus-surge-election-day-sean-connery.amp.html,"Coronavirus Surge , Election Day , Sean Connery : Your Weekend Briefing",20201101T120000Z,https://static01.nyt.com/images/2020/10/31/multimedia/31virus-weekendbriefing-promo/merlin_179257848_f3834a87-92be-41d0-9314-863178a2b96b-facebookJumbo.jpg,nytimes.com,English,United States
https://www.msn.com/en-us/news/crime/48-hours-show-schedule/ar-BB18YdWn,,  48 Hours  show schedule,20201101T081500Z,,msn.com,English,United States
https://www.latimes.com/california/story/2020-11-01/gen-z-voters-sync-climate-change-split-trump-biden,https://www.latimes.com/california/story/2020-11-01/gen-z-voters-sync-climate-change-split-trump-biden?_amp=true,"Gen Z voters sync on climate change , split on Trump vs . Biden",20201101T133000Z,https://california-times-brightspot.s3.amazonaws.com/2d/1b/92cc1eaf4640853f6943e7fc34ff/election-2020-arizona-voting-55793.jpg,latimes.com,English,United States
https://www.pgatour.com/news/2020/11/01/five-things-to-know-memorial-park-vivint-houston-open-course-preview.html,https://www.pgatour.com/news/2020/11/01/five-things-to-know-memorial-park-vivint-houston-open-course-preview.amp.html,Five things to know : Memorial Park,20201101T144500Z,https://www.pgatour.com/editorial/2020/11/01/memorial-park-general-1694-kk.jpg,pgatour.com,English,United States
https://news.yahoo.com/black-man-times-3-generations-140053485.html,https://news.yahoo.com/amphtml/black-man-times-3-generations-140053485.html,  You are a Black man at all times . 3 generations tell of their family hopes and fears in the Trump era,20201101T143000Z,https://s.yimg.com/uu/api/res/1.2/V5g6SvRYPuReK9j3AE5dDg--~B/aD01NjA7dz04NDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/la_times_articles_853/ffa5fc8f00ef251f92b3dff70face385,news.yahoo.com,English,United States
https://www.latimes.com/politics/story/2020-11-01/black-men-trump-racism-2020-election,https://www.latimes.com/politics/story/2020-11-01/black-men-trump-racism-2020-election?_amp=true,3 generations of Black men tell of hope and fear under Trump,20201101T144500Z,https://california-times-brightspot.s3.amazonaws.com/04/0b/e3ac303f413ab6ee591109719954/636563-la-pol-2020-las-vegas-black-men-speak-out-05.JPG,latimes.com,English,United States
https://www.healthline.com/health-news/no-more-applause-healthcare-workers-now-being-shunned-during-covid-19,,Healthcare Workers Now Being Shunned During COVID - 19,20201101T140000Z,https://post.healthline.com/wp-content/uploads/2020/11/Covid_Doctors_PPE_732x549-thumbnail.jpg,healthline.com,English,United States
https://www.montgomeryadvertiser.com/story/news/2020/10/30/young-black-montgomerians-natives-outdoor-apparel-lifestyle-brand/6041817002/,https://amp.montgomeryadvertiser.com/amp/6041817002,Young Black Montgomerians natives outdoor apparel lifestyle brand,20201101T100000Z,"https://www.gannett-cdn.com/presto/2020/10/30/PMOY/d1602863-95b9-4254-bab2-4bcb05fa4a89-201029_jc_blackcreek_05.JPG?crop=1330,749,x0,y700&fit=bounds",montgomeryadvertiser.com,English,United States
https://www.washingtonpost.com/politics/fear-of-election-violence/2020/10/30/5b4f5314-17a3-11eb-befb-8864259bd2d8_story.html,https://www.washingtonpost.com/politics/fear-of-election-violence/2020/10/30/5b4f5314-17a3-11eb-befb-8864259bd2d8_story.html?outputType=amp,Fear of violence high ahead of election day - The Washington Post,20201101T123000Z,https://www.washingtonpost.com/resizer/XTkijWAmhb64HznDDU66g_mW2Jk=/1484x0/arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/2BHOTNA2CMI6XLXMXE54YKNADM.jpg,washingtonpost.com,English,United States
https://www.adn.com/nation-world/2020/10/31/with-election-day-looming-an-anxious-nation-hears-rumblings-of-violence/,https://www.adn.com/nation-world/2020/10/31/with-election-day-looming-an-anxious-nation-hears-rumblings-of-violence/?outputType=amp-type,"With Election Day looming , an anxious nation hears rumblings of violence",20201101T113000Z,https://www.adn.com/resizer/vXYiuGupe3PtVHlOm_0AJ8on1-k=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/adn/FJU4KQNRHP6ZESTI6GASHDEXUE.jpg,adn.com,English,United States
https://www.aspendailynews.com/news/aspen-school-district-announces-free-voluntary-covid-19-testing-for-all/article_24249576-1be4-11eb-97bc-07588a66c042.html,https://www.aspendailynews.com/news/aspen-school-district-announces-free-voluntary-covid-19-testing-for-all/article_24249576-1be4-11eb-97bc-07588a66c042.amp.html,"Aspen School District announces free , voluntary COVID - 19 testing for all",20201101T104500Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/assets/v3/editorial/f/bf/fbfbc96a-1be4-11eb-a824-131a20c12a35/5f9e1501df209.image.jpg,aspendailynews.com,English,United States
https://cityviewmag.com/gary-wade-constitution-and-judicial-politics/,,The Constitution and Judicial Politics,20201101T141500Z,https://cityviewmag.com/wp-content/uploads/2020/10/iStock-1220061569-CH-1024x683.jpg,cityviewmag.com,English,United States
https://accesswdun.com/article/2020/10/950831,,The Latest : 1st confirmed death from Zeta : Man electroc ... ,20201101T110000Z,https://binaryapi.ap.org/a3a5f9c8e4f94e18a1b891503c2f541f/preview.jpg,accesswdun.com,English,United States
https://www.aspentimes.com/news/harding-cox-election-a-century-ago-resembled-the-2020-race/,,Willoughby : Harding - Cox election a century ago resembled the 2020 race,20201101T093000Z,https://cdn.aspentimes.com/wp-content/uploads/sites/5/2020/10/Willoughby-atd-110120.jpg,aspentimes.com,English,United States
https://www.desmogblog.com/2020/10/07/fossil-fuels-exxon-climate-lawsuits-update,https://www.desmogblog.com/2020/10/07/fossil-fuels-exxon-climate-lawsuits-update?amp,Fossil Fuel Companies Keep Getting Sued Over Climate Impacts . Here Where the Cases Stand,20201101T110000Z,https://www.desmogblog.com/sites/beta.desmogblog.com/files/blogimages/Exxon%20polluter.jpg,desmogblog.com,English,United States
https://www.rivertowns.net/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID,20201101T140000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,rivertowns.net,English,United States
https://www.bemidjipioneer.com/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID | Bemidji Pioneer,20201101T133000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,bemidjipioneer.com,English,United States
https://www.wctrib.com/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID | West Central Tribune,20201101T133000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,wctrib.com,English,United States
https://www.dglobe.com/newsmd/coronavirus/6730495-Travel-on-Thanksgiving-Pass-the-COVID,,Travel on Thanksgiving ? Pass the COVID,20201101T143000Z,https://www.fccnn.com/incoming/6730520-p5qd4l-cranberries-4658414_1920.jpg/alternates/BASE_LANDSCAPE/cranberries-4658414_1920.jpg,dglobe.com,English,United States
https://ladailypost.com/nmedd-outdoor-infrastructure-fund-awards-grants/,,NMEDD Outdoor Infrastructure Fund Awards Grants,20201101T133000Z,,ladailypost.com,English,United States
https://www.bignewsnetwork.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T084500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bignewsnetwork.com,English,United States
https://www.orlandoecho.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,orlandoecho.com,English,United States
https://www.birminghamstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,birminghamstar.com,English,United States
https://www.ohiostandard.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T074500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,ohiostandard.com,English,United States
https://www.oklahomacitysun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T093000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,oklahomacitysun.com,English,United States
https://www.theusnews.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,theusnews.com,English,United States
https://www.heraldglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,heraldglobe.com,English,United States
https://www.cincinnatisun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T080000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,cincinnatisun.com,English,United States
https://www.floridastatesman.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T081500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,floridastatesman.com,English,United States
https://www.bostonstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T090000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,bostonstar.com,English,United States
https://www.clevelandstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T091500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,clevelandstar.com,English,United States
https://www.stlouisstar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T073000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,stlouisstar.com,English,United States
https://www.austinglobe.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T114500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,austinglobe.com,English,United States
https://www.tennesseedaily.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T094500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,tennesseedaily.com,English,United States
https://www.massachusettssun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,massachusettssun.com,English,United States
https://www.sanantoniopost.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T101500Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,sanantoniopost.com,English,United States
https://www.coloradostar.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,coloradostar.com,English,United States
https://www.dallassun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T103000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,dallassun.com,English,United States
https://www.memphissun.com/news/266851679/top-25-roundup-no-3-ohio-state-rolls-past-no-18-penn-state,,Top 25 roundup : No . 3 Ohio State rolls past No . 18 Penn State,20201101T100000Z,https://cdn.bignewsnetwork.com/flm1604212802.jpg,memphissun.com,English,United States
https://www.chronogram.com/hudsonvalley/gone-to-the-dogs/Content?oid=11650553,https://www.chronogram.com/hudsonvalley/gone-to-the-dogs/Content?oid=11650553 =AMP+HTML,GONE TO THE DOGS,20201101T080000Z,https://media2.fdncms.com/chronogram/imager/u/slideshow/11650552/novhouse2020-7.jpg,chronogram.com,English,United States
https://gazette.com/news/local/are-colorado-homeowners-stalling-out-on-conservation/article_15594618-1950-11eb-be7e-43d8ee4cafb8.html,https://gazette.com/news/local/are-colorado-homeowners-stalling-out-on-conservation/article_15594618-1950-11eb-be7e-43d8ee4cafb8.amp.html,Are Colorado homeowners stalling out on conservation ? ,20201102T120000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/c7/7c790fe2-1962-11eb-90b4-8b7aa236eb17/5f99df9a55c3d.image.png,gazette.com,English,United States
https://www.thedenverchannel.com/news/local-news/after-her-death-the-family-of-colorados-oldest-holocaust-survivor-vows-to-carry-on-her-legacy,https://www.thedenverchannel.com/news/local-news/after-her-death-the-family-of-colorados-oldest-holocaust-survivor-vows-to-carry-on-her-legacy?_amp=true,"After her death , the family of Colorado oldest Holocaust survivor vows to carry on her legacy",20201102T110000Z,http://ewscripps-brightspot.s3.amazonaws.com/36/ef/af83785347b7b95cc410b024bae1/screen-shot-2020-11-01-at-3.57.12 PM.jpeg,thedenverchannel.com,English,United States
https://gazette.com/life/what-makes-this-colorado-volcano-a-moderate-threat/article_7b05018e-0e5e-11eb-9a96-9b9a9f66b0a2.html,https://gazette.com/life/what-makes-this-colorado-volcano-a-moderate-threat/article_7b05018e-0e5e-11eb-9a96-9b9a9f66b0a2.amp.html,What makes this Colorado volcano a  moderate  threat ? ,20201102T073000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/7e/27e91ff8-1a16-11eb-91e1-1f842b1c97e1/5f9b0c829941a.image.jpg,gazette.com,English,United States
https://www.necn.com/tag/day-care/,,day care – NECN,20201102T110000Z,https://media.necn.com/2020/10/NBC_NECN.png?fit=1200%2C628,necn.com,English,United States
https://www.usatoday.com/story/news/50-states/2020/11/02/curbside-voting-labor-polls-mask-billboards-news-around-states/114605750/,https://amp.usatoday.com/amp/114605750,"Curbside voting , labor at the polls : News from around our 50 states",20201102T093000Z,https://www.gannett-cdn.com/-mm-/624c85f2251ed9a6311e2cb95fe83af618117f02/c=0-214-3000-1902/local/-/media/2020/11/02/USATODAY/usatsports/B9342023408Z.1_20201102031811_000_GOPRJOPB5.2-0.jpg?&fit=crop,usatoday.com,English,United States
https://about.bgov.com/news/voters-weigh-taxes-on-the-rich-oil-drillers-office-space/,,"Voters Weigh Taxes on the Rich , Oil Drillers , Office Space",20201102T114500Z,https://assets.bwbx.io/images/users/iIyChnKQ1lHc/irvAIP33l0zQ/v0/620x-1.png,about.bgov.com,English,United States
http://www.westkentuckystar.com/News/Local-Regional/McCracken-County/Virtual-Chamber-Breakfast-Thursday.aspx,,West Kentucky Star,20201102T121500Z,,westkentuckystar.com,English,United States
https://www.standard.net/announcements/obituaries/mikaela-sobers/article_ce0f082f-dd81-5ffe-8406-dab73cf51e59.html,,Mikaela Sobers,20201102T100000Z,https://bloximages.newyork1.vip.townnews.com/standard.net/content/tncms/assets/v3/editorial/c/df/cdfaf439-7c22-5c98-a9a4-c8b6307ed0ae/5f9cadb49175a.image.jpg,standard.net,English,United States
https://www.jsonline.com/story/news/education/2020/10/31/colorado-state-university-research-spending-reaches-record-407-m-fiscal-year-2020/6086736002/,https://amp.jsonline.com/amp/6086736002,Colorado State University research spending reaches record $407 million,20201102T121500Z,"https://www.gannett-cdn.com/presto/2020/10/06/PFTC/c36e72ce-d478-452e-a76a-f60178f39c8b-08043_01439.jpg?crop=8255,4644,x0,y0&fit=bounds",jsonline.com,English,United States
https://www.aspendailynews.com/opinion/guest-commentary-vote-yes-for-our-local-schools/article_fc0ba6cc-1ca8-11eb-9cbb-73df2b3fa225.html,,Guest commentary : Vote yes for our local schools,20201102T143000Z,https://bloximages.newyork1.vip.townnews.com/aspendailynews.com/content/tncms/custom/image/50acd222-91f5-11e9-aea3-9b4d2e149062.jpg,aspendailynews.com,English,United States
https://www.yahoo.com/news/coronavirus-updates-york-require-covid-080105484.html,https://news.yahoo.com/amphtml/coronavirus-updates-york-require-covid-080105484.html,Coronavirus updates : New York to require COVID test for travelers ; California reports 79th inmate death ; England to go on four - week shutdown,20201102T084500Z,https://s.yimg.com/ny/api/res/1.2/ir0jEcuVnxeIciCoMX3ZhA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMz/https://s.yimg.com/uu/api/res/1.2/28Eu_hxJmPE0MGCjtN8MHA--~B/aD0zNzk2O3c9NTY5NDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/usa_today_news_641/7b55fbe109183776ddc274571824b2c0,yahoo.com,English,United States
