url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.10news.com/news/national/students-with-college-credit-but-no-degree-get-a-second-chance-at-graduation,https://www.10news.com/news/national/students-with-college-credit-but-no-degree-get-a-second-chance-at-graduation?_amp=true,Students with college credit but no degree get a second chance at graduation,20220301T230000Z,https://ewscripps.brightspotcdn.com/a7/76/c20928494efd830f59c71da4fcfb/screen-shot-2022-02-27-at-7.57.57 PM.png,10news.com,English,United States
https://www.oilandgas360.com/aureus-energy-services/,,Aureus Energy Services presented at the 2022 The Energy Venture Investment Summit presented by EnerCom and Colorado School of Mines,20220302T004500Z,https://www.oilandgas360.com/wp-content/uploads/2022/03/aureus.jpeg,oilandgas360.com,English,United States
https://krdo.com/news/school-buzz/2022/03/01/the-school-buzz-african-refugee-now-harrison-hs-senior-wins-scholarship/,,"The School Buzz : African refugee , now Harrison HS senior , wins scholarship",20220301T220000Z,https://krdo.b-cdn.net/2022/03/Inga-Delphin-Mukombo-Harrison-HS-senior-860x472.jpg,krdo.com,English,United States
https://www.chieftain.com/story/news/2022/03/01/pueblos-tisha-mauro-enters-race-replace-term-limited-daneya-esgar/9331622002/,,Pueblo Tisha Mauro enters race to replace term - limited Daneya Esgar,20220301T223000Z,"https://www.gannett-cdn.com/presto/2022/03/01/NTPC/e65bea69-ebdd-47cb-9096-a73da76bcc51-Tisha_Mauro.jpg?auto=webp&crop=5242,2949,x0,y191&format=pjpg",chieftain.com,English,United States
https://medicalxpress.com/news/2022-03-vaccines-covid-related-emergency-department-urgent.html,https://medicalxpress.com/news/2022-03-vaccines-covid-related-emergency-department-urgent.amp,"Vaccines help to prevent COVID - related emergency department , urgent care visits for children and adolescents",20220301T211500Z,https://scx2.b-cdn.net/gfx/news/hires/2021/vaccine-7.jpg,medicalxpress.com,English,United States
https://patch.com/colorado/arvada/when-does-daylight-saving-start-co-should-dst-be-year-round,https://patch.com/colorado/arvada/amp/30481449/when-does-daylight-saving-start-in-co-should-dst-be-year-round,When Does Daylight Saving Start In CO ? Should DST Be Year - Round ? ,20220301T234500Z,https://patch.com/img/cdn20/users/22965241/20220301/060725/styles/patch_image/public/img-8002___01175557450.jpg,patch.com,English,United States
https://www.gjsentinel.com/news/politics/cmu-may-soon-see-money-for-new-robinson-theatre/article_26830d90-98e1-11ec-b9f7-fb1ffce7f6a9.html,https://www.gjsentinel.com/news/politics/cmu-may-soon-see-money-for-new-robinson-theatre/article_26830d90-98e1-11ec-b9f7-fb1ffce7f6a9.amp.html,CMU may soon see money for new Robinson Theatre,20220301T080000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/3/03/3031744a-8b70-11ec-9c2d-9fc612247c9d/6206b7da4644c.image.jpg?crop=1821%2C956%2C0%2C90,gjsentinel.com,English,United States
https://archinect.com/news/article/150300695/nasa-awards-grants-to-three-u-s-universities-to-develop-lunar-infrastructure,,NASA awards grants to three U . S . universities to develop lunar infrastructure,20220302T003000Z,https://archinect.imgix.net/uploads/38/38cee5c0b44c5ebeb3f3842f595535f7.jpeg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
https://www.msn.com/en-us/news/us/when-does-daylight-saving-start-in-co-should-dst-be-year-round/ar-AAUu50P,,When Does Daylight Saving Start In CO ? Should DST Be Year - Round ? ,20220301T233000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUua5c.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.thedenverchannel.com/news/local-news/as-mask-mandates-end-coloradans-learn-to-return-to-normal-communication,https://www.thedenverchannel.com/news/local-news/as-mask-mandates-end-coloradans-learn-to-return-to-normal-communication?_amp=true,How masks have impacted the way Coloradans communicate with each other,20220301T031500Z,http://ewscripps-brightspot.s3.amazonaws.com/b8/5c/3006ea434a2087ab6c34e5a659ae/screen-shot-2022-02-28-at-4.31.02 PM.png,thedenverchannel.com,English,United States
https://www.koaa.com/news/covering-colorado/5-things-you-need-to-know-tuesday-march-1,https://www.koaa.com/news/covering-colorado/5-things-you-need-to-know-tuesday-march-1?_amp=true,"5 things you need to know - Tuesday , March 1",20220301T161500Z,https://ewscripps.brightspotcdn.com/e4/4e/62cb8bb847faaf528fcfb0833180/ukraine.jpeg,koaa.com,English,United States
https://www.natlawreview.com:443/author/christopher-t-patrick,,Christopher Patrick employment lawyer Denver Jackson Lewis,20220301T231500Z,,natlawreview.com,English,United States
https://www.gamesradar.com/new-south-park-trailer-cold-war/,,New South Park trailer sees the gang ward off a new Cold War,20220301T134500Z,https://cdn.mos.cms.futurecdn.net/h48Mrd3DupfTjEgVA8kBR3-1200-80.jpg,gamesradar.com,English,United States
https://www.wcvb.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.wcvb.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T074500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",wcvb.com,English,United States
https://www.wyff4.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.wyff4.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T040000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",wyff4.com,English,United States
https://www.koat.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.koat.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T053000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",koat.com,English,United States
https://www.durangoherald.com/articles/local-film-highlights-rafting-recovery-program-in-the-durango-area/,,Local film highlights rafting recovery program in the Durango area,20220302T004500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=84dd7678-6a4c-539b-9f2b-7a9cd7eba645&function=fit&type=preview,durangoherald.com,English,United States
https://www.wxii12.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.wxii12.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T041500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",wxii12.com,English,United States
https://www.wmur.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.wmur.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T081500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",wmur.com,English,United States
https://www.technologynetworks.com/tn/news/neem-tree-bark-components-may-target-wide-range-of-viral-proteins-359072,,Neem Tree Bark Components May Target Wide Range of Viral Proteins,20220301T100000Z,https://assets.technologynetworks.com/production/dynamic/images/content/359072/neem-tree-bark-components-may-target-wide-range-of-viral-proteins-359072-640x360.jpg?cb=20220301,technologynetworks.com,English,United States
https://www.kcci.com/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,https://www.kcci.com/amp/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T031500Z,"https://kubrick.htvapps.com/vidthumb/7e50456d-27d8-4769-86ef-e25a5489b09c/7e50456d-27d8-4769-86ef-e25a5489b09c_image.jpg?crop=0.781xw:0.782xh;0.106xw,0",kcci.com,English,United States
https://www.kcra.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.kcra.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T043000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",kcra.com,English,United States
https://gazette.com/premium/former-cherry-creek-principal-files-federal-lawsuit-claiming-culture-of-misogyny-racism/article_c398b7f6-996d-11ec-9189-7b392dcbbad1.html,https://gazette.com/premium/former-cherry-creek-principal-files-federal-lawsuit-claiming-culture-of-misogyny-racism/article_c398b7f6-996d-11ec-9189-7b392dcbbad1.amp.html,"Former Cherry Creek principal files federal lawsuit claiming culture of misogyny , racism",20220301T163000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/00/f0049536-8828-11ec-84a3-cb6da6d030cf/620137d2d334f.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.chron.com/news/article/From-segregated-schools-to-the-Hall-of-Fame-John-16966846.php,,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T033000Z,https://s.hdnux.com/photos/01/24/35/15/22139723/3/rawImage.jpg,chron.com,English,United States
https://303magazine.com/2022/03/new-colorado-music-4/,https://303magazine.com/2022/03/new-colorado-music-4/?amp=1,New Colorado Music You Should Know - March Edition,20220301T133000Z,https://images.303magazine.com/uploads/2022/01/bm999-1.jpg,303magazine.com,English,United States
https://missoulian.com/news/local/big-sky-high-school-student-arrested-for-allegedly-threatening-violence-says-inspired-by-sandy-hook/article_ac60605c-4da2-5871-bc7c-437ccc9ac3ed.html,,"Big Sky High School student , arrested for allegedly threatening violence , says inspired by Sandy Hook shooter",20220301T031500Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/a/c6/ac60605c-4da2-5871-bc7c-437ccc9ac3ed/621d3dae46edd.preview.jpg?crop=1000%2C525%2C0%2C18,missoulian.com,English,United States
https://www.wlwt.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.wlwt.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T070000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",wlwt.com,English,United States
https://helenair.com/news/state-and-regional/big-sky-high-school-student-arrested-for-allegedly-threatening-violence-says-inspired-by-sandy-hook/article_169ccede-2120-56fe-ac31-5f50a3bce1d8.html,,"Big Sky High School student , arrested for allegedly threatening violence , says inspired by Sandy Hook shooter",20220301T013000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/1/69/169ccede-2120-56fe-ac31-5f50a3bce1d8/621d579baf750.preview.jpg?crop=1000%2C525%2C0%2C18,helenair.com,English,United States
https://www.prnewswire.com:443/news-releases/troutman-pepper-grows-top-ranked-energy-practice-with-addition-of-partner-mindy-mcgrath-in-charlotte-301493198.html,,Troutman Pepper Grows Top - Ranked Energy Practice with Addition of Partner Mindy McGrath in Charlotte,20220301T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/troutman-pepper-grows-top-ranked-energy-practice-with-addition-of-partner-mindy-mcgrath-in-charlotte-301493198.html,,Troutman Pepper Grows Top - Ranked Energy Practice with Addition of Partner Mindy McGrath in Charlotte,20220301T191500Z,,prnewswire.com,English,United States
https://apnews.com/press-release/GlobeNewswire/lifestyle-boston-massachusetts-9dc6d7a26694e6e344f84458f66358c1,,Toll Brothers Opens New Luxury Single - Family Community in Hopkinton,20220301T041500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.kmbc.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.kmbc.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T093000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",kmbc.com,English,United States
https://theprowersjournal.com/2022/02/,,2022 February : The Prowers Journal,20220301T203000Z,,theprowersjournal.com,English,United States
https://www.nbcrightnow.com/madeline-motivates/madeline-motivates-are-you-the-next-miss-tri-cities-heres-what-it-takes/article_2b13bec8-9985-11ec-9c5d-733a1952a78f.html,,MADELINE MOTIVATES : Are you the next Miss Tri - Cities ? Here what it takes,20220301T220000Z,https://bloximages.newyork1.vip.townnews.com/nbcrightnow.com/content/tncms/assets/v3/editorial/3/b8/3b81e018-9986-11ec-8167-8333685a4719/621e5a67037d4.image.png?crop=640%2C336%2C0%2C11,nbcrightnow.com,English,United States
https://www.forbes.com/sites/michaeltnietzel/2022/03/01/new-evidence-shows-large-gender-gap-in-leadership-of-major-us-universities/,https://www.forbes.com/sites/michaeltnietzel/2022/03/01/new-evidence-shows-large-gender-gap-in-leadership-of-major-us-universities/amp/,New Evidence Shows Large Gender Gap In Leadership Of Major U . S . Universities,20220301T113000Z,https://imageio.forbes.com/specials-images/imageserve/621b789f0e19aa835ab884a5/0x0.jpg?format=jpg&fit=bounds,forbes.com,English,United States
https://www.wdsu.com/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,https://www.wdsu.com/amp/article/segregated-schools-hall-of-fame-john-wootens-journey-nfl/39272471,From segregated schools to the Hall of Fame : John Wooten journey to the NFL,20220301T031500Z,"https://kubrick.htvapps.com/vidthumb/7e50456d-27d8-4769-86ef-e25a5489b09c/7e50456d-27d8-4769-86ef-e25a5489b09c_image.jpg?crop=0.781xw:0.782xh;0.106xw,0",wdsu.com,English,United States
https://www.wdsu.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.wdsu.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T061500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",wdsu.com,English,United States
https://www.wmtw.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.wmtw.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T100000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",wmtw.com,English,United States
https://www.prnewswire.com/news-releases/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-301493063.html,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T173000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-301493063.html,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T173000Z,,prnewswire.com,English,United States
https://www.altpress.com/news/slipknot-dusting-off-old-songs-knotfest-roadshow-2022/,,Slipknot  dusting  off older songs for Knotfest Roadshow,20220302T010000Z,https://media.altpress.com/uploads/2022/03/slipknot-corey-taylor-band-playing-old-songs.jpg,altpress.com,English,United States
https://www.5280.com/2022/03/24-hours-in-denvers-historic-crime-wave/,,24 Hours in Denver Historic Crime Wave,20220302T003000Z,https://cdn.5280.com/2022/02/DenverCrime-header.jpg,5280.com,English,United States
https://markets.businessinsider.com/news/stocks/scheels-makes-multi-year-sponsorship-commitment-to-usa-clay-target-league-1031244033,,SCHEELS MAKES MULTI - YEAR SPONSORSHIP COMMITMENT TO united states CLAY TARGET LEAGUE,20220301T174500Z,https://mma.prnewswire.com/media/1757148/USA_Clay_Target.jpg,markets.businessinsider.com,English,United States
https://www.greenbiz.com/article/5-ways-us-states-can-get-more-electric-school-buses-road,,5 ways US states can get more electric school buses on the road,20220301T090000Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2022-02/schoolbuses_shutterstock_Jung%20U.png?itok=bXWdThyr,greenbiz.com,English,United States
https://www.koco.com/article/new-weather-satellite-goes-t-launch-tuesday/39272717,https://www.koco.com/amp/article/new-weather-satellite-goes-t-launch-tuesday/39272717,New weather satellite called GOES - T set to launch on Tuesday,20220301T053000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/goes-t-png-1646016533.png?crop=0.973xw:1.00xh;0.0144xw,0",koco.com,English,United States
https://kekbfm.com/colorado-bishop-castle-tour/,,Take A Tour Through Colorado Most Unique Building,20220302T001500Z,https://townsquare.media/site/509/files/2021/04/Untitled-design2.jpg?&zc=1&s=0&a=t&q=89,kekbfm.com,English,United States
https://www.msn.com/en-us/news/technology/are-we-really-done-with-masking/ar-AAUtJUY,,Are we really done with masking ? ,20220301T194500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB1eJ7NA.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.wtkr.com/news/national/coronavirus/medicagos-first-of-its-kind-plant-based-covid-19-vaccine-authorized-in-canada,https://www.wtkr.com/news/national/coronavirus/medicagos-first-of-its-kind-plant-based-covid-19-vaccine-authorized-in-canada?_amp=true,Plant - based COVID - 19 vaccine provides another option,20220302T011500Z,https://ewscripps.brightspotcdn.com/5a/40/0b76b8b04e66aed71f426bec325b/vaccine.jpg,wtkr.com,English,United States
https://www.10news.com/news/national/coronavirus/medicagos-first-of-its-kind-plant-based-covid-19-vaccine-authorized-in-canada,https://www.10news.com/news/national/coronavirus/medicagos-first-of-its-kind-plant-based-covid-19-vaccine-authorized-in-canada?_amp=true,Plant - based COVID - 19 vaccine provides another option,20220301T230000Z,https://ewscripps.brightspotcdn.com/5a/40/0b76b8b04e66aed71f426bec325b/vaccine.jpg,10news.com,English,United States
https://patch.com/connecticut/darien/darien-arts-center-fundraiser-feature-samples,https://patch.com/connecticut/darien/amp/30480968/darien-arts-center-fundraiser-to-feature-the-samples,Darien Arts Center Fundraiser to Feature THE SAMPLES,20220301T204500Z,https://patch.com/img/cdn20/users/20190746/20220301/030722/styles/patch_image/public/s-kelly-samples___01150340191.jpg,patch.com,English,United States
https://www.digitaljournal.com/pr/amazon-author-integrates-the-unique-art-of-fencing-into-his-books-to-educate-readers,,Amazon Author Integrates the Unique Art Of Fencing Into His Books To Educate Readers,20220301T230000Z,https://www.abnewswire.com/press_stat.php?pr=amazon-author-integrates-the-unique-art-of-fencing-into-his-books-to-educate-readers,digitaljournal.com,English,United States
https://kiowacountypress.net/content/colorados-clean-energy-goals-hinge-skilled-workforce,,Colorado clean energy goals hinge on skilled workforce | Kiowa County Press,20220301T140000Z,,kiowacountypress.net,English,United States
https://theprowersjournal.com/2022/02/update-from-lamar-school-district-mascot-committee/,,Update from Lamar School District Mascot Committee : The Prowers Journal,20220301T013000Z,,theprowersjournal.com,English,United States
https://www.10news.com/news/national/experts-observe-effect-pandemic-era-masks-are-having-on-human-communication,https://www.10news.com/news/national/experts-observe-effect-pandemic-era-masks-are-having-on-human-communication?_amp=true,The effect pandemic - era masks have on human communication,20220301T043000Z,https://ewscripps.brightspotcdn.com/b8/5c/3006ea434a2087ab6c34e5a659ae/screen-shot-2022-02-28-at-4.31.02 PM.png,10news.com,English,United States
https://www.si.com/nfl/giants/draft/2022-nfl-draft-prospect-profile-edge-micheal-clemons-texas-a-m,https://www.si.com/nfl/giants/.amp/draft/2022-nfl-draft-prospect-profile-edge-micheal-clemons-texas-a-m,"2022 NFL Draft Prospect Profile : Edge Micheal Clemons , Texas A & M",20220301T170000Z,,si.com,English,United States
https://www.turnto23.com/news/national/experts-observe-effect-pandemic-era-masks-are-having-on-human-communication,https://www.turnto23.com/news/national/experts-observe-effect-pandemic-era-masks-are-having-on-human-communication?_amp=true,The effect pandemic - era masks have on human communication,20220301T203000Z,https://ewscripps.brightspotcdn.com/b8/5c/3006ea434a2087ab6c34e5a659ae/screen-shot-2022-02-28-at-4.31.02 PM.png,turnto23.com,English,United States
https://markets.businessinsider.com/news/stocks/troutman-pepper-grows-top-ranked-energy-practice-with-addition-of-partner-mindy-mcgrath-in-charlotte-1031244329,,Troutman Pepper Grows Top - Ranked Energy Practice with Addition of Partner Mindy McGrath in Charlotte,20220301T193000Z,https://mma.prnewswire.com/media/1757068/McGrath_Mindy_119597.jpg,markets.businessinsider.com,English,United States
https://www.vaildaily.com/news/a-closer-look-into-the-fatal-hit-and-run-in-edwards/,,A closer look into the fatal hit - and - run in Edwards,20220301T023000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=4b54b5b0-12e7-53ab-bdf4-375b66c20149&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.fox5atlanta.com/news/man-behind-drug-operation-targeting-metro-kids-drops-sovereign-citizen-strategy-pleads-guilty,https://www.fox5atlanta.com/news/man-behind-drug-operation-targeting-metro-kids-drops-sovereign-citizen-strategy-pleads-guilty.amp,"Man behind drug operation targeting metro Atlanta kids drops Sovereign Citizen strategy , pleads guilty",20220301T211500Z,https://images.foxtv.com/static.fox5atlanta.com/www.fox5atlanta.com/content/uploads/2022/03/1280/720/VLC__2022-03-01-13h36m09s033.jpg?ve=1&tl=1,fox5atlanta.com,English,United States
https://www.usatoday.com/story/news/local/arizona-environment/2022/02/28/climate-change-requires-action-water-heat-wildfires-panel-finds/6940065001/,,"Climate change requires action on water , heat , wildfires , panel finds",20220301T220000Z,"https://www.gannett-cdn.com/presto/2021/12/02/PPHX/5f7ff695-a24e-4347-8f25-f31b735412e1-Telegraph_Fire_10.jpg?auto=webp&crop=3399,1912,x0,y155&format=pjpg",usatoday.com,English,United States
https://www.skyhinews.com/news/polis-urges-healthy-fully-vaccinated-people-to-move-beyond-covid/,,"Polis urges healthy , fully vaccinated people to move beyond COVID",20220301T014500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=05709ad7-7b7e-537d-b843-d7edf87e13d9&type=preview&function=cover&q=80,skyhinews.com,English,United States
https://rrobserver.com/one-more-municipal-voting-sites/,,One more time : Rio Rancho municipal election voting sites,20220301T083000Z,https://rrobserver.com/wp-content/uploads/2020/03/47062864_l-1.jpg,rrobserver.com,English,United States
http://www.msn.com/en-us/health/medical/these-are-the-only-3-states-where-covid-is-spiking/ss-AAUsSzY,,These Are the Only 3 States Where COVID Is Spiking,20220301T154500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUsXO9.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://omaha.com/news/state-and-regional/ronald-roskens-nus-longest-serving-president-and-former-uno-chancellor-dies-at-89/article_1a9a6320-98f0-11ec-af69-d30d100c2a4b.html,https://omaha.com/news/state-and-regional/ronald-roskens-nus-longest-serving-president-and-former-uno-chancellor-dies-at-89/article_1a9a6320-98f0-11ec-af69-d30d100c2a4b.amp.html,"Ronald Roskens , NU longest serving president and former UNO chancellor , dies at 89",20220301T023000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/a9/1a9a6320-98f0-11ec-af69-d30d100c2a4b/621d7ca3ea224.preview.jpg?crop=1920%2C1008%2C0%2C35,omaha.com,English,United States
https://www.pressreleasepoint.com/sallie-mae-awards-nearly-250000-scholarships-help-high-school-seniors-access-higher-education,,"Sallie Mae Awards Nearly $250 , 000 in Scholarships to Help High School Seniors Access Higher Education",20220301T040000Z,,pressreleasepoint.com,English,United States
https://www.nbcdfw.com/tag/nursing-homes/,,Tag : nursing homes – NBC 5 Dallas - Fort Worth,20220301T051500Z,,nbcdfw.com,English,United States
