url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thedenverchannel.com/about/community-affairs/finalists-selected-for-2023-colorado-teacher-of-the-year,https://www.thedenverchannel.com/about/community-affairs/finalists-selected-for-2023-colorado-teacher-of-the-year?_amp=true,Finalists selected for 2023 Colorado Teacher of the Year,20220901T171500Z,http://ewscripps-brightspot.s3.amazonaws.com/96/e5/3dc8eee542dc9ecfd7fdc4267545/2023-ctoy-finalists.png,thedenverchannel.com,English,United States
https://krdo.com/news/2022/09/01/colorado-department-of-education-announces-finalists-for-teacher-of-the-year/,,Colorado Department of Education announces finalists for Teacher of the Year,20220901T161500Z,https://krdo.b-cdn.net/2022/09/Untitled-design-1-860x484.jpg,krdo.com,English,United States
https://co.chalkbeat.org/2022/9/1/23332874/colorado-teacher-of-the-year-finalists-2023,https://co.chalkbeat.org/2022/9/1/23332874/colorado-teacher-of-the-year-finalists-2023?_amp=true,Seven finalists named for Colorado Teacher of the Year,20220901T171500Z,https://cdn.vox-cdn.com/thumbor/jmCK7iFQD-nWR3uzV6r50M4Poa0=/0x0:8333x5556/8333x5556/filters:focal(4167x2778:4168x2779)/cdn.vox-cdn.com/uploads/chorus_asset/file/23988612/Colorado_20220901_COTOY_Courtesies_Getty.jpg,co.chalkbeat.org,English,United States
https://www.usatoday.com/story/news/nation/2022/09/01/bear-attacks-woman-colorado-cubs/7963287001/,,"Bear attacks , injures woman at New Castle , Colorado , home",20220901T224500Z,"https://www.gannett-cdn.com/presto/2018/08/10/USAT/f14c6ff8-cb8d-4f62-9092-267005d6558a-GettyImages-636999770.jpg?auto=webp&crop=2120,1186,x0,y0&format=pjpg",usatoday.com,English,United States
https://apnews.com/a744c84722b75171d899cf79614ae067,,"No . 8 Michigan aiming higher , hosts Colorado State in opener",20220901T184500Z,https://storage.googleapis.com/afs-prod/media/66b83b85c19f437ca89836a0b1314dc7/3000.jpeg,apnews.com,English,United States
https://www.9news.com/article/news/crime/matt-gray-plea-sentence/73-5f1b65d3-ab33-4cf8-be6b-e8e0a8b979cb,https://www.9news.com/amp/article/news/crime/matt-gray-plea-sentence/73-5f1b65d3-ab33-4cf8-be6b-e8e0a8b979cb,State Rep . Matt Gray sentenced after entering guilty plea,20220901T011500Z,https://media.9news.com/assets/KUSA/images/d3b8ea90-0eba-4135-9f58-e28ff952a18a/d3b8ea90-0eba-4135-9f58-e28ff952a18a_1140x641.jpg,9news.com,English,United States
https://madison.com/article_7b13cca8-2dd4-5861-aa87-f8709db7efce.html,https://madison.com/sports/basketball/no-8-michigan-aiming-higher-hosts-colorado-state-in-opener/article_7b13cca8-2dd4-5861-aa87-f8709db7efce.amp.html,"No . 8 Michigan aiming higher , hosts Colorado State in opener",20220901T190000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/assets/v3/editorial/d/9b/d9b168e1-555c-5f60-a3e3-8023ce1aa799/6310f714bdf40.image.jpg?crop=1763%2C926%2C0%2C124,madison.com,English,United States
https://krdo.com/news/2022/09/01/cspd-arrests-suspects-connected-to-multiple-burglaries-and-vehicle-thefts/,,CSPD arrests suspects connected to multiple burglaries and vehicle thefts,20220901T203000Z,https://krdo.b-cdn.net/2022/09/QklVeHu3-Untitled-design-860x484.jpg,krdo.com,English,United States
https://news.yahoo.com/bear-attacks-colorado-woman-her-215732962.html,https://news.yahoo.com/amphtml/bear-attacks-colorado-woman-her-215732962.html,"Bear attacks Colorado woman in her backyard , leaving her hospitalized , officials say",20220901T230000Z,https://s.yimg.com/ny/api/res/1.2/gmkatJC6iauQjLfwiwEvrw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/usa_today_news_641/f250365a421cb80ef3979a75a978c266,news.yahoo.com,English,United States
https://www.durangoherald.com/articles/hispanic-voters-in-colorado-prioritize-economic-issues-survey-shows-2/,,"Hispanic voters in Colorado prioritize economic issues , survey shows",20220901T044500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=DBC23308-5321-405B-AF3D-498D720762F7&function=fit&type=preview,durangoherald.com,English,United States
https://www.autoweek.com/car-life/classic-cars/a41042487/1976-oldsmobile-starfire-coupe-is-junkyard-treasure/,,1976 Oldsmobile Starfire Is Junkyard Treasure,20220901T164500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/00-1976-oldsmobile-starfire-in-colorado-junkyard-photo-by-murilee-martin-1661964212.jpg?crop=1.00xw:0.896xh;0,0.0317xh",autoweek.com,English,United States
