url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/life/9-colorado-springs-historical-facts-you-probably-didnt-know/article_5fd92504-eea5-11e9-b31d-a7ff5a7c5477.html,https://gazette.com/life/9-colorado-springs-historical-facts-you-probably-didnt-know/article_5fd92504-eea5-11e9-b31d-a7ff5a7c5477.amp.html,9 Colorado Springs historical facts you probably didnt know,20210601T213000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/e2/0e2d48af-540b-50d2-bada-21798b3a918e/5b0365301f866.image.jpg,gazette.com,English,United States
https://gazette.com/arts-entertainment/newsletter-go/colorado-springs-graduate-accepted-into-national-youth-orchestra/article_72479d92-bd75-11eb-a3f3-a3e566c5aeed.html,https://gazette.com/arts-entertainment/newsletter-go/colorado-springs-graduate-accepted-into-national-youth-orchestra/article_72479d92-bd75-11eb-a3f3-a3e566c5aeed.amp.html,Colorado Springs graduate accepted into national youth orchestra,20210601T171500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/99/a998eeea-bd75-11eb-bec0-4bc3b0575b0e/60ad24b5e25ba.image.jpg,gazette.com,English,United States
https://www.forbes.com/sites/susanadams/2021/06/01/legacy-admissions-banned-at-colorados-public-colleges/,https://www.forbes.com/sites/susanadams/2021/06/01/legacy-admissions-banned-at-colorados-public-colleges/amp/,Legacy Admissions Banned At Colorado Public Colleges,20210601T191500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F60b674a6b8aece92b335ddf6%2F0x0.jpg,forbes.com,English,United States
https://www.wtkr.com/news/national/new-study-shows-greater-access-to-contraception-boosts-graduation-rates,https://www.wtkr.com/news/national/new-study-shows-greater-access-to-contraception-boosts-graduation-rates?_amp=true,New study shows greater access to contraception boosts graduation rates,20210601T211500Z,https://ewscripps.brightspotcdn.com/7e/64/7c2549254ae899bccc57cf0194d8/screen-shot-2021-06-01-at-10.22.31 AM.png,wtkr.com,English,United States
https://www.newschannel5.com/news/national/new-study-shows-greater-access-to-contraception-boosts-graduation-rates,https://www.newschannel5.com/news/national/new-study-shows-greater-access-to-contraception-boosts-graduation-rates?_amp=true,New study shows greater access to contraception boosts graduation rates,20210601T211500Z,https://ewscripps.brightspotcdn.com/7e/64/7c2549254ae899bccc57cf0194d8/screen-shot-2021-06-01-at-10.22.31 AM.png,newschannel5.com,English,United States
https://www.10news.com/news/national/new-study-shows-greater-access-to-contraception-boosts-graduation-rates,https://www.10news.com/news/national/new-study-shows-greater-access-to-contraception-boosts-graduation-rates?_amp=true,New study shows greater access to contraception boosts graduation rates,20210601T190000Z,https://ewscripps.brightspotcdn.com/7e/64/7c2549254ae899bccc57cf0194d8/screen-shot-2021-06-01-at-10.22.31 AM.png,10news.com,English,United States
https://www.turnto23.com/news/national/new-study-shows-greater-access-to-contraception-boosts-graduation-rates,https://www.turnto23.com/news/national/new-study-shows-greater-access-to-contraception-boosts-graduation-rates?_amp=true,New study shows greater access to contraception boosts graduation rates,20210601T223000Z,https://ewscripps.brightspotcdn.com/7e/64/7c2549254ae899bccc57cf0194d8/screen-shot-2021-06-01-at-10.22.31 AM.png,turnto23.com,English,United States
https://gazette.com/life/colorado-springs-culinary-icon-has-passed-away/article_d4871032-be47-11eb-ad8c-676b47338adb.html,https://gazette.com/life/colorado-springs-culinary-icon-has-passed-away/article_d4871032-be47-11eb-ad8c-676b47338adb.amp.html,Colorado Springs culinary icon has passed away,20210601T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/44/5449ade2-be49-11eb-8122-97bfb1aec168/60ae89241a1f4.image.jpg,gazette.com,English,United States
https://www.msn.com/en-us/news/us/restrictions-on-mass-gatherings-in-colorado-have-been-lifted/ar-AAKztCJ,,Restrictions on mass gatherings in Colorado are being lifted,20210601T144500Z,,msn.com,English,United States
https://brazilbusiness.einnews.com/pr_news/542667191/jason-shimp-protecting-and-serving,https://brazilbusiness.einnews.com/amp/pr_news/542667191/jason-shimp-protecting-and-serving,Jason Shimp : Protecting and Serving,20210601T231500Z,,brazilbusiness.einnews.com,English,United States
