url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.csbj.com/2020/07/31/2020-rising-stars-nico-de-vries/,,2020 Rising Stars : Nico de Vries | The Colorado Springs Business Journal,20200801T213000Z,https://www.csbj.com/wp-content/uploads/2020/07/aNico-Rising-Stars-2020-16-scaled.jpg,csbj.com,English,United States
https://www.cjonline.com/news/20200801/revisiting-rice-county-during-1950s,https://www.cjonline.com/news/20200801/revisiting-rice-county-during-1950s?template=ampart,Revisiting Rice County during the 1950s - News - The Topeka Capital - Journal,20200801T080000Z,https://www.cjonline.com/storyimage/KS/20200801/NEWS/200809996/AR/0/AR-200809996.jpg,cjonline.com,English,United States
https://gazette.com/premium/colorado-springs-native-and-fort-collins-police-office-pedals-for-racial-justice/article_b471d30c-d1d2-11ea-a59a-a7d7d145eb3a.html,,Colorado Springs native and Fort Collins police office pedals for racial justice,20200801T201500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png,gazette.com,English,United States
https://trib.com/eedition/page-a1/page_cf5ceaca-71f4-5a74-ab52-e47f2aea0c42.html,,Page A1 | e - Edition | trib . com,20200801T064500Z,https://bloximages.chicago2.vip.townnews.com/trib.com/content/tncms/assets/v3/eedition/c/f5/cf5ceaca-71f4-5a74-ab52-e47f2aea0c42/5f24ed7e860d8.preview-620.jpg?crop=620%2C349%2C0%2C391,trib.com,English,United States
https://www.houstonchronicle.com/news/article/AP-FACT-CHECK-Trump-s-view-of-flawed-election-is-15445868.php,https://www.houstonchronicle.com/news/amp/AP-FACT-CHECK-Trump-s-view-of-flawed-election-is-15445868.php,AP FACT CHECK : Trump view of flawed voting is baseless,20200801T033000Z,https://s.hdnux.com/photos/01/13/25/47/19749333/3/rawImage.jpg,houstonchronicle.com,English,United States
https://spectrummagazine.org/news/2020/reopening-plans-adventist-colleges-and-universities-north-america,,Reopening Plans for Adventist Colleges and Universities in North America,20200801T151500Z,https://spectrummagazine.org/sites/default/files/outdoors_classcatalogue_4edited2_rsz.jpg,spectrummagazine.org,English,United States
https://www.fox35orlando.com/news/this-just-makes-me-really-sad-colorado-teacher-shares-doubts-on-returning-to-school-amid-pandemic,https://www.fox35orlando.com/news/this-just-makes-me-really-sad-colorado-teacher-shares-doubts-on-returning-to-school-amid-pandemic.amp,  This just makes me really sad : Colorado teacher shares doubts on returning to school amid pandemic,20200801T043000Z,https://images.foxtv.com/static.fox35orlando.com/www.fox35orlando.com/content/uploads/2020/07/724/407/teacher.jpg?ve=1&tl=1,fox35orlando.com,English,United States
https://www.naturalnews.com/2020-08-01-ucsf-medical-school-pays-hackers-1-14-million-bitcoin-get-stolen-data-back.html,,UCSF medical school pays hackers $1 . 14 million in bitcoin to get stolen data back,20200801T204500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/08/Arrest-Cyber-Dark-Hacker-Warfare-Web-Anti.jpg,naturalnews.com,English,United States
https://pressofatlanticcity.com/obituaries/sames-robert-harvey/article_1334529c-c486-5246-a951-71e078775c2e.html,https://pressofatlanticcity.com/obituaries/sames-robert-harvey/article_1334529c-c486-5246-a951-71e078775c2e.amp.html,"Sames , Robert Harvey",20200801T051500Z,https://bloximages.chicago2.vip.townnews.com/pressofatlanticcity.com/content/tncms/assets/v3/editorial/3/8b/38b65225-01a6-5439-b355-a53a9ed68155/5f24bea2045ba.image.jpg?crop=671%2C377%2C0%2C321,pressofatlanticcity.com,English,United States
https://www.macombdaily.com/news/some-educators-of-color-resist-push-for-police-free-schools/article_e83d455d-d25d-5b83-acf4-04faa2be8f6b.html,https://www.macombdaily.com/news/some-educators-of-color-resist-push-for-police-free-schools/article_e83d455d-d25d-5b83-acf4-04faa2be8f6b.amp.html,Some educators of color resist push for police - free schools,20200801T180000Z,https://bloximages.chicago2.vip.townnews.com/macombdaily.com/content/tncms/assets/v3/editorial/f/33/f331fb9e-8041-5d7d-aa8c-cd244796c8b1/5f25a42f448e0.image.jpg,macombdaily.com,English,United States
https://www.theoaklandpress.com/news/some-educators-of-color-resist-push-for-police-free-schools/article_a0b489b6-d418-11ea-a32e-071df379976e.html,https://www.theoaklandpress.com/news/some-educators-of-color-resist-push-for-police-free-schools/article_a0b489b6-d418-11ea-a32e-071df379976e.amp.html,Some educators of color resist push for police - free schools,20200801T181500Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/c/06/c06884ce-d418-11ea-bfce-bf7d57ca03dd/5f25a04ae6abc.image.jpg,theoaklandpress.com,English,United States
https://www.summitdaily.com/news/this-week-in-history-july-31-1920-boy-scouts-head-out-for-the-week-mans-hat-shot-in-dispu/,,"This week in history , July 31 , 1920 : Boy Scouts head out for the week , man hat shot in dispute",20200801T223000Z,https://cdn.summitdaily.com/wp-content/uploads/sites/2/2020/08/TWIH-SDN-080220.png,summitdaily.com,English,United States
https://www.eurekalert.org/pub_releases/2020-08/uow-nss073020.php,,New studies show how to save parasites and why it important,20200801T174500Z,https://www.eurekalert.org/multimedia/pub/web/239043_web.jpg,eurekalert.org,English,United States
https://news.yahoo.com/workers-sickened-covid-19-face-110200963.html,https://news.yahoo.com/amphtml/workers-sickened-covid-19-face-110200963.html,Some workers sickened by COVID - 19 face an extra challenge : Proving where they got it,20200801T113000Z,https://s.yimg.com/ny/api/res/1.2/cif.AjQOOyF_lfBFSCPX7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/KhxVIl_ynry01KgjKftC_Q--~B/aD0xNjY3O3c9MjUwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/nbc_news_122/4426b6b8d2862c3efa3cbede21f87ac2,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/some-workers-sickened-by-covid-19-face-an-extra-challenge-proving-where-they-got-it/ar-BB17rPtt,,Some workers sickened by COVID - 19 face an extra challenge : Proving where they got it,20200801T114500Z,,msn.com,English,United States
https://www.nbcnews.com/news/us-news/some-workers-sickened-covid-19-face-extra-challenge-proving-where-n1235452,https://www.nbcnews.com/news/amp/ncna1235452,Some workers sickened by COVID - 19 face an extra challenge : Proving where they got it,20200801T113000Z,https://media1.s-nbcnews.com/j/newscms/2020_31/3401380/200731-santina-curry-fairwarning-mn-1730_46e56c27f404d089c27a8352514449ed.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
https://www.sfgate.com/news/article/Co-op-seeks-to-diversify-yoga-to-heal-racialized-15451056.php,https://www.sfgate.com/news/amp/Co-op-seeks-to-diversify-yoga-to-heal-racialized-15451056.php,Co - op seeks to diversify yoga to heal racialized trauma,20200801T141500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.dailyadvance.com/news/national/the-latest-paraguay-eases-quarantine-plans-after-protest/article_4f3ac097-7fa9-5673-84d7-4c1c981c83db.html,,The Latest : China toughens travel rules for Xinjiang capital,20200801T030000Z,https://bloximages.newyork1.vip.townnews.com/dailyadvance.com/content/tncms/assets/v3/editorial/3/f2/3f29edad-7ef5-54e1-b24d-0f4546f5afc2/5f20d87a0da37.image.jpg?crop=1763%2C992%2C0%2C91,dailyadvance.com,English,United States
https://crooksandliars.com/2020/07/hillary-clinton-was-right-about,https://crooksandliars.com/2020/07/hillary-clinton-was-right-about/amp,Hillary Clinton Was Right About The Deplorables : Pandemic Edition,20200801T191500Z,https://crooksandliars.com/files/primary_image/20/07/donald_trump_and_hillary_clinton_during_united_states_presidential_election_2016.jpg,crooksandliars.com,English,United States
https://tucson.com/news/local/from-marine-corps-illustrator-to-dog-boutique-owner-tucson-artist-keeps-creative-juices-flowing/article_96fad23e-e1e0-590e-8a5f-d54ac644406f.html,https://tucson.com/news/local/from-marine-corps-illustrator-to-dog-boutique-owner-tucson-artist-keeps-creative-juices-flowing/article_96fad23e-e1e0-590e-8a5f-d54ac644406f.amp.html,From Marine Corps illustrator to dog boutique owner : Tucson artist keeps creative juices flowing,20200801T221500Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/a/0a/a0a779a1-2a43-5299-8e73-3a00b1e540af/5f2303a9c6416.image.jpg?crop=1781%2C1002%2C0%2C80,tucson.com,English,United States
https://www.msn.com/en-us/news/us/road-trip-quarantines-mess-with-americans-travel-plans/ar-BB17sqh2,,Road Trip ? Quarantines Mess With American Travel Plans,20200801T183000Z,,msn.com,English,United States
https://www.coloradopolitics.com/coronavirus/are-you-a-colorado-child-care-provider-who-s-open-for-business-the-state-has/article_67503b74-d3fb-11ea-b5d7-fbc48a58c57a.html,https://www.coloradopolitics.com/coronavirus/are-you-a-colorado-child-care-provider-who-s-open-for-business-the-state-has/article_67503b74-d3fb-11ea-b5d7-fbc48a58c57a.amp.html,Are you a Colorado child care provider who open for business ? The state has money for you . | Coronavirus,20200801T223000Z,https://bloximages.newyork1.vip.townnews.com/coloradopolitics.com/content/tncms/assets/v3/editorial/3/ba/3badf885-f28e-5e8d-a796-6130a5fd5706/5b9aae41dfa25.image.jpg,coloradopolitics.com,English,United States
https://www.necn.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2305523/,https://www.necn.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2305523/?amp,Road trip ? Quarantines Mess With American Travel Plans – NECN,20200801T183000Z,https://media.necn.com/2019/09/AdobeStock_270156096_CROP-2.jpg,necn.com,English,United States
https://www.abccolumbia.com/2020/07/31/a-teacher-posts-glimpse-into-socially-distanced-classroom-set-up-goes-viral/,,A teacher posted glimpse into socially distanced classroom set up goes viral,20200801T050000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.abccolumbia.com/content/uploads/2020/07/1596248609-d605b809f8b177d7a50a70871d7710bc0bd67bbe.jpg,abccolumbia.com,English,United States
https://the-journal.com/articles/183538,https://the-journal.com/amp/183538-tennis-softball-gain-chsaa-approval,"Tennis , softball gain CHSAA approval",20200801T030000Z,https://dur-cjweb.newscyclecloud.com/storyimage/CJ/20200731/Sports01/200739958/AR/0/AR-200739958.jpg?ts=1596246602,the-journal.com,English,United States
https://www.csbj.com/2020/07/31/2020-rising-stars-noah-botkin/,,2020 Rising Stars : Noah Botkin | The Colorado Springs Business Journal,20200801T213000Z,https://www.csbj.com/wp-content/uploads/2020/07/Noah-Rising-Stars-2020-40-scaled.jpg,csbj.com,English,United States
https://www.salon.com/test2/2020/08/01/when-a-coronavirus-test-is-not-a-coronavirus-test_partner/,,When a coronavirus test is not a coronavirus test,20200801T174500Z,https://media.salon.com/2020/05/farmers-covid-testing-0528201.jpg,salon.com,English,United States
https://www.nbcboston.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2170079/,https://www.nbcboston.com/news/local/road-trip-quarantines-mess-with-americans-travel-plans/2170079/?amp,Road trip ? Quarantines Mess With American Travel Plans – NBC Boston,20200801T181500Z,https://media.nbcboston.com/2019/09/AdobeStock_270156096_CROP-2.jpg,nbcboston.com,English,United States
https://kmhk.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T041500Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,kmhk.com,English,United States
https://963theblaze.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T054500Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,963theblaze.com,English,United States
https://mooseradio.com/billings-man-invents-world-famous-pickle-vodka/,,Billings Man Invents World Famous Pickle Vodka,20200801T153000Z,https://townsquare.media/site/124/files/2020/07/00100lrPORTRAIT_00100_BURST20200731160902599_COVER.jpg?&zc=1&s=0&a=t&q=89,mooseradio.com,English,United States
https://www.chron.com/news/article/Co-op-seeks-to-diversify-yoga-to-heal-racialized-15451056.php,https://www.chron.com/news/amp/Co-op-seeks-to-diversify-yoga-to-heal-racialized-15451056.php,Co - op seeks to diversify yoga to heal racialized trauma,20200801T130000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/co-op-seeks-to-diversify-yoga-to-heal-racialized-t/,https://amp.washingtontimes.com/news/2020/aug/1/co-op-seeks-to-diversify-yoga-to-heal-racialized-t/,Co - op seeks to diversify yoga to heal racialized trauma,20200801T141500Z,,washingtontimes.com,English,United States
https://www.mysanantonio.com/news/article/Co-op-seeks-to-diversify-yoga-to-heal-racialized-15451056.php,https://www.mysanantonio.com/news/amp/Co-op-seeks-to-diversify-yoga-to-heal-racialized-15451056.php,Co - op seeks to diversify yoga to heal racialized trauma,20200801T124500Z,https://www.mysanantonio.com/img/pages/article/opengraph_default.jpg,mysanantonio.com,English,United States
https://www.koaa.com/news/local-news/aurora-family-who-lost-son-to-covid-19-hope-to-get-his-cutout-at-coors-field,,Aurora family who lost son to COVID - 19 hope to get his cutout at Coors Field,20200801T234500Z,https://ewscripps.brightspotcdn.com/5f/46/56653ff940969b786d729eb48ef4/cody-lyster.png,koaa.com,English,United States
https://www.kunc.org/post/rural-colorado-shows-how-vaccination-messaging-science-itself,,Rural Colorado Shows How Vaccination Messaging Is A Science In Itself,20200801T013000Z,https://www.kunc.org/sites/kunc/files/202007/pic_3_voting_on_interventions.jpg,kunc.org,English,United States
http://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html,https://www.mcall.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html?outputType=amp,"Summer road trip ? COVID - 19 restrictions , quarantines are crimping some US travelers",20200801T203000Z,https://www.mcall.com/resizer/bboo6wYw_7o1Xxt-sCck0mkZRxE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YDR5WUFLBOPI7LURUCXIBANLIY.jpg,mcall.com,English,United States
http://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html,https://www.sun-sentinel.com/coronavirus/ct-nw-coronavirus-updates-20200731-3ymzb5jlc5fepm5v4qrdfinhhe-story.html?outputType=amp,"Summer road trip ? COVID - 19 restrictions , quarantines are crimping some US travelers",20200801T133000Z,https://www.sun-sentinel.com/resizer/bboo6wYw_7o1Xxt-sCck0mkZRxE=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YDR5WUFLBOPI7LURUCXIBANLIY.jpg,sun-sentinel.com,English,United States
https://www.click2houston.com/health/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/,https://www.click2houston.com/health/2020/07/31/summer-road-trip-quarantines-are-crimping-some-us-travelers/?outputType=amp,Road trip ? Quarantines mess with American travel plans,20200801T200000Z,https://www.click2houston.com/resizer/75Qto0F5JDLl8k2oPfS6fQ8UDDE=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/ANJFHKZATJDVFIJE3ACTNPJVTY.jpg,click2houston.com,English,United States
