url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.coloradoan.com/story/news/2021/06/30/colorado-schools-getting-more-money-bigger-changes-could-coming/7812854002/,,Colorado schools are getting more money . Bigger changes could be coming,20210701T031500Z,https://www.gannett-cdn.com/-mm-/aa29b2361d453f11ba3fa8fc7715334a893da550/c=0-592-1536-1456/local/-/media/FortCollins/2014/04/25/-20070226.jpg?auto=webp&format=pjpg,coloradoan.com,English,United States
https://www.durangoherald.com/articles/grand-junction-school-to-retire-warrior-mascot-as-polis-signs-ban-into-law/,,Grand Junction school to retire Warrior mascot as Polis signs ban into law,20210702T000000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=7aa820fd-8fb6-5553-9116-cf63cbd55178&function=fit&type=preview,durangoherald.com,English,United States
http://www.msn.com/en-nz/news/us/these-are-the-healthiest-communities-in-the-nation-2021-report-says/ar-AALELPf,,"These are the healthiest communities in the nation , 2021 report says",20210701T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/flash-flood-watch-expanded-for-thursday-afternoon-includes-denver-and-foothills/ar-AALFf1h,,"Flash Flood Watch Expanded For Thursday Afternoon , Includes Denver And Foothills",20210701T154500Z,,msn.com,English,United States
https://www.durangoherald.com/articles/gov-polis-notes-funding-concerns-with-bill-banning-american-indian-mascots/,,Gov . Polis notes funding concerns with bill banning American Indian mascots,20210701T191500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=FD20D522-8AD2-4339-84A7-C95BB9F3D11D&function=fit&type=preview,durangoherald.com,English,United States
https://krdo.com/news/2021/06/30/gov-polis-signs-several-bills-in-pueblo-including-for-the-front-range-rail-district-and-education/,,"Gov . Polis signs several bills in Pueblo , including for the front range rail district and education",20210701T053000Z,https://krdo.b-cdn.net/2021/06/Image-from-iOS-25-860x490.jpg,krdo.com,English,United States
https://www.chieftain.com/story/news/2021/07/01/polis-front-range-passenger-rail-bill-pueblo/7825881002/,,"Polis signs Front Range passenger rail bill , others into law in Pueblo",20210701T190000Z,"https://www.gannett-cdn.com/presto/2021/06/30/NTPC/d514bccd-ab43-409c-a88a-11d7ae84219d-Gov_Polis_Rail_Bill.jpg?auto=webp&crop=2399,1350,x0,y122&format=pjpg",chieftain.com,English,United States
https://gazette.com/premium/editorial-end-the-crusade-against-cops-in-schools/article_31bccaa6-da06-11eb-88de-ff5abc7dc44b.html,https://gazette.com/premium/editorial-end-the-crusade-against-cops-in-schools/article_31bccaa6-da06-11eb-88de-ff5abc7dc44b.amp.html,EDITORIAL : End the crusade against cops in schools,20210701T173000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/86/c8617f0c-274f-53a6-bed2-a4f6a0a6eb88/5fa228850cff8.image.jpg,gazette.com,English,United States
https://gazette.com/premium/end-the-crusade-against-cops-in-schools/article_31bccaa6-da06-11eb-88de-ff5abc7dc44b.html,,End the crusade against cops in schools,20210701T123000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png,gazette.com,English,United States
https://www.jdsupra.com/legalnews/webinar-what-inclusive-colleagues-can-6509048/,," [ Webinar ] What Inclusive Colleagues Can Do to Combat Micro - Inequities and Aggressions - July 15th , 11 : 00 am - 12 : 00 pm CDT | Thompson Coburn LLP",20210701T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.3669_5639.jpg,jdsupra.com,English,United States
https://oedit.colorado.gov/blog-post/directors-report-outdoor-recreation-industry-office,,Directors Report - Outdoor Recreation Industry Office | Colorado Office of Economic Development and International Trade,20210701T201500Z,https://oedit.colorado.gov/sites/coedit/files/images/w_july_water_safety_lead_1.jpeg,oedit.colorado.gov,English,United States
https://www.publishersweekly.com/pw/by-topic/childrens/childrens-industry-news/article/86803-in-brief-july-1-2021.html,,"In Brief : July 1 , 2021",20210702T000000Z,https://www.publishersweekly.com/images/data/ARTICLE_PHOTO/photo/000/082/82417-2.JPG,publishersweekly.com,English,United States
https://www.crimeonline.com/2021/07/01/alleged-killer-tells-disturbing-murder-details-to-ex-as-current-wife-remains-missing-affidavit/,,"Alleged killer tells disturbing murder details to ex , as current wife remains missing : Affidavit",20210701T201500Z,https://co-a2.azureedge.net/co-static/images/co_540x540.jpg,crimeonline.com,English,United States
https://www.vaildaily.com/news/obituaries/obituary-david-gorsuch/,,Obituary : David Gorsuch,20210701T030000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=e06db163-6df4-5893-953b-af9a87426b84&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://helenair.com/opinion/columnists/history-teachers-are-teaching-history/article_402898cb-3859-58eb-b603-7e1224a1218c.html,https://helenair.com/opinion/columnists/history-teachers-are-teaching-history/article_402898cb-3859-58eb-b603-7e1224a1218c.amp.html,History teachers are teaching history,20210701T161500Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/b/7a/b7a38ac7-848f-53b3-918d-35ce8160e1d6/60dcd9ec201a3.image.jpg?crop=878%2C493%2C301%2C16,helenair.com,English,United States
https://gazette.com/arts-entertainment/colorado-springs-artist-to-exhibit-abstract-asian-art-western-art-in-two-galleries-through-july/article_3a4837ce-d43d-11eb-842a-0372f080da54.html,,"Colorado Springs artist to exhibit abstract Asian art , Western art in two galleries through July",20210701T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png,gazette.com,English,United States
