url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thedenverchannel.com/news/crime/murder-charges-filed-in-crime-spree-killing-of-18-year-old-denver-student,https://www.thedenverchannel.com/news/crime/murder-charges-filed-in-crime-spree-killing-of-18-year-old-denver-student?_amp=true,Charges filed in crime spree killing of Denver student,20210901T234500Z,http://ewscripps-brightspot.s3.amazonaws.com/39/65/a50b67e94dc4a34d0c11f9ee3329/crime-spree-suspects.jpg,thedenverchannel.com,English,United States
https://www.reporternews.com/story/news/education/2021/08/31/baird-isd-closes-due-covid-19-colorado-isd-set-reopen-wednesday/5668344001/,,Baird ISD closes due to COVID - 19 ; Colorado ISD set to reopen Wednesday,20210901T124500Z,"https://www.gannett-cdn.com/presto/2020/06/26/PHGL/196ee621-ea8c-42ed-866a-589648e1c908-GettyImages-1226712524.jpg?auto=webp&crop=2118,1191,x0,y70&format=pjpg",reporternews.com,English,United States
https://www.vaildaily.com/news/eagle-valley/eagle-valley-high-school-sees-20-positive-covid-cases-this-week/,,Eagle Valley High School sees 20 positive COVID cases this week,20210901T200000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=47b2d88b-c459-54b6-aeba-f1fb6b44f2d2&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://medicalxpress.com/news/2021-09-body-mass-index-children-greatest.html,https://medicalxpress.com/news/2021-09-body-mass-index-children-greatest.amp,"Study finds body mass index for children greatest in Midwest , least in West",20210901T173000Z,https://scx2.b-cdn.net/gfx/news/hires/2021/bmi.jpg,medicalxpress.com,English,United States
https://www.9news.com/article/news/education/school-nurse-shortages/73-5b909e53-e5c7-4ded-9418-2ae4c90297cc,https://www.9news.com/amp/article/news/education/school-nurse-shortages/73-5b909e53-e5c7-4ded-9418-2ae4c90297cc,COVID pandemic amplifies need for more school nurses in Colorado,20210901T024500Z,https://media.9news.com/assets/KUSA/images/c5783cdb-c21b-4905-888c-22a7536c5089/c5783cdb-c21b-4905-888c-22a7536c5089_1140x641.jpg,9news.com,English,United States
https://www.5280.com/2021/09/behind-the-remarkable-rise-of-raquelitas-tortillas/,,Behind the Remarkable Rise of Raquelitas Tortillas,20210901T203000Z,https://cdn.5280.com/2021/08/Raquelitas-group_Chet_Strange.jpg,5280.com,English,United States
https://www.greenbiz.com/article/could-desalination-play-role-future-colorado-river,,Could desalination play a role in the future of the Colorado River ? ,20210901T091500Z,https://www.greenbiz.com/sites/default/files/styles/og_image_1200x630/public/2021-08/Feature_Desalination_main2-920x458.jpeg?itok=35Q8EnVc,greenbiz.com,English,United States
https://kekbfm.com/victor-colorado-has-an-abandoned-masonic-temple-more/,,"Victor , Colorado Has an Abandoned Masonic Temple + More",20210901T023000Z,https://townsquare.media/site/510/files/2021/08/attachment-1901.JPG?&zc=1&s=0&a=t&q=89,kekbfm.com,English,United States
https://www.vaildaily.com/opinion/school-views-lets-stay-in-person/,,School Views : Let stay in - person,20210901T233000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=7f71779a-b68d-508e-81cc-64b5f69388ff&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.pressherald.com/2021/09/01/obituarykimberly-ann-eder/,,Obituary : Kimberly Ann Eder,20210901T054500Z,https://multifiles.pressherald.com/uploads/sites/4/2021/08/0294712.jpg,pressherald.com,English,United States
https://www.coloradopolitics.com/news/civico-announces-31-colorado-governors-fellows/article_f83f5624-0b4f-11ec-9e00-9f138e202c09.html,https://www.coloradopolitics.com/news/civico-announces-31-colorado-governors-fellows/article_f83f5624-0b4f-11ec-9e00-9f138e202c09.amp.html,CiviCO announces 31 Colorado Governors Fellows,20210901T211500Z,https://bloximages.newyork1.vip.townnews.com/coloradopolitics.com/content/tncms/assets/v3/editorial/5/8f/58f124bc-3cbb-11ea-9ab8-1345f3916d4c/5e27ae1d32836.image.jpg,coloradopolitics.com,English,United States
https://www.kasu.org/people/jenny-brundin,,Jenny Brundin,20210901T123000Z,,kasu.org,English,United States
https://999thepoint.com/colorado-swimmer-with-diabetes-disqualified-from-competing-over-glucose-monitor/,,Colorado Swimmer Disqualified from Competing Over Medical Device,20210902T001500Z,https://townsquare.media/site/973/files/2021/09/attachment-sportvarious-competition.jpg?&zc=1&s=0&a=t&q=89,999thepoint.com,English,United States
https://www.kunc.org/show/kuncs-colorado-edition/2021-09-01/how-covid-19-is-impacting-colorado-students-and-the-return-to-in-person-learning-this-year,https://www.kunc.org/show/kuncs-colorado-edition/2021-09-01/how-covid-19-is-impacting-colorado-students-and-the-return-to-in-person-learning-this-year?_amp=true,How COVID - 19 Is Impacting Colorado Students And The Return To In - Person Learning This Year,20210902T010000Z,http://npr-brightspot.s3.amazonaws.com/1b/cb/0176a0354e60b5efccd4724b921a/mask-school.jpg,kunc.org,English,United States
https://www.breitbart.com/politics/2021/08/31/watch-teacher-180-days-turn-students-revolutionaries/,https://www.breitbart.com/politics/2021/08/31/watch-teacher-180-days-turn-students-revolutionaries/amp/,Watch -- Teacher :  180 Day to Turn Students  into Revolutionaries  ,20210901T023000Z,https://media.breitbart.com/media/2021/08/antifa-groups-burn-american-flag-jan2021-colorado-getty-640x335.jpg,breitbart.com,English,United States
https://www.kmuw.org/people/jenny-brundin,,Jenny Brundin,20210901T101500Z,,kmuw.org,English,United States
https://www.wyomingpublicmedia.org/people/jenny-brundin,,Jenny Brundin,20210901T094500Z,,wyomingpublicmedia.org,English,United States
https://www.wrkf.org/people/jenny-brundin,,Jenny Brundin,20210901T124500Z,,wrkf.org,English,United States
https://www.5280.com/2021/09/the-enduring-legacy-of-elijah-mcclains-tragic-death/,,The Enduring Legacy of Elijah McClain Tragic Death,20210901T171500Z,https://cdn.5280.com/2021/08/Matt-Nager_ElijahMcClainLetterscrop3.jpg,5280.com,English,United States
https://www.iowapublicradio.org/people/jenny-brundin,,Jenny Brundin,20210901T141500Z,,iowapublicradio.org,English,United States
http://www.frontpagemag.com/fpm/2021/09/colorado-schools-mislead-public-about-teaching-sara-dogan/,,Colorado Schools Mislead the Public About Teaching Critical Race Theory,20210901T024500Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2021/08/jeffcoschoolbus-466x350.jpg?itok=siJyBeQt,frontpagemag.com,English,United States
https://apnews.com/press-release/pr-newswire/health-chiropractic-448afa274bbf2329198866577910374c,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T163000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.prnewswire.com:443/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/the-joint-chiropractic-emphasizes-posture-backpack-weight--tech-neck-as-kids-head-back-to-school-301367446.html,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight &  Tech Neck  as Kids Head Back to School",20210901T150000Z,,prnewswire.com,English,United States
https://brazilbusiness.einnews.com/pr_news/550215871/former-muslim-kamal-saleem-muslims-are-seeing-the-light-of-the-gospel,https://brazilbusiness.einnews.com/amp/pr_news/550215871/former-muslim-kamal-saleem-muslims-are-seeing-the-light-of-the-gospel,Former Muslim Kamal Saleem : Muslims are Seeing the Light of the Gospel,20210901T041500Z,,brazilbusiness.einnews.com,English,United States
https://uspolitics.einnews.com/pr_news/550215871/former-muslim-kamal-saleem-muslims-are-seeing-the-light-of-the-gospel,https://uspolitics.einnews.com/amp/pr_news/550215871/former-muslim-kamal-saleem-muslims-are-seeing-the-light-of-the-gospel,Former Muslim Kamal Saleem : Muslims are Seeing the Light of the Gospel,20210901T030000Z,,uspolitics.einnews.com,English,United States
https://www.5280.com/2021/09/colorados-harvest-farm-battles-addiction-and-homelessness-in-unexpected-ways/,,Harvest Farm Battles Addiction and Homelessness in Unexpected Ways,20210901T171500Z,https://cdn.5280.com/2021/08/Harvest_Farm_Greenhouse2_Courtesy_Denver_Rescue_Mission.jpg,5280.com,English,United States
https://95rockfm.com/nighthawk-colorado-river-resort-history/,,Nighthawk : Colorado Ultimate River Resort that Never Happened,20210901T020000Z,https://townsquare.media/site/973/files/2021/08/attachment-lisa-ung-k0DPPgrf0lo-unsplash.jpg?&zc=1&s=0&a=t&q=89,95rockfm.com,English,United States
https://krdo.com/health/2021/08/31/pueblo-parents-hold-protest-over-county-wide-school-mask-mandate/,,Pueblo parents hold protest over county - wide school mask mandate,20210901T030000Z,https://krdo.b-cdn.net/2021/08/5P-PKG.00_00_04_24.Still001-860x484.jpg,krdo.com,English,United States
https://www.wyomingnews.com/rawlinstimes/rawlinstimes/news/pursuit-manhunt-leads-to-arrest/article_8b381a51-32ef-59ba-a06f-6d47390dd6a5.html,,"Pursuit , manhunt leads to arrest",20210901T140000Z,https://bloximages.chicago2.vip.townnews.com/wyomingnews.com/content/tncms/assets/v3/editorial/0/0c/00c07de4-e4c4-58ec-b220-f14b6d7e8c6a/612d00bf3313e.image.jpg?crop=866%2C650%2C0%2C240,wyomingnews.com,English,United States
https://knpr.org/npr/2021-08/sometimes-lawyers-can-improve-patients-health-when-doctors-cant,,Sometimes Lawyers Can Improve A Patient Health When Doctors Cant,20210901T030000Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1032526475_893762546.jpg?itok=aCKuuFg2,knpr.org,English,United States
https://newsroom.ucla.edu/in-the-news/ucla-in-the-news-september-1-2021,,"UCLA in the News September 1 , 2021",20210901T233000Z,https://newsroom.ucla.edu/media/sites/173/images/social-image.jpg,newsroom.ucla.edu,English,United States
https://www.the-journal.com/articles/our-view-native-schools/,,Our View : Native schools,20210901T114500Z,https://www.the-journal.com/wp-content/themes/durango/images/default_article_image_jor.jpg,the-journal.com,English,United States
https://www.jhnewsandguide.com/scene/events/more_events/scene-briefs-sept-1/article_4b6c0633-ebba-5b7b-b7e0-710f8c1c1476.html,,"Scene Briefs , Sept . 1",20210901T111500Z,https://bloximages.newyork1.vip.townnews.com/jhnewsandguide.com/content/tncms/custom/image/b9eaf842-de46-11ea-befa-478c51fb32e5.jpg,jhnewsandguide.com,English,United States
https://gazette.com/premium/editorial-muddling-the-debate-over-mask-mandates/article_688620f6-0ac0-11ec-a887-2ff0660d8bbc.html,https://gazette.com/premium/editorial-muddling-the-debate-over-mask-mandates/article_688620f6-0ac0-11ec-a887-2ff0660d8bbc.amp.html,EDITORIAL : Muddling the debate over mask mandates,20210901T163000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/81/3810f7f6-e8c0-11eb-b748-b7b903788409/60f5c65c38dc3.image.jpg,gazette.com,English,United States
https://cubuffs.com/news/2021/8/31/general-2021-college-colors-day-set-for-friday,,2021 College Colors Day Set For Friday - University of Colorado Athletics,20210901T054500Z,https://cubuffs.com/images/2018/10/24/_SilkyShots_cubuffs_football_8_6_18_5914.jpg?preset=large.socialmediaimage,cubuffs.com,English,United States
https://cubuffs.com/news/2021/8/31/general-2021-college-colors-day-set-for-friday.aspx,,2021 College Colors Day Set For Friday - University of Colorado Athletics,20210901T021500Z,https://cubuffs.com/images/2018/10/24/_SilkyShots_cubuffs_football_8_6_18_5914.jpg?preset=large.socialmediaimage,cubuffs.com,English,United States
https://www.vaildaily.com/news/eagle-valley/hike-wear-yellow-and-act-during-national-suicide-prevention-month/,,"Hike , wear yellow and act during National Suicide Prevention Month",20210901T014500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=a4b2442a-6455-5fed-868f-91031b73dd95&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.amarillo.com/story/news/local/2021/09/01/u-s-war-ends-afghanistan-toll-panhandle-families-friends/5686036001/,,"U . S . war ends in Afghanistan with toll on Panhandle families , friends",20210902T003000Z,"https://www.gannett-cdn.com/presto/2021/09/01/NAGN/fcae21f3-3c41-4fdf-a19f-d856bb6f7cfb-PFC_Genaro_Bedoy.jpg?auto=webp&crop=124,70,x0,y40&format=pjpg",amarillo.com,English,United States
https://www.forbes.com/sites/alisongriffin/2021/09/01/how-one-university-is-outsmarting-enrollment-challenges-during-the-pandemic/,https://www.forbes.com/sites/alisongriffin/2021/09/01/how-one-university-is-outsmarting-enrollment-challenges-during-the-pandemic/amp/,How One University Is Outsmarting Enrollment Challenges During The Pandemic,20210901T143000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F612f8869258b9dd48915be55%2F0x0.jpg,forbes.com,English,United States
https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://africa.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T214500Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,africa.espn.com,English,United States
https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation,https://www.espn.com/espn/story/_/id/32117426/state-policies-transgender-athlete-participation?platform=amp,Alabama to Wyoming : State policies on transgender athlete participation,20210901T113000Z,https://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2021%2F0831%2Fr902752_1296x729_16%2D9.jpg,espn.com,English,United States
https://www.workerscompensation.com/news_read.php?id=39533,,"Pinnacol Foundation Awards $347 , 150 in Post - Secondary Scholarships to Colorado Students Affected by Work - Related Accidents",20210901T143000Z,http://www.workerscompensation.com/includes/images/fb.jpg,workerscompensation.com,English,United States
https://www.csindy.com/news/property-taxes-put-the-squeeze-on-homeowners/article_548685c0-0a6e-11ec-88bf-37303a9c9996.html,,Property taxes put the squeeze on homeowners,20210901T080000Z,https://bloximages.newyork1.vip.townnews.com/csindy.com/content/tncms/assets/v3/editorial/5/23/523df2a2-0a79-11ec-8021-a35fbbfc6486/612e5a5e8c5ee.image.jpg,csindy.com,English,United States
https://www.5280.com/2021/09/meet-the-first-woman-to-lead-the-brown-palaces-esteemed-kitchens/,,Meet the First Woman To Lead the Brown Palace Esteemed Kitchens,20210901T203000Z,https://cdn.5280.com/2021/08/Kim-Moyle_Brown_Palace_Jason_Sinn.jpg,5280.com,English,United States
https://www.thedenverchannel.com/news/local-news/afghans-who-served-us-stuck-in-kabul-fear-for-their-lives-retired-colorado-veteran-trying-to-help,https://www.thedenverchannel.com/news/local-news/afghans-who-served-us-stuck-in-kabul-fear-for-their-lives-retired-colorado-veteran-trying-to-help?_amp=true,Colorado veteran helping Afghans stuck in Kabul,20210901T234500Z,https://ewscripps.brightspotcdn.com/1f/d2/9e3659554c9cabc382ae2cc25127/afghanrefugees.png,thedenverchannel.com,English,United States
https://www.vaildaily.com/opinion/sederquist-lifes-training-ground-needs-true-competition/,,Sederquist : Life training ground needs true competition,20210901T014500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=644d2401-c566-5114-a7dc-d521c0138316&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.bizjournals.com/albuquerque/news/2021/09/01/scott-goodman-venture-capital-guest-column.html,,Scott Goodman of GOS Capital and Goodman Realty Group offers thoughts on how to reimagine New Mexico venture capital scene,20210901T233000Z,https://media.bizj.us/view/img/11681801/scott-goodman*1200xx3947-2217-0-379.jpg,bizjournals.com,English,United States
https://www.cbsnews.com/news/stimulus-checks-states-bonuses/,https://www.cbsnews.com/amp/news/stimulus-checks-states-bonuses/,Stimulus checks : Some states are issuing checks and bonuses to millions of residents,20210901T120000Z,https://cbsnews1.cbsistatic.com/hub/i/r/2021/01/28/73d3d947-f595-4481-a338-caa6ec0de2cf/thumbnail/1200x630/680f16f05ad6dce274f8f8fafcbb12b6/gettyimages-1217680922.jpg,cbsnews.com,English,United States
https://www.heraldtribune.com/story/news/2021/09/01/hopebridge-autism-therapy-centers-bring-services-autistic-children-sarasota/5660859001/,,Hopebridge Autism Therapy Centers to bring services for autistic children in Sarasota,20210901T100000Z,"https://www.gannett-cdn.com/presto/2021/08/31/NSHT/cc5cba6e-ff01-41cf-a481-c3b0eeda6cd7-SAR-090121-S_HOPEBRIDGE01.jpg?auto=webp&crop=4499,2531,x1,y352&format=pjpg",heraldtribune.com,English,United States
https://www.oaoa.com/opinion/texas-view/texas-view-working-against-each-other-isnt-curtailing-this-health-crisis/,,TEXAS VIEW : Working against each other isnt curtailing this health crisis,20210901T084500Z,https://www.oaoa.com/wp-content/uploads/2021/04/Abilene-Reporter-News-RGB.png,oaoa.com,English,United States
https://www.washingtonpost.com/local/education/schools-in-person-hesitant-families-color/2021/08/30/1f0d61d6-ba7b-11eb-96b9-e949d5397de9_story.html,,Some families of color remain wary of return to classrooms,20210901T124500Z,https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/DQILM2WPPUI6XIREXVM32IQZPQ.jpg,washingtonpost.com,English,United States
http://www.ustfccca.org/2021/09/featured/2021-ncaa-dii-mens-cross-country-national-coaches-poll-preseason,,2021 NCAA DII Men Cross Country National Coache Poll – Preseason ::: USTFCCCA,20210901T201500Z,,ustfccca.org,English,United States
https://www.pressreleasepoint.com/joint-chiropractic-emphasizes-posture-backpack-weight-tech-neck-kids-head-back-school,,"The Joint Chiropractic Emphasizes Posture , Backpack Weight & Tech Neck as Kids Head Back to School",20210901T224500Z,,pressreleasepoint.com,English,United States
https://www.mdjonline.com/tribune/politics_and_government/news-briefs/article_5c989b40-d6fe-55d3-8d76-2b6f0304346d.html,,News briefs,20210901T023000Z,https://bloximages.newyork1.vip.townnews.com/mdjonline.com/content/tncms/custom/image/4df9d750-8f54-11e7-ba56-dfb3dab930d6.jpg,mdjonline.com,English,United States
