url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.gjsentinel.com/news/western_colorado/school-officials-no-plan-b-if-gjhs-bond-fails/article_bcbbb7ac-222c-11ec-aeb3-a3f1374ac073.html,https://www.gjsentinel.com/news/western_colorado/school-officials-no-plan-b-if-gjhs-bond-fails/article_bcbbb7ac-222c-11ec-aeb3-a3f1374ac073.amp.html,School officials :  no plan B  if GJHS bond fails,20211001T201500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/0/06/0065f3bc-222a-11ec-b456-ebf91d8ed84b/615618f13a914.image.jpg,gjsentinel.com,English,United States
https://co.chalkbeat.org/2021/10/1/22705033/karolina-villagrana-denver-school-board-candidate-2021,https://co.chalkbeat.org/platform/amp/2021/10/1/22705033/karolina-villagrana-denver-school-board-candidate-2021,Denver school board candidate profile : Karolina Villagrana,20211002T004500Z,https://cdn.vox-cdn.com/thumbor/ANCNQwUN9S3Fvd91OJY8KrlfLJg=/0x0:6000x3141/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22887245/Colorado_20210929_DPSSchoolBoardCandidates_CourtesyOfKarolinaVillagrana_001.JPEG,co.chalkbeat.org,English,United States
https://www.gjsentinel.com/news/western_colorado/covid-19-numbers-continue-to-rise-in-mesa-county/article_3727eed2-2239-11ec-9280-371d344421ba.html,,COVID - 19 numbers continue to rise in Mesa County,20211001T073000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.forbes.com/sites/mariaabreu/2021/10/01/how-linda-alvarado-went-from-manual-labor-to-becoming-one-of-americas-richest-self-made-women-construction-magnate-taco-bell-franchisee/,https://www.forbes.com/sites/mariaabreu/2021/10/01/how-linda-alvarado-went-from-manual-labor-to-becoming-one-of-americas-richest-self-made-women-construction-magnate-taco-bell-franchisee/amp/,How Linda Alvarado Went From Manual Labor To Becoming One Of America Richest Self - Made Women,20211001T114500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F6155fbe127eff4ed88bd2f68%2F0x0.jpg,forbes.com,English,United States
https://www.msn.com/en-us/news/us/in-one-of-the-countrys-most-vaccinated-places-masks-were-still-key-to-slowing-covid-19/ar-AAP2elV,,"In one of the country most vaccinated places , masks were still key to slowing Covid - 19",20211001T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/in-one-of-the-country-s-most-vaccinated-places-masks-were-still-key-to-slowing-covid-19/ar-AAP2elV,,"In one of the country most vaccinated places , masks were still key to slowing Covid - 19",20211001T120000Z,,msn.com,English,United States
https://www.arkansasonline.com/news/2021/oct/01/ua-finally-back-home-for-cross-country-meet/,,UA finally back home for cross country meet,20211001T074500Z,https://wehco.media.clients.ellingtoncms.com/static-3/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://magicvalley.com/news/local/crime-and-courts/murder-trial-begins-in-colorado-next-week-for-former-idaho-governor-candidate-pankey/article_34f4da44-ff6f-5b5d-8fc2-4621930a8dd0.html,https://magicvalley.com/news/local/crime-and-courts/murder-trial-begins-in-colorado-next-week-for-former-idaho-governor-candidate-pankey/article_34f4da44-ff6f-5b5d-8fc2-4621930a8dd0.amp.html,Murder trial begins in Colorado next week for former Idaho governor candidate Pankey,20211001T163000Z,https://bloximages.chicago2.vip.townnews.com/magicvalley.com/content/tncms/assets/v3/editorial/2/db/2db4907f-5cb0-5836-bf74-07e5138b930f/5f3c93981f5c4.image.jpg,magicvalley.com,English,United States
https://www.vaildaily.com/news/christian-school-pastor-tells-eagle-county-commissioners-his-students-should-be-exempt-from-mask-mandate/,,Christian school pastor tells Eagle County Commissioners his students should be exempt from mask mandate,20211001T031500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=07c7f7b5-c029-5170-ab98-e4c140194317&type=preview&function=cropresize&crop_w=0.999999&crop_h=0.72289056626506&x=0&y=0.0578&q=80,vaildaily.com,English,United States
https://www.medscape.com/viewarticle/960111,,A Colorado Town Is 99 . 99 % Vaccinated . COVID Isnt Over There . ,20211001T183000Z,https://img.medscape.com/thumbnail_library/ih_200924_covid_19_virus_news_800x450.jpg,medscape.com,English,United States
https://www.prnewswire.com:443/news-releases/dr-amber-heck-joins-scholarrx-as-director-of-basic-science-education-301389848.html,,Dr . Amber Heck Joins ScholarRx as Director of Basic Science Education,20211001T150000Z,https://mma.prnewswire.com/media/1640679/amberheck.jpg?p=facebook,prnewswire.com,English,United States
https://www.5280.com/magazine/5280-october-2021/,,5280 October 2021,20211001T233000Z,https://cdn.5280.com/2021/09/CoverHR_OCT21-scaled.jpeg,5280.com,English,United States
https://osubeavers.com/news/2021/9/29/womens-volleyball-oregon-state-hits-the-road-to-face-a-pair-of-ranked-opponents.aspx,,Oregon State Hits the Road to Face a Pair of Ranked Opponents - Oregon State University Athletics,20211001T081500Z,https://osubeavers.com/images/2021/9/29/21_VB_ORE1_Szulczewski_Izzi_Barnard_Mark_DN_2_.jpg?preset=large.socialmediaimage,osubeavers.com,English,United States
https://www.modernhealthcare.com/safety/san-juan-county-colorado-vaccinated-coronavirus,,A Colorado town is 99 . 9 % vaccinated . COVID still isnt over there . ,20211001T183000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/800x600/public/fusion-medical-animation-rnr8D3FNUNY-unsplash.jpg,modernhealthcare.com,English,United States
https://www.kunc.org/people/associated-press,,Associated Press,20211001T174500Z,,kunc.org,English,United States
https://www.durangoherald.com/articles/bayfield-school-district-defends-covid-19-policies/,,Bayfield School District defends COVID - 19 policies,20211001T230000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=FEA3336D-B988-48FF-9BB8-A3ACE8BCF494&function=fit&type=preview,durangoherald.com,English,United States
https://obituaries.eagletribune.com/obituary/arthur-pearse-1083389092,,Arthur Pearse | Obituary | The Eagle Tribune,20211001T084500Z,https://cdn-otf-cas.prfct.cc/dfs1/eyJxIjoxMDAsInVybCI6Imh0dHBzOlwvXC9hZGFzLW9yZWdvbi1jYXMtb2JpdHMuczMuYW1hem9uYXdzLmNvbVwvcGhvdG9zXC9jcmVhdGVfc3RvcnlcLzYxNTY5NjRkNjA3MTZcL2YzZGE0OTk5NGFiMGY2YTMxZjA0NzJkZjliNDcuanBnIiwiY3IiOjEsInciOjI0MCwiZCI6NzIsImgiOjMwMH0=,obituaries.eagletribune.com,English,United States
https://www.nbcphiladelphia.com/tag/school-shooting/,,school shooting – NBC10 Philadelphia,20211001T194500Z,,nbcphiladelphia.com,English,United States
https://www.nbcnewyork.com/tag/school-shooting/,,school shooting – NBC New York,20211001T183000Z,,nbcnewyork.com,English,United States
https://gazette.com/premium/step-back-in-time-with-this-old-fashioned-pharmacy-and-soda-fountain-in-salida/article_85e71948-173b-11ec-8efa-fba49682046a.html,https://gazette.com/premium/step-back-in-time-with-this-old-fashioned-pharmacy-and-soda-fountain-in-salida/article_85e71948-173b-11ec-8efa-fba49682046a.amp.html,Step back in time with this old - fashioned pharmacy and soda fountain in Salida,20211001T163000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/55/05532132-1a56-11ec-a3d8-17535e871e1e/6148f6ee768a4.image.jpg?crop=1697%2C955%2C0%2C133,gazette.com,English,United States
https://www.businessinsider.com/moderna-vaccine-3rd-shot-cvs-cancer-side-effects-2021-10,https://www.businessinsider.com/moderna-vaccine-3rd-shot-cvs-cancer-side-effects-2021-10?amp,I Have Cancer and Just Got a 3rd Moderna Vaccine Shot at CVS,20211001T154500Z,https://i.insider.com/61570970b414c10018634808?&format=jpeg,businessinsider.com,English,United States
https://www.northwestgeorgianews.com/fieldlevel/report-4-mountain-west-teams-wont-jump-to-aac/article_0715cf51-b6cf-540e-b17e-cbad8a7dd5f2.html,,Report : 4 Mountain West teams wont jump to AAC,20211001T173000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
https://www.dvidshub.net/news/406522/profiles-space-path-guardian-army-command-sgt-maj-jeffery-grela-transfers-us-space-force,,DVIDS - News - Profiles in Space – The path to  Guardian  – Army Command Sgt . Maj . Jeffery Grela transfers to U . S . Space Force,20211001T203000Z,https://cdn.dvidshub.net/media/thumbs/photos/2110/6868847/1000w_q75.jpg,dvidshub.net,English,United States
https://www.coloradoan.com/story/life/2021/10/01/fort-collins-halloween-guide-northern-colorado-pumpkin-patches-ghost-tours-more/5947672001/,,"Fort Collins Halloween : A guide to pumpkin patches , ghost tours & more",20211002T004500Z,"https://www.gannett-cdn.com/presto/2020/09/24/PFTC/85a53d95-3879-4735-9e3e-eb4fa28e4378-092420_Bartels_Farm_13_bb.jpg?auto=webp&crop=3299,1856,x0,y93&format=pjpg",coloradoan.com,English,United States
https://www.chron.com/news/article/Nick-Brown-Vanessa-Waldref-confirmed-as-US-16502594.php,https://www.chron.com/news/amp/Nick-Brown-Vanessa-Waldref-confirmed-as-US-16502594.php,"Nick Brown , Vanessa Waldref confirmed as US attorneys",20211001T190000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Nick-Brown-Vanessa-Waldref-confirmed-as-US-16502594.php,https://www.sfgate.com/news/amp/Nick-Brown-Vanessa-Waldref-confirmed-as-US-16502594.php,"Nick Brown , Vanessa Waldref confirmed as US attorneys",20211001T181500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.seattlepi.com/news/article/Nick-Brown-Vanessa-Waldref-confirmed-as-US-16502594.php,https://www.seattlepi.com/news/amp/Nick-Brown-Vanessa-Waldref-confirmed-as-US-16502594.php,"Nick Brown , Vanessa Waldref confirmed as US attorneys",20211001T221500Z,https://s.hdnux.com/photos/01/22/11/47/21535231/3/rawImage.jpg,seattlepi.com,English,United States
https://www.steamboatpilot.com/news/covid-cases-declining-in-routt-county/,,COVID cases declining in Routt County,20211001T014500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=c0c58c3f-692c-5c27-8bb0-4eef42e4095e&type=preview&function=cover&q=80,steamboatpilot.com,English,United States
http://news.ku.edu/geology-faculty-inducted-national-academy-engineering,,Geology professor inducted into National Academy of Engineering,20211001T211500Z,https://today.ku.edu/sites/today.ku.edu/files/docs/FACEBOOK_JayhawkBlueCampus.jpeg,news.ku.edu,English,United States
http://today.ku.edu/geology-faculty-inducted-national-academy-engineering,,Geology professor inducted into National Academy of Engineering,20211001T163000Z,https://today.ku.edu/sites/today.ku.edu/files/docs/FACEBOOK_JayhawkBlueCampus.jpeg,today.ku.edu,English,United States
https://www.aspentimes.com/news/virtual-college-fair-helps-western-slope-students-meet-their-the-future/,,Virtual college fair helps Western Slope students  meet their the future  ,20211001T050000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=658276b8-ed05-58d7-b31f-ca2f823ccf32&type=preview&function=cover&q=80,aspentimes.com,English,United States
https://www.prweb.com/releases/university_of_maryland_experts_develop_mask_alternative_for_prolonged_use/prweb18237092.htm,,University of Maryland Experts Develop Mask Alternative for Prolonged Use,20211001T194500Z,http://ww1.prweb.com/prfiles/2021/10/01/18237092/gI_129511_NewsImage_vcsPRAsset_2567320_129511_106d6fa8-6ef6-451f-bbe2-2faadeed17e2_0.png,prweb.com,English,United States
https://koacolorado.iheart.com/featured/mandy-connell/content/2021-10-01-mandys-fri-blog-mike-rosen-and/,https://koacolorado.iheart.com/alternate/amp/2021-10-01-mandys-fri-blog-mike-rosen-and/,Mandy Fri Blog : Mike Rosen and | KOA 850 AM & 94 . 1 FM,20211001T164500Z,"https://i.iheart.com/v3/re/assets.getty/615717ec48db765b20654716?ops=gravity(%22north%22),fit(740,416),quality(65)",koacolorado.iheart.com,English,United States
https://www.latimes.com/nation/nationnow/la-na-kentucky-school-shooting-20180123-story.html,https://www.latimes.com/nation/nationnow/la-na-kentucky-school-shooting-20180123-story.html?_amp=true,"2 dead , 17 injured in Kentucky school shooting ; teenage suspect held",20211001T090000Z,https://california-times-brightspot.s3.amazonaws.com/47/75/e6669b2038eb497c2c640a287d12/la-1516739157-tgengaq0y7-snap-image,latimes.com,English,United States
https://apnews.com/article/joe-biden-business-environment-seattle-washington-5e730098121a69c9afb4c2c3598ae150,,"Nick Brown , Vanessa Waldref confirmed as US attorneys",20211001T183000Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
https://www.gjsentinel.com/opinion/letters/printed-letters-oct-1-2021/article_ffdffd3e-2238-11ec-909f-2f889a09b174.html,,"Printed Letters : Oct . 1 , 2021",20211001T113000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.wfmz.com/news/pr_newswire/pr_newswire_entertainment/new-cockeyed-happy-book-on-ernest-and-pauline-hemingways-wyoming-summers-by-author-darla-worden/article_08a820a1-57ec-55bd-bc42-dad9d22e8eb4.html,,New  Cockeyed Happy  Book on Ernest and Pauline Hemingway Wyoming Summers by Author Darla Worden Earns Media Acclaim,20211001T060000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
https://abcnews.go.com/US/fire-floods-extreme-weather-keeping-students-classrooms-school/story?id=80209511,https://abcnews.go.com/amp/US/fire-floods-extreme-weather-keeping-students-classrooms-school/story?id=80209511,"From fire to floods , extreme weather keeping students out of classrooms this school year",20211001T110000Z,https://s.abcnews.com/images/US/schools-weather-03-caldor-fire-gty-jc-210928_1632868079656_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863,https://www.newsweek.com/northern-states-account-biggest-jump-new-covid-cases-hospitalizations-1634863?amp=1,"Northern States Account for Biggest Jump in New COVID Cases , Hospitalizations",20211001T200000Z,https://d.newsweek.com/en/full/1906110/houston-hospital-struggles-coronavirus-surge.jpg,newsweek.com,English,United States
https://www.startribune.com/local-runners-will-have-a-shot-at-twin-cities-marathon-glory-this-year/600102493/,https://m.startribune.com/local-runners-will-have-a-shot-at-twin-cities-marathon-glory-this-year/600102493/,Local runners will have a shot at Twin Cities Marathon glory this year,20211001T130000Z,https://chorus.stimg.co/22890750/08_1014242353_06runners100121.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/nick-brown-vanessa-waldref-confirmed-as-us-attorneys/article_0248c89d-a47c-513d-8380-33234c3a6bf5.html,,"Nick Brown , Vanessa Waldref confirmed as US attorneys",20211001T200000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg,siouxcityjournal.com,English,United States
https://www.prweb.com/releases/new_cockeyed_happy_book_on_ernest_and_pauline_hemingways_wyoming_summers_by_author_darla_worden_earns_media_acclaim/prweb18234696.htm,,New  Cockeyed Happy  Book on Ernest and Pauline Hemingway Wyoming Summers by Author Darla Worden Earns Media Acclaim,20211001T061500Z,http://ww1.prweb.com/prfiles/2021/09/30/18234696/gI_159044_NewsImage_vcsPRAsset_1686255_159044_355827f8-f8f2-469a-af53-0351b81ee07e_0.png,prweb.com,English,United States
https://www.ksut.org/2021-10-01/colorado-senator-michael-bennet-discusses-climate-change-the-infrastructure-bill-the-reconciliation-package-and-how-these-issues-could-affect-southwest-colorado,https://www.ksut.org/2021-10-01/colorado-senator-michael-bennet-discusses-climate-change-the-infrastructure-bill-the-reconciliation-package-and-how-these-issues-could-affect-southwest-colorado?_amp=true,"Colorado Senator Michael Bennet discusses climate change , the infrastructure bill , the reconciliation package and how these issues could affect Southwest Colorado",20211001T214500Z,http://mediad.publicbroadcasting.net/p/kunc/files/styles/medium/public/201104/Bennet-110309-18474-0009-R-CFF.jpg,ksut.org,English,United States
https://www.wickedlocal.com/story/brookline-tab/2021/10/01/brookline-marijuana-revenue-town-has-brought-nearly-8-million/5919826001/,,Brookline marijuana revenue : Town has brought in nearly $8 million,20211001T194500Z,"https://www.gannett-cdn.com/media/2020/12/16/USATODAY/usatsports/247WallSt.com-247WS-824983-imageforentry2-s22.jpg?auto=webp&crop=1365,768,x0,y0&format=pjpg",wickedlocal.com,English,United States
https://www.govtech.com/security/whole-of-state-cybersecurity-gains-ground-in-government,https://www.govtech.com/security/whole-of-state-cybersecurity-gains-ground-in-government?_amp=true,Whole - of - State Cybersecurity Gains Ground in Government,20211001T171500Z,http://erepublic-brightspot.s3.amazonaws.com/2f/58/4980c21c48dbb8035f6c4747f2bc/wholestate.jpg,govtech.com,English,United States
https://chicago.suntimes.com/education/2021/10/1/22697188/hillside-school-student-covid-saliva-testing-kevin-suchinski-becky-smith-university-illinois,https://chicago.suntimes.com/platform/amp/education/2021/10/1/22697188/hillside-school-student-covid-saliva-testing-kevin-suchinski-becky-smith-university-illinois,Student saliva testing for COVID keeps kids in class at Hillside School and increasingly elsewhere,20211001T180000Z,https://cdn.vox-cdn.com/thumbor/2jHp3KM9E59mwvVNa2PrGQWJ9Ng=/0x54:1500x839/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/22882878/Hillside.jpg,chicago.suntimes.com,English,United States
https://www.khq.com/news/nick-brown-vanessa-waldref-confirmed-as-us-attorneys/article_4a167053-8957-5e5e-9e20-e390a12f63de.html,,"Nick Brown , Vanessa Waldref confirmed as US attorneys",20211001T220000Z,https://bloximages.newyork1.vip.townnews.com/khq.com/content/tncms/assets/v3/editorial/0/7f/07fa4c42-22e6-11ec-8610-bf1ad43fd7a2/6157547d82beb.image.jpg?crop=1440%2C1080%2C240%2C0,khq.com,English,United States
https://www.theatlantic.com/newsletters/archive/2021/09/start-planning-your-holidays-now/620270/,,COVID Advice for Planning Thanksgiving 2021,20211001T174500Z,https://cdn.theatlantic.com/thumbor/hiRgGX3HxNtkoOyv4IYH20lbCIA=/0x43:2000x1085/960x500/media/img/mt/2021/10/GettyImages_531157741_Edit/original.jpg,theatlantic.com,English,United States
https://www.msn.com/en-us/weather/topstories/from-fire-to-floods-extreme-weather-keeping-students-out-of-classrooms/ar-AAP2dne,,"From fire to floods , extreme weather keeping students out of classrooms",20211001T114500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/thousands-of-students-forced-from-schools-because-of-extreme-weather/ar-AAP2dne,,Thousands of students forced from schools because of extreme weather,20211001T121500Z,,msn.com,English,United States
https://www.gjsentinel.com/news/western_colorado/middle-school-dancer-earns-gifted-and-talented-status/article_984d7722-2162-11ec-b231-376f1fcd1fe7.html,https://www.gjsentinel.com/news/western_colorado/middle-school-dancer-earns-gifted-and-talented-status/article_984d7722-2162-11ec-b231-376f1fcd1fe7.amp.html,Middle school dancer earns  gifted and talented  status,20211001T073000Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/5/12/5125059e-2280-11ec-915d-3b5784b520b3/6156a9c168b8f.image.jpg,gjsentinel.com,English,United States
https://www.loudountimes.com/news/leesburg-civil-air-patrol-cadet-earns-corps-highest-honor/article_ec54b2e4-1fec-11ec-94ef-5f276b8abcf2.html,,Leesburg Civil Air Patrol cadet earns corp highest honor | News,20211001T113000Z,https://bloximages.newyork1.vip.townnews.com/loudountimes.com/content/tncms/assets/v3/editorial/3/db/3dbc971a-2186-11ec-b53a-2f5b8520d68f/6155069d811a7.image.jpg,loudountimes.com,English,United States
https://www.fox5ny.com/news/ai-is-moving-into-classrooms-to-monitor-students,https://www.fox5ny.com/news/ai-is-moving-into-classrooms-to-monitor-students.amp,AI is moving into classrooms to monitor students,20211001T160000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2021/10/1280/720/AI-CLASSROOM.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.eweek.com/security/the-argument-for-a-national-us-data-privacy-framework/,,The Argument for a National US Data Privacy Framework,20211001T180000Z,https://www.eweek.com/wp-content/uploads/2021/04/security-mobile-phone.jpeg,eweek.com,English,United States
https://www.pressreleasepoint.com/metals-mining,,Metals & Mining Press Release,20211001T081500Z,,pressreleasepoint.com,English,United States
https://thefreshtoast.com/news/more-and-more-dogs-are-getting-accidentally-stoned-as-marijuana-becomes-mainstream/,https://thefreshtoast.com/news/more-and-more-dogs-are-getting-accidentally-stoned-as-marijuana-becomes-mainstream/?amp,More And More Dogs Are Getting Accidentally Stoned As Marijuana Becomes Mainstream,20211001T184500Z,https://thefreshtoast.com/wp-content/uploads/2021/10/dog-at-vet-scaled-e1633111869200.jpg,thefreshtoast.com,English,United States
https://www.msn.com/en-us/weather/topstories/2021-wildfire-season-accuweather-estimates-70-billion-to-90-billion-in-damages/ar-AAP2Gyz,,2021 wildfire season : AccuWeather estimates $70 billion to $90 billion in damages,20211001T154500Z,,msn.com,English,United States
https://www.msn.com/en-us/weather/topstories/2021-wildfire-season-accuweather-estimates-dollar70-billion-to-dollar90-billion-in-damages/ar-AAP2Gyz,,2021 wildfire season : AccuWeather estimates $70 billion to $90 billion in damages,20211001T160000Z,,msn.com,English,United States
http://www.msn.com/en-us/weather/topstories/2021-wildfire-season-accuweather-estimates-70-billion-to-90-billion-in-damages/ar-AAP2Gyz,,2021 wildfire season : AccuWeather estimates $70 billion to $90 billion in damages,20211001T160000Z,,msn.com,English,United States
https://www.yakimaherald.com/news/northwest/u-s-senate-oks-first-woman-to-run-u-s-attorney-s-office-in-eastern/article_965469f7-98db-59ea-85ff-1d58c47be0e1.html,https://www.yakimaherald.com/news/northwest/u-s-senate-oks-first-woman-to-run-u-s-attorney-s-office-in-eastern/article_965469f7-98db-59ea-85ff-1d58c47be0e1.amp.html,U . S . Senate OKs first woman to run U . S . attorney office in eastern Washington | Northwest,20211002T000000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/assets/v3/editorial/9/45/945d1945-6ca2-50e6-a8c6-0c128487b864/615793a808dc1.image.jpg,yakimaherald.com,English,United States
https://www.yesmagazine.org/authors/sunnivie-brydum,,Sunnivie Brydum - YES ! Magazine,20211001T013000Z,https://www.yesmagazine.org/wp-content/uploads/2019/11/Sunnivie_crop-1024x1024.jpg,yesmagazine.org,English,United States
https://www.5280.com/2021/10/meet-the-emerging-musicians-defining-denvers-sound/,,Meet the Emerging Musicians Defining Denver Sound,20211001T233000Z,https://cdn.5280.com/2021/09/Sean_Parsons_illos_Swarn_musicians.jpg,5280.com,English,United States
https://www.skyhinews.com/news/giving-back-to-our-public-lands-a-day-of-volunteering-spent-on-the-upper-colorado/,,Giving back to our public lands : A day of volunteering spent on the Upper Colorado,20211001T153000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=6b9e2092-464d-54ac-b291-0615b6b52744&type=preview&function=cover&q=80,skyhinews.com,English,United States
https://www.themountainmail.com/free_content/collection_163cfea0-225d-11ec-9c40-439af6e21b22.html,,Longfellow students explore local history,20211001T071500Z,https://bloximages.newyork1.vip.townnews.com/themountainmail.com/content/tncms/assets/v3/editorial/3/c8/3c80e4b4-225d-11ec-84fb-9f5931d096c0/61566ee662d44.image.jpg,themountainmail.com,English,United States
http://www.msn.com/en-us/autos/enthusiasts/rides-from-the-readers-1968-saab-sonett/ar-AAP2nDZ,,Rides from the Readers : 1968 Saab Sonett,20211001T131500Z,,msn.com,English,United States
https://www.asdnews.com/news/aerospace/2021/10/01/nasas-lucy-mission-prepares-launch-trojan-asteroids,,NASA Lucy Mission Prepares for Launch to Trojan Asteroids,20211001T074500Z,https://www.asdnews.com/NewsImages/b/68274/69371_O.jpg,asdnews.com,English,United States
