url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.businessinsider.com/best-colleges-for-learning-programming-languages-java-sql-python-2021-7,,"The Best Colleges for Learning Programming Languages Like SQL , Python",20210801T153000Z,https://i.insider.com/60ff1ee5f350d500195907dc?&format=jpeg,businessinsider.com,English,United States
https://gazette.com/life/colorado-springs-area-nonprofit-community-events-starting-aug-1/article_42e48f9c-ee44-11eb-be86-fffaa6590197.html,https://gazette.com/life/colorado-springs-area-nonprofit-community-events-starting-aug-1/article_42e48f9c-ee44-11eb-be86-fffaa6590197.amp.html,Colorado Springs area nonprofit community events starting Aug . 1,20210801T184500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/6a/06aa2cfc-ee45-11eb-b8d9-9bb5c92c7d54/60ff088fbfe6c.image.jpg,gazette.com,English,United States
https://gazette.com/opinion/point-counterpoint-should-colorado-students-be-required-to-wear-masks-this-fall/article_29bce6e8-f09e-11eb-8367-8bffaba539e0.html,https://gazette.com/opinion/point-counterpoint-should-colorado-students-be-required-to-wear-masks-this-fall/article_29bce6e8-f09e-11eb-8367-8bffaba539e0.amp.html,POINT / COUNTERPOINT : Should Colorado students be required to wear masks this fall ? ,20210801T120000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/ed/aed3a96a-f09f-11eb-9f0e-2b852086f7d5/6102fbc84878d.image.jpg,gazette.com,English,United States
https://www.justice.gov/usao-co/pr/former-colorado-judge-sentenced-obstructing-federal-investigation-drug-trafficking,,Former Colorado Judge Sentenced for Obstructing Federal Investigation of Drug Trafficking Organization,20210801T074500Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
https://www.bakersfield.com/ap/national/face-masks-social-distancing-again-recommended-in-colorado-schools-asked-to-consider-mandates/article_11b1e81b-7530-54c3-ae35-d3a5e5f1e75a.html,,"Face masks , social distancing again recommended in Colorado ; schools asked to consider mandates",20210801T230000Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://gazette.com/premium/trail-mix-ken-salazars-roots-political-rise-tell-a-uniquely-colorado-story/article_4c0b82ce-f14b-11eb-9c1c-bbfa71a1fec9.html,https://gazette.com/premium/trail-mix-ken-salazars-roots-political-rise-tell-a-uniquely-colorado-story/article_4c0b82ce-f14b-11eb-9c1c-bbfa71a1fec9.amp.html,"TRAIL MIX | Ken Salazar roots , political rise tell a uniquely Colorado story",20210801T164500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/78/178935f7-8937-52f8-80db-f7321f51edc8/610321a6291b4.image.jpg,gazette.com,English,United States
https://www.gjsentinel.com/gjrealestateweekly/real-news/article_15aee6b2-f0ab-11eb-bff5-bf4a63660dd9.html,https://www.gjsentinel.com/gjrealestateweekly/real-news/article_15aee6b2-f0ab-11eb-bff5-bf4a63660dd9.amp.html,Real News | Real Estate | gjsentinel . com,20210801T211500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/assets/v3/editorial/a/16/a1615c94-f0ab-11eb-8f19-0b71497fcb92/61030f963f614.image.jpg,gjsentinel.com,English,United States
https://www.chron.com/news/article/Bill-to-name-post-office-after-fallen-soldier-16355774.php,https://www.chron.com/news/amp/Bill-to-name-post-office-after-fallen-soldier-16355774.php,Bill to name post office after fallen soldier moves forward,20210801T161500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Bill-to-name-post-office-after-fallen-soldier-16355774.php,https://www.sfgate.com/news/amp/Bill-to-name-post-office-after-fallen-soldier-16355774.php,Bill to name post office after fallen soldier moves forward,20210801T163000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.houstonchronicle.com/news/article/Bill-to-name-post-office-after-fallen-soldier-16355774.php,https://www.houstonchronicle.com/news/amp/Bill-to-name-post-office-after-fallen-soldier-16355774.php,Bill to name post office after fallen soldier moves forward,20210801T163000Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://krdo.com/news/2021/07/30/back-to-school-how-colorado-springs-districts-are-handling-covid-19/,,Back to School : How Colorado Springs districts are handling COVID - 19,20210801T153000Z,https://krdo.b-cdn.net/2021/07/district-49.png,krdo.com,English,United States
https://www.eastidahonews.com/2021/08/law-enforcement-community-members-preparing-to-bike-across-idaho-next-week/,,"Law enforcement , community members preparing to bike across Idaho next week",20210801T191500Z,https://s3-assets.eastidahonews.com/wp-content/uploads/2021/07/29144546/officers.png,eastidahonews.com,English,United States
https://www.9news.com/article/news/health/coronavirus/adams-12-five-star-schools-mask-policy/73-1e7de280-6d5a-4f42-9b32-b26144ee2013,https://www.9news.com/amp/article/news/health/coronavirus/adams-12-five-star-schools-mask-policy/73-1e7de280-6d5a-4f42-9b32-b26144ee2013,Adams 12 Five Star Schools issues mask rules,20210801T071500Z,https://media.9news.com/assets/KUSA/images/336ce99a-afac-4cf2-9783-be6a63b580b1/336ce99a-afac-4cf2-9783-be6a63b580b1_1140x641.jpg,9news.com,English,United States
https://www.indystar.com/story/sports/2021/08/01/tokyo-olympics-cathedral-grad-cole-hocker-faces-ultimate-test/7837091002/,,Tokyo Olympics : Cathedral grad Cole Hocker faces ultimate test,20210801T134500Z,"https://www.gannett-cdn.com/presto/2021/06/28/NREG/928f9085-fe65-4dac-86fc-3993e05d5f6a-eug_062721_Trial_23.JPG?auto=webp&crop=4292,2415,x0,y279&format=pjpg",indystar.com,English,United States
https://www.thedenverchannel.com/news/coronavirus/coloradans-describe-what-pushed-them-to-get-the-covid-19-vaccine-now,https://www.thedenverchannel.com/news/coronavirus/coloradans-describe-what-pushed-them-to-get-the-covid-19-vaccine-now?_amp=true,Coloradans describe what pushed them to get the COVID - 19 vaccine now,20210801T213000Z,http://ewscripps-brightspot.s3.amazonaws.com/be/22/45e43ee84b23abcd4ba198d3402a/vaccine-going-up.png,thedenverchannel.com,English,United States
https://www.theepochtimes.com/three-couples-give-shen-yun-twelve-thumbs-up_3928063.html,https://www.theepochtimes.com/three-couples-give-shen-yun-twelve-thumbs-up_3928063.html/amp,Three Couples Give Shen Yun Twelve Thumbs Up,20210801T181500Z,https://img.theepochtimes.com/assets/uploads/2021/08/01/13-20210731-730pm-greely-sherry-dong-school-director-Executive-Director-1200x803.jpg,theepochtimes.com,English,United States
https://gazette.com/opinion/column-denvers-mayor-of-reparations-for-slavery/article_f34b9e58-f0a0-11eb-86b6-1bd93b31b92c.html,https://gazette.com/opinion/column-denvers-mayor-of-reparations-for-slavery/article_f34b9e58-f0a0-11eb-86b6-1bd93b31b92c.amp.html,COLUMN : Denver Mayor of reparations for slavery,20210801T121500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/ef/aef87d46-eb4d-11eb-9b22-4f4ee568dc77/60fa0ea3ce047.image.jpg,gazette.com,English,United States
https://gazette.com/news/face-masks-social-distancing-again-recommended-in-colorado-schools-asked-to-consider-mask-mandates/article_dae79bee-f2e6-11eb-b940-43a186876387.html,https://gazette.com/news/face-masks-social-distancing-again-recommended-in-colorado-schools-asked-to-consider-mandates/article_dae79bee-f2e6-11eb-b940-43a186876387.amp.html,"Face masks , social distancing again recommended in Colorado ; schools asked to consider mandates",20210801T171500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/81/68121a20-f0a4-11eb-a52c-37d745ffa738/61020ba1acf1b.image.jpg,gazette.com,English,United States
https://gazette.com/news/face-masks-social-distancing-again-recommended-in-colorado-schools-asked-to-consider-mandates/article_dae79bee-f2e6-11eb-b940-43a186876387.html,https://gazette.com/news/face-masks-social-distancing-again-recommended-in-colorado-schools-asked-to-consider-mandates/article_dae79bee-f2e6-11eb-b940-43a186876387.amp.html,"Face masks , social distancing again recommended in Colorado ; schools asked to consider mandates",20210801T171500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/81/68121a20-f0a4-11eb-a52c-37d745ffa738/61020ba1acf1b.image.jpg,gazette.com,English,United States
https://www.durangoherald.com/articles/high-school-students-get-a-view-into-careers-in-health-medicine/,,"High school students get a view into careers in health , medicine",20210801T233000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=61a47bab-6887-5b63-b3b4-1db784592373&function=fit&type=preview,durangoherald.com,English,United States
https://triblive.com/local/valley-news-dispatch/longtime-assistant-to-apollo-ridge-superintendent-retires-but-work-with-education-foundation-continues/,,"Longtime assistant to Apollo - Ridge superintendent retires , but work with education foundation continues",20210801T103000Z,https://triblive.com/wp-content/uploads/2021/08/4096391_web1_vnd-Kostiuk1-080121.jpg,triblive.com,English,United States
https://www.legacy.com/us/obituaries/madison/name/roger-ganser-obituary?pid=199650170,,"Roger Ganser Obituary ( 2021 ) - Madison , WI",20210801T101500Z,https://cache.legacy.net/legacy/images/cobrands/madison/photos/GanserRoger_20210801.jpgx,legacy.com,English,United States
https://www.autoblog.com/2021/08/01/junkyard-gem-1989-pontiac-6000-ste-awd/,https://www.autoblog.com/amp/2021/08/01/junkyard-gem-1989-pontiac-6000-ste-awd/,Junkyard Gem : 1989 Pontiac 6000 STE AWD,20210801T163000Z,https://o.aolcdn.com/images/dims3/GLOB/legacy_thumbnail/1062x597/format/jpg/quality/100/https://s.aolcdn.com/os/ab/_cms/2021/07/30162110/99-1989-Pontiac-6000-STE-AWD-in-Colorado-junkyard-photo-by-Murilee-Martin.jpg,autoblog.com,English,United States
https://www.msn.com/en-us/autos/news/junkyard-gem-1989-pontiac-6000-ste-awd/ar-AAMOGyr,,Junkyard Gem : 1989 Pontiac 6000 STE AWD,20210801T170000Z,,msn.com,English,United States
