url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.9news.com/article/news/local/colorado-school-districts-ordering-naloxone/73-2f2c3145-4cdf-4d36-b5a4-1dbc2ad46967,https://www.9news.com/amp/article/news/local/colorado-school-districts-ordering-naloxone/73-2f2c3145-4cdf-4d36-b5a4-1dbc2ad46967,Colorado school districts ordering naloxone through state program,20220401T043000Z,https://media.9news.com/assets/KUSA/images/e3932ffe-ee45-4122-a200-29892418c871/e3932ffe-ee45-4122-a200-29892418c871_1140x641.jpg,9news.com,English,United States
https://www.msn.com/en-gb/news/world/colorado-passes-law-permitting-children-to-play-alone-outside-if-they-are-mature-enough/ar-AAVKK8o,,Colorado passes law permitting children to play alone outside  if they are mature enough  ,20220401T114500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVK10f.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://gazette.com/news/local/colorados-clean-truck-strategy-calls-for-replacing-truck-fleets-with-electric-trucks-by-2050-copy/article_eb1e878e-b14f-11ec-a22d-83e48844eec3.html,https://gazette.com/news/local/colorados-clean-truck-strategy-calls-for-replacing-truck-fleets-with-electric-trucks-by-2050-copy/article_eb1e878e-b14f-11ec-a22d-83e48844eec3.amp.html,Colorado clean truck strategy calls for replacing truck fleets with electric trucks by 2050 ( copy ) ,20220401T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/41/041a702c-b150-11ec-8e61-6f92bb54504c/6246436397488.image.jpg?crop=1662%2C873%2C0%2C187,gazette.com,English,United States
https://gazette.com/news/local/colorados-clean-truck-strategy-calls-for-replacing-truck-fleets-with-electric-trucks-by-2050/article_eb1e878e-b14f-11ec-a22d-83e48844eec3.html,https://gazette.com/news/local/colorados-clean-truck-strategy-calls-for-replacing-truck-fleets-with-electric-trucks-by-2050/article_eb1e878e-b14f-11ec-a22d-83e48844eec3.amp.html,Colorado clean truck strategy calls for replacing truck fleets with electric trucks by 2050,20220401T173000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/41/041a702c-b150-11ec-8e61-6f92bb54504c/6246436397488.image.jpg?crop=1662%2C873%2C0%2C187,gazette.com,English,United States
https://www.msn.com/en-us/money/news/colorado-students-in-world-affairs-challenge-team-with-peers-half-a-world-away/ar-AAVLzCW,,Colorado Students In World Affairs Challenge Team With Peers Half A World Away,20220401T234500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLQGW.img?&m=6&q=60&o=t&l=f&f=jpg&x=262&y=54,msn.com,English,United States
https://elclasificado.com/denver/eventos/comunitarios/csu-pueblo-9health-pueblo-18643528,https://elclasificado.com/denver/eventos/comunitarios/csu-pueblo-9health-pueblo-18643528-amp.html,CSU Pueblo 9Health,20220401T174500Z,,elclasificado.com,English,United States
https://www.channel3000.com/dick-falch/,https://www.channel3000.com/dick-falch/amp/,Dick Falch,20220401T174500Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2022/04/c/c/dick-falch-obituary.jpg,channel3000.com,English,United States
https://gazette.com/opinion/editorials/editorial-dead-baby-girl-should-awaken-woke-legislators/article_c8de4742-b143-11ec-8109-135fae933b26.html,https://gazette.com/opinion/editorials/editorial-dead-baby-girl-should-awaken-woke-legislators/article_c8de4742-b143-11ec-8109-135fae933b26.amp.html,EDITORIAL : Dead baby girl should awaken woke legislators,20220401T131500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/26/a26d3698-b159-11ec-958c-638166273623/6246533d65a90.image.jpg?crop=772%2C405%2C0%2C327,gazette.com,English,United States
https://www.bizjournals.com/denver/news/2022/04/01/agriculture-trailblazer-tony-connie-hass.html,,"Colorado ranching duo Tony and Connie Hass give voice to ranchers , rural way of life",20220401T141500Z,https://media.bizj.us/view/img/12217727/tony-connie-hass-wwiagsam1676*1200xx5568-3138-0-85.jpg,bizjournals.com,English,United States
https://www.prnewswire.com:443/news-releases/cdhs-illuminate-colorado-launch-child-abuse-prevention-month-at-capitol-event-301515988.html,,"CDHS , Illuminate Colorado Launch Child Abuse Prevention Month at Capitol Event",20220401T184500Z,https://mma.prnewswire.com/media/1779008/Colorado_Department_of_Human_Services.jpg?p=facebook,prnewswire.com,English,United States
