url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.wdtimes.com/news/local/article_736106bd-ead2-53b1-8b1f-b8832d9cc61f.html,,Sensenbrenner announces 2021 academy nominees,20210101T023000Z,https://bloximages.chicago2.vip.townnews.com/wdtimes.com/content/tncms/custom/image/80073ada-4dce-11e6-9778-939b67e043bc.png,wdtimes.com,English,United States
https://www.sfgate.com/news/article/64K-air-ambulance-tab-shows-limits-of-surprise-15840060.php,https://www.sfgate.com/news/amp/64K-air-ambulance-tab-shows-limits-of-surprise-15840060.php,$64K air ambulance tab shows limits of surprise billing law,20210101T154500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.chieftain.com/story/news/2021/01/01/young-doctor-alejandro-marin-named-csu-pueblo-distinguished-alumni/3990227001/,,Young doctor Alejandro Marin is named CSU Pueblo distinguished alumni,20210101T143000Z,"https://www.gannett-cdn.com/presto/2020/12/21/NTPC/6a00ef17-2834-4db9-9e43-606320269457-AlejandroMarinFamily.jpg?auto=webp&crop=1424,801,x1,y432&format=pjpg",chieftain.com,English,United States
https://apnews.com/611fb49386105811ba8e1831dc80f4bb,,$64K air ambulance tab shows limits of surprise billing law,20210101T161500Z,,apnews.com,English,United States
https://www.washingtontimes.com/news/2021/jan/1/64k-air-ambulance-tab-shows-limits-of-surprise-bil/,http://amp.washingtontimes.com/news/2021/jan/1/64k-air-ambulance-tab-shows-limits-of-surprise-bil/,$64K air ambulance tab shows limits of surprise billing law,20210101T231500Z,,washingtontimes.com,English,United States
https://www.sfchronicle.com/news/article/64K-air-ambulance-tab-shows-limits-of-surprise-15840060.php,https://www.sfchronicle.com/news/amp/64K-air-ambulance-tab-shows-limits-of-surprise-15840060.php,$64K air ambulance tab shows limits of surprise billing law,20210101T153000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.houstonchronicle.com/news/article/64K-air-ambulance-tab-shows-limits-of-surprise-15840060.php,https://www.houstonchronicle.com/news/amp/64K-air-ambulance-tab-shows-limits-of-surprise-15840060.php,$64K air ambulance tab shows limits of surprise billing law,20210101T171500Z,https://www.houstonchronicle.com/img/pages/article/opengraph_default.jpg,houstonchronicle.com,English,United States
https://www.abqjournal.com/1531877/64k-air-ambulance-tab-shows-limits-of-surprise-billing-law.html,,$64K air ambulance tab shows limits of surprise billing law,20210101T220000Z,https://d3el53au0d7w62.cloudfront.net/wp-content/plugins/journal-open-graph/img/albuquerque-journal.jpg,abqjournal.com,English,United States
https://www.5280.com/2021/01/how-pat-mcmahon-helped-foster-la-veta-colorados-female-first-ethos/,,"How Pat McMahon Helped Foster La Veta , Colorado Female - First Ethos",20210101T180000Z,https://cdn.5280.com/2020/12/La-Veta-Illustration_Erica-Root.jpg,5280.com,English,United States
https://www.thedenverchannel.com/news/politics/several-new-laws-go-into-effect-in-colorado-on-jan-1-2021,https://www.thedenverchannel.com/news/politics/several-new-laws-go-into-effect-in-colorado-on-jan-1-2021?_amp=true,"Several new laws go into effect in Colorado on Jan . 1 , 2021",20210101T020000Z,http://ewscripps-brightspot.s3.amazonaws.com/c1/d1/c3706647437bbe5807ca185c30ca/screen-shot-2019-03-17-at-12.28.06 PM.png,thedenverchannel.com,English,United States
https://www.kkoh.com/news/spate-of-suicides-in-eastern-colorado-sparks-protest/,,Spate of Suicides in Eastern Colorado Sparks Protest,20210101T164500Z,,kkoh.com,English,United States
http://www.msn.com/en-nz/entertainment/news/last-man-standing-s-final-season-will-show-how-the-pandemic-negatively-and-positively-impacted-the-baxters/ar-BB1cphCW,,Last Man Standing Final Season Will Show How the Pandemic Negatively ( and Positively ?) Impacted the Baxters,20210102T000000Z,,msn.com,English,United States
https://www.wtvr.com/news/national/coronavirus/vaccine-makers-investigating-efficacy-against-new-strain-of-coronavirus,https://www.wtvr.com/news/national/coronavirus/vaccine-makers-investigating-efficacy-against-new-strain-of-coronavirus?_amp=true,"New , more transmissible coronavirus strain could increase spread in US",20210101T013000Z,https://ewscripps.brightspotcdn.com/e9/75/e39413704d6c8daf2d7b27a2af59/vlcsnap-2020-12-31-13h11m50s901.png,wtvr.com,English,United States
https://www.foxnews.com/us/new-state-laws-2021-police-reform-health,https://www.foxnews.com/us/new-state-laws-2021-police-reform-health.amp,"New state laws for 2021 focus on police reform , public health",20210102T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oklahoma-medicaid.jpg,foxnews.com,English,United States
https://www.wcpo.com/news/national/coronavirus/vaccine-makers-investigating-efficacy-against-new-strain-of-coronavirus,https://www.wcpo.com/news/national/coronavirus/vaccine-makers-investigating-efficacy-against-new-strain-of-coronavirus?_amp=true,"New , more transmissible coronavirus strain could increase spread in US",20210101T134500Z,https://ewscripps.brightspotcdn.com/e9/75/e39413704d6c8daf2d7b27a2af59/vlcsnap-2020-12-31-13h11m50s901.png,wcpo.com,English,United States
https://www.thecollegefix.com/college-grads-dispute-benefits-consequences-of-potential-student-loan-forgiveness/,,"College grads dispute benefits , consequences of potential student loan forgiveness",20210101T053000Z,https://www.thecollegefix.com/wp-content/uploads/2019/04/zimmytws_Shutterstock.jpg,thecollegefix.com,English,United States
https://www.5280.com/2021/01/how-to-instill-healthy-eating-attitudes-in-your-kids/,,How To Instill Healthy Eating Attitudes in Your Kids,20210101T221500Z,https://cdn.5280.com/2020/12/Family_Dinner_Getty_Iamges.jpg,5280.com,English,United States
https://apnews.com/bd510020407606232647d221e41b9dc2,,Arizona uses balance attack to rout Washington 80 - 53,20210101T040000Z,https://storage.googleapis.com/afs-prod/media/8f3a5642323b4ac79febff90c68be096/3000.jpeg,apnews.com,English,United States
https://www.bakersfield.com/ap/national/live-free-or-die-if-you-must-say-colorado-urbanites-but-not-in-my-hospital/article_60a759b0-94d8-5b49-9fdb-b97736790fcc.html,,"Live free or die if you must , say Colorado urbanites but not in my hospital",20210101T051500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
https://www.themountainmail.com/news/arts_entertainment/article_503b2ccc-4bb6-11eb-94d6-9728fc5e1566.html,,Pronghorn is topic of next Sunday Science program,20210101T074500Z,https://bloximages.newyork1.vip.townnews.com/themountainmail.com/content/tncms/assets/v3/editorial/6/e9/6e95225e-4bb6-11eb-ad27-374c7751f21f/5fee4eda7b6ab.image.jpg,themountainmail.com,English,United States
https://www.koaa.com/news/covering-colorado/a-look-back-at-2020-and-covid-19-in-colorado,https://www.koaa.com/news/covering-colorado/a-look-back-at-2020-and-covid-19-in-colorado?_amp=true,A look back at 2020 and COVID - 19 in Colorado,20210101T223000Z,https://ewscripps.brightspotcdn.com/d1/eb/177b9db0450da2bcce37e550f11e/gettyimages-1196115521.jpg,koaa.com,English,United States
https://gazette.com/arts-entertainment/joe-kenda-on-his-new-series-the-pandemic-and-why-criminals-are-morons-q-a/article_1de452d2-3ff2-11eb-9c21-eb589298cb5f.html,https://gazette.com/arts-entertainment/joe-kenda-on-his-new-series-the-pandemic-and-why-criminals-are-morons-q-a/article_1de452d2-3ff2-11eb-9c21-eb589298cb5f.amp.html,"Joe Kenda on his new series , the pandemic and why criminals are morons | Q & A",20210101T174500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/df/3df1de90-3ff3-11eb-a834-bb2de5008dcc/5fda92cf5df24.image.jpg?crop=1225%2C853%2C12%2C8,gazette.com,English,United States
http://www.msn.com/en-us/news/us/the-us-reaches-20-million-cases/ar-BB1cof5E,,The U . S . reaches 20 million cases . ,20210101T090000Z,,msn.com,English,United States
https://www.wral.com/coronavirus/state-lab-to-start-checking-for-coronavirus-variant-in-nc/19452575/,https://www.wral.com/coronavirus/state-lab-to-start-checking-for-coronavirus-variant-in-nc/19452575/?version=amp,State lab to start checking for coronavirus variant in NC :: WRAL . com,20210101T013000Z,https://wwwcache.wral.com/asset/lifestyles/healthteam/2020/12/31/19452617/cullen6pm-DMID1-5pdrnodvr-640x480.jpg,wral.com,English,United States
https://www.921theticket.com/news/air-force-to-host-navy-on-oct-3/,,Air Force to host Navy on Oct . 3,20210101T040000Z,,921theticket.com,English,United States
https://www.etonline.com/cobra-kai-cast-on-season-3-bringing-back-several-major-karate-kid-favorites-exclusive-158428,https://www.etonline.com/cobra-kai-cast-on-season-3-bringing-back-several-major-karate-kid-favorites-exclusive-158428?amp,  Cobra Kai  Cast on Season 3 Bringing Back Several Major  Karate Kid  Favorites,20210101T164500Z,https://www.etonline.com/sites/default/files/styles/max_1280x720/public/images/2020-12/cob_20191030-cb_00846r_copy.jpg?h=c673cd1c&itok=sxTgquKC,etonline.com,English,United States
https://www.cbs8.com/article/entertainment/entertainment-tonight/039cobra-kai039-cast-on-season-3-bringing-back-several-major-039karate-kid039-favorites-exclusive/603-82bbecc4-2ff6-4ab1-b7e1-4c1b1bed22f0,https://www.cbs8.com/amp/article/entertainment/entertainment-tonight/039cobra-kai039-cast-on-season-3-bringing-back-several-major-039karate-kid039-favorites-exclusive/603-82bbecc4-2ff6-4ab1-b7e1-4c1b1bed22f0,  Cobra Kai  Cast on Season 3 Bringing Back Several Major  Karate Kid  Favorites ( Exclusive ) ,20210101T231500Z,https://media.tegna-media.com/assets/ETOnline/images/f6309edf-db3b-4706-b5db-c5b5e3cdf0e5/f6309edf-db3b-4706-b5db-c5b5e3cdf0e5.jpg,cbs8.com,English,United States
https://durangoherald.com/articles/359002-our-view-looking-back-at-2020-in-letters-to-the-editor,https://durangoherald.com/amp/359002-our-view-looking-back-at-2020-in-letters-to-the-editor,Our View : Looking back at 2020 in Letters to the Editor,20210101T143000Z,https://dq5771y71zyji.cloudfront.net/assets/DH-square-ef81c868241f9a710c2873b6c89807b90d6ed1c8ed94a8151212111cf07f5a26.jpg?ts=0,durangoherald.com,English,United States
https://pro32.ap.org/article/nfl-chooses-11-players-international-pathway-program,,NFL chooses 11 players for international pathway program,20210101T214500Z,https://mapi.associatedpress.com/v1/items/03e763cd790f454f8a6072d9c0c40dbc/preview/preview.jpg?s=680x,pro32.ap.org,English,United States
https://www.startribune.com/nfl-chooses-11-players-for-international-pathway-program/600005830/,https://m.startribune.com/nfl-chooses-11-players-for-international-pathway-program/600005830/,NFL chooses 11 players for international pathway program,20210101T180000Z,,startribune.com,English,United States
https://www.dailyherald.com/article/20201230/news/312309891/,https://www.dailyherald.com/amp-article/20201230/news/312309891/,California hits record COVID - 19 deaths as new variant found,20210101T050000Z,https://www.dailyherald.com/storyimage/DA/20201230/news/312309891/AR/0/AR-312309891.jpg&updated=202012301840,dailyherald.com,English,United States
https://durangoherald.com/articles/358936-aande-2020-the-year-that-was,https://durangoherald.com/amp/358936-aande-2020-the-year-that-was,A & E 2020 : The year that was ... ,20210101T014500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20201231/ARTS/201239941/AR/0/AR-201239941.jpg?ts=1609450465,durangoherald.com,English,United States
https://durangoherald.com/articles/359022-nfl-chooses-11-players-for-international-pathway-program,https://durangoherald.com/amp/359022-nfl-chooses-11-players-for-international-pathway-program,NFL chooses 11 players for international pathway program,20210101T191500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20210101/AP/301019952/AR/0/AR-301019952.jpg?ts=1609523134,durangoherald.com,English,United States
https://www.polygon.com/tv/2021/1/1/22205156/cobra-kai-season-3-spoilers-ali-netflix-episodes-release-dates,https://www.polygon.com/platform/amp/tv/2021/1/1/22205156/cobra-kai-season-3-spoilers-ali-netflix-episodes-release-dates,Cobra Kai season 3 : Ralph Macchio reveals the backup plan for that big spoiler,20210101T211500Z,https://cdn.vox-cdn.com/thumbor/5yBumtKR4jVZ2l9JysLzmGK_wtw=/0x24:1200x652/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/16191130/cobra_kai_season_2_william_zabka_ralph_macchio_martin_kove.jpg,polygon.com,English,United States
https://mynorthwest.com/2409671/virus-today-california-struggles-to-tame-covid-19/,https://mynorthwest.com/2409671/virus-today-california-struggles-to-tame-covid-19/amp/,VIRUS TODAY : California struggles to tame COVID - 19,20210101T200000Z,https://mynorthwest.com/wp-content/uploads/2020/12/ap_2e9e4718486f43aabd4dfb2b32eaea04.jpg,mynorthwest.com,English,United States
https://www.columbian.com/news/2020/dec/31/arizona-uses-balance-attack-to-rout-washington-80-53/,,Arizona uses balance attack to rout Washington 80 - 53,20210101T053000Z,https://pcdn.columbian.com/wp-content/uploads/2020/12/Arizona_Washington_Basketball_69793.jpg-5c256.jpg,columbian.com,English,United States
https://www.koaa.com/news/covering-colorado/polis-says-indoor-dining-reasonably-safe-in-move-from-level-red-to-orange,https://www.koaa.com/news/covering-colorado/polis-says-indoor-dining-reasonably-safe-in-move-from-level-red-to-orange?_amp=true,Polis says indoor dining  reasonably safe  in move from Level Red to Orange,20210101T223000Z,https://ewscripps.brightspotcdn.com/4e/d9/219750c74d258661635da86f83d5/ap-20176813606011.jpg,koaa.com,English,United States
https://www.abc15.com/news/region-phoenix-metro/central-phoenix/10-january-cold-cases-yet-to-be-solved-in-the-valley,https://www.abc15.com/news/region-phoenix-metro/central-phoenix/10-january-cold-cases-yet-to-be-solved-in-the-valley?_amp=true,10 January cold cases yet to be solved in the Valley,20210101T161500Z,http://ewscripps-brightspot.s3.amazonaws.com/7d/71/0b3237a74b2f9191fa70a9744f43/yovani-flores-jose-aguirre-sean-marquez.png,abc15.com,English,United States
https://www.cpr.org/2021/01/01/the-local-303-colorado-artists-were-featuring-for-january-2021/,,The Local 303 : Colorado Artists Were Featuring For January 2021,20210101T150000Z,https://wp-cpr.s3.amazonaws.com/uploads/2020/12/Xiuhtezcatl-scaled.jpg,cpr.org,English,United States
https://www.summitdaily.com/news/local/a-year-we-wont-forget-how-the-summit-county-community-navigated-2020/,,A year we wont forget : How the Summit County community navigated 2020,20210101T031500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=b9f5027d-2347-515c-bbe6-31ef96fd0204&type=preview&function=cover&q=80,summitdaily.com,English,United States
https://kvia.com/health/2020/12/31/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/,https://kvia.com/amp/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T040000Z,https://kvia.b-cdn.net/2020/12/5QlgZyJ2-hypatia-h_bdb6a874617b6c303fa6817226cadc7f-h_10f0eed3f741b466c672644f31501a4d_preview.jpg,kvia.com,English,United States
https://www.themountainmail.com/news/article_c90a535c-4bbc-11eb-8fbe-0f7e01071e7c.html,,2020 - 2021 flu season shows fewer cases,20210101T074500Z,,themountainmail.com,English,United States
https://goodmenproject.com/featured-content/miguel-cardona-and-colleagues-on-language-bilingualism-and-literacy-in-school-and-beyond/,,"Miguel Cardona and Colleagues on Language , Bilingualism , and Literacy in School and Beyond",20210101T161500Z,https://goodmenproject.com/wp-content/uploads/2020/12/in-School-and-Beyond.jpg,goodmenproject.com,English,United States
https://thefederalist.com/2021/01/01/how-the-generosity-of-strangers-changed-this-single-mothers-life-for-the-better/,,How The Generosity Of Strangers Changed This Single Mother Life,20210101T131500Z,https://thefederalist.com/wp-content/uploads/2020/12/Screen-Shot-2020-12-31-at-3.02.13-PM-1024x454.png,thefederalist.com,English,United States
https://www.recordernews.com/obits/183772,https://www.recordernews.com/obits/183772/amp,Linda L . Sweet | The Recorder,20210101T051500Z,,recordernews.com,English,United States
https://www.gwinnettdailypost.com/features/health/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients/article_7b0885b8-5196-5c0a-a4ec-2980867e4630.html,,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T044500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/e/53/e53e1cf6-9a7c-545d-b5b5-2314d9fb1354/5fedbac72330b.image.jpg,gwinnettdailypost.com,English,United States
https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021,https://www.latimes.com/world-nation/story/2020-12-31/virus-aid-police-reform-dominate-new-us-laws-for-2021?_amp=true,"COVID relief , police reform dominate new 2021 U . S . laws",20210101T020000Z,https://california-times-brightspot.s3.amazonaws.com/09/61/55b393513dd106c986577898cde6/687c1a030fff472eba275d04c936af99,latimes.com,English,United States
https://www.chattanoogan.com/2021/1/1/420805/Chattanoogans-It-s-Hard-To-Keep-Up.aspx,,Chattanoogans : It Hard To Keep Up With Ed And Bonnie Gravitte,20210101T233000Z,,chattanoogan.com,English,United States
https://ladailypost.com/obituary-r-richard-bartsch-oct-26-1940-nov-20-2020/,,"Obituary : R . Richard Bartsch Oct . 26 , 1940 – Nov . 20 , 2020",20210101T183000Z,,ladailypost.com,English,United States
https://www.winknews.com/2021/01/01/swfl-hopes-to-control-pandemic-by-continuing-the-vaccine-rollout/,,SWFL hopes to control pandemic by continuing the vaccine rollout,20210101T230000Z,https://cdn.winknews.com/wp-content/uploads/2021/01/vaccien-lines.png,winknews.com,English,United States
http://www.msn.com/en-us/news/world/the-latest-bangkok-shuts-down-venues-as-virus-spreads/ar-BB1coEFj,,The Latest : Bangkok shuts down venues as virus spreads,20210101T110000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/us-coronavirus-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/ar-BB1cmMmf?scrlybrkr=77ad9054,,US coronavirus : California doctor says sometimes beds only open up when patients die,20210101T023000Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/us-coronavirus-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/ar-BB1cmMmf,,US coronavirus : California doctor says sometimes beds only open up when patients die,20210101T033000Z,,msn.com,English,United States
http://www.msn.com/en-us/health/medical/us-coronavirus-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/ar-BB1cmMmf,,US coronavirus : California doctor says sometimes beds only open up when patients die,20210101T034500Z,,msn.com,English,United States
https://www.msn.com/en-us/health/medical/as-covid-19-hospitalizations-rise-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/ar-BB1cmMmf,,"As Covid - 19 hospitalizations rise , California doctor says sometimes beds only open up when patients die",20210101T091500Z,,msn.com,English,United States
https://www.5280.com/2021/01/the-inherent-dangers-of-backcountry-skiing-in-colorados-mountains/,,The Inherent Dangers of Backcountry Skiing in Colorado Mountains,20210101T180000Z,https://cdn.5280.com/2020/12/Avalanche-Open_unknown.jpg,5280.com,English,United States
https://www.koaa.com/rebound/2020-the-year-in-your-words,https://www.koaa.com/rebound/2020-the-year-in-your-words?_amp=true,2020 : The year in your words,20210101T081500Z,http://ewscripps-brightspot.s3.amazonaws.com/00/43/2185e8a74eba9d79f45b035075ca/dt.bmp,koaa.com,English,United States
https://www.westword.com/news/ten-resolutions-for-denver-in-2021-11872650,,Ten Resolutions for Denver in 2021,20210101T161500Z,https://images1.westword.com/imager/u/original/11872656/nye_2020_denver_-_youtube.jpg,westword.com,English,United States
https://www.propublica.org/local-initiatives,,ProPublica Local Initiatives ProPublica,20210101T090000Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
https://bleacherreport.com/articles/2921428-nba-draft-buzz-who-scouts-are-buying-and-selling-in-2021,https://syndication.bleacherreport.com/amp/2921428-nba-draft-buzz-who-scouts-are-buying-and-selling-in-2021.amp.html,NBA Draft Buzz : Who Scouts Are Buying and Selling in 2021,20210101T164500Z,https://img.bleacherreport.net/img/images/photos/003/897/774/hi-res-f47c75b6e3e8443e63113b66d70818af_crop_exact.jpg?&q=75,bleacherreport.com,English,United States
https://www.kitv.com/story/43115638/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T024500Z,https://CNNWIRE.images.worldnow.com/images/20211644_G.jpg?lastEditedDate=1609397295000,kitv.com,English,United States
https://dailyprogress.com/news/national/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_0ebf1666-0f16-564f-944c-3b8957e52442.html,https://dailyprogress.com/news/national/religious-leaders-worldwide-across-faiths-who-died-in-2020/article_0ebf1666-0f16-564f-944c-3b8957e52442.amp.html,"Religious leaders worldwide , across faiths who died in 2020",20210102T000000Z,https://bloximages.newyork1.vip.townnews.com/dailyprogress.com/content/tncms/assets/v3/editorial/1/a9/1a9e7036-015b-513a-929c-46576fac3eff/5fedfedd55714.image.jpg?crop=1025%2C577%2C223%2C256,dailyprogress.com,English,United States
https://www.theepochtimes.com/taking-you-there-the-mountain-and-the-valley_3626321.html,https://www.theepochtimes.com/taking-you-there-the-mountain-and-the-valley_3626321.html/amp,Taking You There :  The Mountain and the Valley  ,20210101T130000Z,https://img.theepochtimes.com/assets/uploads/2020/12/20/12_29_Mountain-edited-from-android_-1200x873.jpg,theepochtimes.com,English,United States
https://www.newdelhitimes.com/virus-aid-police-reform-dominate-new-us-laws-for-2021/,,"Virus aid , police reform dominate new US laws for 2021",20210101T233000Z,https://i1.wp.com/www.newdelhitimes.com/wp-content/uploads/2020/12/AP20359178632851.jpg?fit=1024%2C683&ssl=1,newdelhitimes.com,English,United States
https://www.latimes.com/entertainment-arts/story/2020-12-31/roland-reiss-dies-obituary,https://www.latimes.com/entertainment-arts/story/2020-12-31/roland-reiss-dies-obituary?_amp=true,L . A . artist and professor Roland Reiss dies at 91,20210101T060000Z,https://california-times-brightspot.s3.amazonaws.com/32/ac/350afcf849a9a4594aed508aa46d/roland-reiss-april-2018-photo-by-eric-minh-swenson.jpg,latimes.com,English,United States
https://localnews8.com/health/2021/01/01/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die/,https://localnews8.com/amp/with-covid-19-hospitalizations-rising-california-doctor-says-sometimes-beds-only-open-up-when-patients-die,"With Covid - 19 hospitalizations rising , California doctor says sometimes beds only open up when patients die",20210101T091500Z,https://localnews8.b-cdn.net/2021/01/hypatia-h_bdb6a874617b6c303fa6817226cadc7f-h_10f0eed3f741b466c672644f31501a4d_preview.jpg,localnews8.com,English,United States
https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.html,https://nonpareilonline.com/news/national/virus-aid-police-reform-dominate-new-us-laws-for-2021/article_f0a97268-6513-5e3b-8d89-d0895662fc67.amp.html,"Virus aid , police reform dominate new US laws for 2021",20210101T084500Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/2/48/2481d9c3-eff2-5611-908c-94834daa37ea/5fec84b77fbc8.image.jpg?crop=1763%2C992%2C0%2C91,nonpareilonline.com,English,United States
https://www.stltoday.com/news/national/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T043000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.html,https://www.stltoday.com/news/world/the-latest-tens-of-thousands-on-vegas-strip-despite-warning/article_78bea9a4-6f9d-5d6f-b990-a8408b5d004e.amp.html,The Latest : Tens of thousands on Vegas strip despite warning,20210101T050000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/0/70/0709d7f3-0546-5a27-a6b5-7fb25591bc3d/5fedfaa813642.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
