url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.axios.com/colorado-pandemic-timeline-normalcy-8147eda4-fd1a-4baf-840a-37501227fcd5.html,,Colorado sets timeline for return to normalcy,20210301T171500Z,https://images.axios.com/Yt0p6Yrh9NCQarykMLmtO354SsU=/0x0:1920x1080/1366x768/2021/03/01/1614606192661.jpg,axios.com,English,United States
https://www.govtech.com/education/k-12/Students-Invited-to-Compete-for-National-Cyber-Scholarship.html,https://www.govtech.com/education/k-12/Students-Invited-to-Compete-for-National-Cyber-Scholarship.html?AMP,Students Invited to Compete for National Cyber Scholarship,20210301T214500Z,https://media2.govtech.com/images/shutterstock_568926142.jpg,govtech.com,English,United States
https://www.msn.com/en-us/news/us/more-than-75-of-colorado-educators-child-care-workers-have-first-dose-of-vaccine/ar-BB1e7AqO,,"More than 75 % of Colorado educators , child care workers have first dose of vaccine",20210301T233000Z,,msn.com,English,United States
https://www.9news.com/article/features/colorado-doctor-featured-golden-globes/73-5fd16972-3fe0-4ace-9217-32b5c5a7f1f9,https://www.9news.com/amp/article/features/colorado-doctor-featured-golden-globes/73-5fd16972-3fe0-4ace-9217-32b5c5a7f1f9,Colorado doctor featured on Golden Globes,20210301T051500Z,https://media.9news.com/assets/KUSA/images/f8c91ab7-3873-433b-aef9-6c58099b3e68/f8c91ab7-3873-433b-aef9-6c58099b3e68_1140x641.jpg,9news.com,English,United States
https://gazette.com/opinion/letters-reintroducing-gray-wolves-get-the-country-back-on-track/article_3e508e00-7864-11eb-8d3b-bf01e90c09c1.html,https://gazette.com/opinion/letters-reintroducing-gray-wolves-get-the-country-back-on-track/article_3e508e00-7864-11eb-8d3b-bf01e90c09c1.amp.html,LETTERS : Reintroducing gray wolves ; get the country back on track,20210301T141500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/c/77/c77519a2-779d-11eb-9f90-3b34c17a53c8/6037f058a1f3c.image.jpg,gazette.com,English,United States
https://www.5280.com/2021/03/its-been-one-year-since-students-started-widespread-distance-learning/,,It Been One Year Since Students Started Widespread Distance Learning,20210301T211500Z,https://cdn.5280.com/2021/02/Sarah_Kintzley_Benjamin_Rasmussen.jpg,5280.com,English,United States
https://www.msn.com/en-us/news/us/fort-collins-man-among-3-university-of-wyoming-students-killed-in-saturday-night-crash/ar-BB1e83Cp,,Fort Collins man among 3 University of Wyoming students killed in Saturday night crash,20210301T224500Z,,msn.com,English,United States
https://www.thedenverchannel.com/news/local-news/rally-held-at-manual-high-school-to-encourage-parents-to-opt-out-of-cmas,https://www.thedenverchannel.com/news/local-news/rally-held-at-manual-high-school-to-encourage-parents-to-opt-out-of-cmas?_amp=true,Rally held at Manual High School to encourage parents to opt out of CMAS,20210301T033000Z,http://ewscripps-brightspot.s3.amazonaws.com/1f/50/cd94f8cd4bcda618f0d07dbe07da/dji-0903.JPG,thedenverchannel.com,English,United States
https://www.businesswire.com/news/home/20210301005010/en/Students-Invited-to-Get-A-Head-Start-on-College-and-Career-Goals-at-Destinations-Career-Academy-of-Colorado,,Students Invited to Get A Head Start on College and Career Goals at Destinations Career Academy of Colorado,20210301T171500Z,,businesswire.com,English,United States
https://www.coloradoan.com/story/news/2021/03/01/colorado-parents-face-tough-choice-standardized-testing/6873808002/,https://amp.coloradoan.com/amp/6873808002,Colorado parents face tough choice on standardized testing,20210301T224500Z,"https://www.gannett-cdn.com/presto/2021/03/01/PFTC/a6c6bdbe-7766-4048-9601-347fb7bf6908-CMAS.jpg?crop=4031,2268,x0,y373&fit=bounds",coloradoan.com,English,United States
https://medicalxpress.com/news/2021-03-alternative-medicine-believing-misinformation.html,https://medicalxpress.com/news/2021-03-alternative-medicine-believing-misinformation.amp,"Education , interest in alternative medicine associated with believing misinformation",20210301T143000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/alternativem.jpg,medicalxpress.com,English,United States
https://www.eurekalert.org/pub_releases/2021-03/apa-eii022521.php,,"Education , interest in alternative medicine associated with believing misinformation",20210301T143000Z,,eurekalert.org,English,United States
https://www.westword.com/marijuana/colorado-marijuana-hemp-bill-tracker-2021-11911326,,Tracking Colorado Marijuana and Hemp Bills in 2021,20210301T203000Z,https://images1.westword.com/imager/u/original/11911365/img_9336_2_.jpg,westword.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_electrical_engineering_degree_programs_for_2021/prweb17763386.htm,,Intelligent . com Announces Best Electrical Engineering Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763386/gI_148328_NewsImage_vcsPRAsset_3567524_148328_c8b08cd3-8a95-472e-bb3f-62f7c7abb5b0_0.png,prweb.com,English,United States
