url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://insurancenewsnet.com/oarticle/colo-house-democrats-house-dems-pass-bipartisan-budget-to-help-colorado-build-back-stronger,,Colo . House Democrats : House Dems Pass Bipartisan Budget to Help Colorado Build Back Stronger,20210501T170000Z,https://insurancenewsnet.com/wp-content/uploads/2021/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
https://durangoherald.com/articles/374445-first-lady-jill-biden-to-visit-salt-lake-city-next-week,https://durangoherald.com/amp/374445-first-lady-jill-biden-to-visit-salt-lake-city-next-week,First lady Jill Biden to visit Salt Lake City next week,20210501T014500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20210430/AP/304309897/AR/0/AR-304309897.jpg?ts=1619825132,durangoherald.com,English,United States
https://localnews8.com/news/utah/2021/04/30/first-lady-jill-biden-to-visit-salt-lake-city-next-week/,https://localnews8.com/amp/first-lady-jill-biden-to-visit-salt-lake-city-next-week,First lady Jill Biden to visit Salt Lake City next week,20210501T023000Z,,localnews8.com,English,United States
https://gazette.com/news/history-colorado-releases-digitized-record-of-ku-klux-klan-s-presence-in-state-as-historians/article_25bcc1ce-aaaf-11eb-8f25-775d8d4a6d19.html,https://gazette.com/news/history-colorado-releases-digitized-record-of-ku-klux-klan-s-presence-in-state-as-historians/article_25bcc1ce-aaaf-11eb-8f25-775d8d4a6d19.amp.html,History Colorado releases digitized record of Ku Klux Klan presence in state as historians analyze group lingering effects | Colorado Springs News,20210502T000000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/1/18/118e9a1e-aab0-11eb-ade0-ab8fdedc724c/608da6430e741.image.png,gazette.com,English,United States
https://krdo.com/news/top-stories/2021/05/01/volunteers-mobilize-dozens-of-local-churches-to-help-out-schools/,https://krdo.com/amp/volunteers-mobilize-dozens-of-local-churches-to-help-out-schools,Volunteers mobilize dozens of local churches to help out schools,20210501T140000Z,https://krdo.b-cdn.net/2021/05/175670369_1249089382152925_1750436774884300838_n-860x721.jpg,krdo.com,English,United States
https://gazette.com/premium/woody-paige-javonte-williams-makes-people-miss-but-broncos-didnt/article_4f31446c-aa32-11eb-b59a-0b1f6f7e9187.html,https://gazette.com/premium/woody-paige-javonte-williams-makes-people-miss-but-broncos-didnt/article_4f31446c-aa32-11eb-b59a-0b1f6f7e9187.amp.html,"Woody Paige : Javonte Williams makes people miss , but Broncos didnt",20210501T094500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/6/72/672267ee-3b4b-50bc-af02-90980f9337da/608cdd180d149.image.jpg,gazette.com,English,United States
http://www.capitalgazette.com/news/nation-world/ct-aud-nw-newsmax-dominion-lawsuit-20210430-cvhwuzsbmrfc7cyr5x6azv3tbq-story.html,https://www.capitalgazette.com/news/nation-world/ct-aud-nw-newsmax-dominion-lawsuit-20210430-cvhwuzsbmrfc7cyr5x6azv3tbq-story.html?outputType=amp,"Newsmax apologizes for airing false allegations that an employee for Dominion manipulated voting machines , dropped from defamation lawsuit",20210501T031500Z,https://www.capitalgazette.com/resizer/t4Q8XqnsJQFIXzgJ0gjOe_CBV74=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/EHTGKHDT5UY7AA7JBCLPT5GFMQ.aspx,capitalgazette.com,English,United States
https://www.courthousenews.com/unanswered-questions-linger-behind-colorado-mass-shootings/,https://www.courthousenews.com/unanswered-questions-linger-behind-colorado-mass-shootings/?amp,Unanswered Questions Linger Behind Colorado Mass Shootings,20210501T174500Z,https://i0.wp.com/www.courthousenews.com/wp-content/uploads/2021/04/King_Soopers-AP.jpg?fit=1200%2C877&ssl=1,courthousenews.com,English,United States
https://www.ksl.com/article/50157843/victory-on-the-recruiting-trail-byu-adds-former-colorado-commit-vaka-to-2021-class,,Victory on the recruiting trail : BYU adds former Colorado commit Vaka to 2021 class,20210501T011500Z,https://img.ksl.com/slc/2804/280477/28047730.jpeg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.middlebury.edu/office/alumni-and-families/ways-engage/volunteer/alumni-association/slate,,2021 Slate of Nominees | Middlebury Offices and Services,20210501T093000Z,,middlebury.edu,English,United States
https://krdo.com/news/2021/04/30/volleyball-team-forced-to-forfeit-playoff-tournament-after-coach-catches-covid/,https://krdo.com/amp/volleyball-team-forced-to-forfeit-playoff-tournament-after-coach-catches-covid,Volleyball team forced to forfeit playoff tournament after coach catches COVID,20210501T044500Z,https://krdo.b-cdn.net/2021/04/ZpMW2SyL-IMG-0579.MOV.00_00_01_29.Still001-Cropped-860x484.jpg,krdo.com,English,United States
https://www.catholicworldreport.com/2021/04/30/pope-names-new-colorado-springs-bishop-a-nebraska-priest-fascinated-by-jesus-christ/,,Pope names new Colorado Springs bishop : a Nebraska priest  fascinated by Jesus Christ  – Catholic World Report,20210501T020000Z,https://admin.catholicnewsagency.com/storage/image/Bishop%20Designate%20James%20Golka%20named%20to%20head%20the%20Colorado%20Springs%20Diocese%20Credit%20USCCB.JPG,catholicworldreport.com,English,United States
https://www.thedenverchannel.com/news/local-news/denver-boxing-coach-known-for-keeping-kids-off-the-streets-dies,https://www.thedenverchannel.com/news/local-news/denver-boxing-coach-known-for-keeping-kids-off-the-streets-dies?_amp=true,Denver boxing coach known for keeping kids off the streets dies,20210501T064500Z,http://ewscripps-brightspot.s3.amazonaws.com/85/37/38380403424f973491dac4d54306/poster-image.jpg,thedenverchannel.com,English,United States
https://www.winchesterstar.com/obituaries/robert-newton-cleveland-bob/article_c517306b-0eb1-5d02-a206-5123a32920bd.html,,Robert Newton Cleveland  Bob  ,20210501T053000Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/assets/v3/editorial/6/72/6723eea7-1b3b-534a-92a8-d383a81e0a7d/608c28198c17a.image.jpg,winchesterstar.com,English,United States
