url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://krdo.com/news/2022/11/01/colorado-springs-high-school-student-arrested-after-allegedly-bringing-gun-to-campus/,,Colorado Springs high school student arrested after allegedly bringing gun to campus,20221101T220000Z,https://krdo.b-cdn.net/2022/11/Untitled-design-30-860x484.jpg,krdo.com,English,United States
https://www.yahoo.com/now/wisconsin-offers-2023-three-star-133011004.html,https://www.yahoo.com/amphtml/now/wisconsin-offers-2023-three-star-133011004.html,Wisconsin offers 2023 three - star QB Cole LaCrue,20221101T141500Z,https://media.zenfs.com/en/badgers_wire_usa_today_articles_739/401bdf31f2dd333e9b0330860092825a,yahoo.com,English,United States
https://gazette.com/sports/colorado-sunshine-colorado-mines-michael-sprauer-claims-rmac-academic-honor/article_5c79351b-066b-5817-b9c9-52eac8d46cb5.html,https://gazette.com/sports/colorado-sunshine-colorado-mines-michael-sprauer-claims-rmac-academic-honor/article_5c79351b-066b-5817-b9c9-52eac8d46cb5.amp.html,Colorado Sunshine : Colorado Mine Michael Sprauer claims RMAC academic honor | Sports,20221101T140000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/c7/5c79351b-066b-5817-b9c9-52eac8d46cb5/636077d71db72.social.png,gazette.com,English,United States
https://medicalxpress.com/news/2022-11-states-opting-federal-tracks-teen.html,https://medicalxpress.com/news/2022-11-states-opting-federal-tracks-teen.amp,States opting out of a federal program that tracks teen behavior as youth mental health worsens,20221101T174500Z,https://scx2.b-cdn.net/gfx/news/hires/2022/teen-mental-health-2.jpg,medicalxpress.com,English,United States
https://www.wtkr.com/news/national/two-americas/what-makes-a-city-integrated,https://www.wtkr.com/news/national/two-americas/what-makes-a-city-integrated?_amp=true,What makes a city integrated ? ,20221101T203000Z,https://ewscripps.brightspotcdn.com/dd/36/6ef887ad4175a709d8795c2ad76f/screen-shot-2022-11-01-at-10.12.02 AM.png,wtkr.com,English,United States
https://gazette.com/news/colorado-springs-student-accused-of-bringing-weapon-to-school/article_3a5230fc-5a2a-11ed-b016-af242b06eea7.html,https://gazette.com/news/colorado-springs-student-accused-of-bringing-weapon-to-school/article_3a5230fc-5a2a-11ed-b016-af242b06eea7.amp.html,Colorado Springs student accused of bringing weapon to school,20221101T223000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/0/2c/02c1c2b0-6822-11ec-9f17-ab0e4958a70f/61cb7c7ec4eed.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://www.10news.com/news/national/two-americas/what-makes-a-city-integrated,https://www.10news.com/news/national/two-americas/what-makes-a-city-integrated?_amp=true,What makes a city integrated ? ,20221101T200000Z,https://ewscripps.brightspotcdn.com/dd/36/6ef887ad4175a709d8795c2ad76f/screen-shot-2022-11-01-at-10.12.02 AM.png,10news.com,English,United States
https://www.npr.org/2022/11/01/1133041143/colorado-voters-to-vote-on-universal-free-school-lunches,,Colorado voters to vote on universal free school lunches,20221101T093000Z,https://media.npr.org/include/images/facebook-default-wide-s1400-c100.jpg,npr.org,English,United States
https://finance.yahoo.com/news/brandon-marcello-gary-patterson-favorite-193721095.html,https://finance.yahoo.com/amphtml/news/brandon-marcello-gary-patterson-favorite-193721095.html,Brandon Marcello : Gary Patterson should be the favorite head coach candidate among CU football supporters,20221101T203000Z,https://s.yimg.com/ny/api/res/1.2/AP566dV7fyn38cJbwIL2KA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDY-/https://media.zenfs.com/en/buffaloes_wire_usa_today_articles_968/f8aaeb130f25f3e87b0e43ef77528955,finance.yahoo.com,English,United States
https://www.9news.com/article/news/education/teen-filmmakers-produce-documentaries-to-make-impact-colorado/73-21f8c7e0-7a7f-4f35-a879-716ee5f51599,https://www.9news.com/amp/article/news/education/teen-filmmakers-produce-documentaries-to-make-impact-colorado/73-21f8c7e0-7a7f-4f35-a879-716ee5f51599,Young filmmakers produce impactful documentaries on tough topics,20221101T041500Z,https://media.9news.com/assets/KUSA/images/a8372b39-2a12-44ce-9f50-13ba7cf7c179/a8372b39-2a12-44ce-9f50-13ba7cf7c179_1140x641.jpg,9news.com,English,United States
https://www.si.com/college/wisconsin/recruiting/offer-cole-lacrue-colorado-quarterback-2023,https://www.si.com/college/wisconsin/.amp/recruiting/offer-cole-lacrue-colorado-quarterback-2023,Wisconsin football offers 3 - star QB Cole LaCrue in the 2023 class,20221101T133000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_532%2Cy_409/MTkzNDI5Mjc1OTEzNzU4Mjc1/image0-29.jpg,si.com,English,United States
https://www.vcstar.com/story/opinion/columnists/2022/11/01/feds-demand-colorado-river-water-cutbacks-which-would-hurt-california/10660061002/,,"Feds demand Colorado River water cutbacks , which would hurt California",20221101T170000Z,"https://www.gannett-cdn.com/presto/2022/10/31/PPHX/3cd9263d-0dc2-40de-a752-4377c6f41f76-Colorado_River0054.jpg?auto=webp&crop=3899,2194,x0,y198&format=pjpg",vcstar.com,English,United States
http://news.unm.edu/news/unm-i-corps-day-on-nov-10-focuses-on-how-inventors-can-fund-innovations,,UNM I - Corps Day on Nov . 10 focuses on how inventors can fund innovations,20221101T211500Z,https://s3.amazonaws.com/cms.ipressroom.com/175/files/20198/5d76bea32cfac25e55abafe4_UNM+Lobo+with+Scholes/UNM+Lobo+with+Scholes_415dd3a9-eb35-4ff0-81c1-b7ad92b16f80-prv.jpg,news.unm.edu,English,United States
https://www.kxxv.com/news/national/two-americas/what-makes-a-city-integrated,https://www.kxxv.com/news/national/two-americas/what-makes-a-city-integrated?_amp=true,What makes a city integrated ? ,20221101T194500Z,https://ewscripps.brightspotcdn.com/dd/36/6ef887ad4175a709d8795c2ad76f/screen-shot-2022-11-01-at-10.12.02 AM.png,kxxv.com,English,United States
https://www.nhpr.org/2022-11-01/colorado-voters-to-vote-on-universal-free-school-lunches,https://www.nhpr.org/2022-11-01/colorado-voters-to-vote-on-universal-free-school-lunches?_amp=true,Colorado voters to vote on universal free school lunches,20221101T130000Z,,nhpr.org,English,United States
https://www.capeandislands.org/2022-11-01/colorado-voters-to-vote-on-universal-free-school-lunches,https://www.capeandislands.org/2022-11-01/colorado-voters-to-vote-on-universal-free-school-lunches?_amp=true,Colorado voters to vote on universal free school lunches,20221101T134500Z,,capeandislands.org,English,United States
https://www.vaildaily.com/opinion/dawson-i-will-reform-congress-and-reduce-spending-if-elected/,,Dawson : I will reform Congress and reduce spending if elected,20221102T003000Z,https://cdn.vaildaily.com/wp-content/uploads/sites/7/2022/11/Marshall_Edited-101-scaled-1-1024x819-1.jpeg,vaildaily.com,English,United States
https://co.chalkbeat.org/2022/11/1/23435234/polis-budget-education-proposes-billions-2023-2024,https://co.chalkbeat.org/2022/11/1/23435234/polis-budget-education-proposes-billions-2023-2024?_amp=true,"9 % per - pupil increase to Colorado education , Gov . Jared Polis proposes",20221102T000000Z,https://cdn.vox-cdn.com/thumbor/Lsl_UzYijVTXgDBvMcRxSNXzpfk=/0x0:5484x3656/5484x3656/filters:focal(2742x1828:2743x1829)/cdn.vox-cdn.com/uploads/chorus_asset/file/23167023/Colorado_20220113_COStateOfTheState_DenverPost_025.JPG,co.chalkbeat.org,English,United States
https://gazette.com/opinion/letters-grocery-stores-should-sell-food-the-interest-rate/article_98409afc-591f-11ed-9854-bfc21cc3cdfd.html,https://gazette.com/opinion/letters-grocery-stores-should-sell-food-the-interest-rate/article_98409afc-591f-11ed-9854-bfc21cc3cdfd.amp.html,LETTERS : Grocery stores should sell food ; the interest rate,20221101T124500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/6d/46de2b60-5920-11ed-a0b2-7b935318b104/5f063d7c13f87.image.jpg?crop=1763%2C926%2C0%2C124,gazette.com,English,United States
https://news.yahoo.com/5-states-biggest-proposed-tax-195553337.html,https://news.yahoo.com/amphtml/5-states-biggest-proposed-tax-195553337.html,The 5 States With the Biggest Proposed Tax Amendments on the November 8 Ballot,20221101T203000Z,https://s.yimg.com/ny/api/res/1.2/xXr2iABnpBzr_y8uGUjuiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/4a7ce9314c11f15d9e957923e32418f5,news.yahoo.com,English,United States
https://www.9news.com/article/news/local/9news-mornings/gary-shapiro-9news-specials/73-7106dcc8-58d5-46dd-a3e9-e5ec3574d36e,https://www.9news.com/amp/article/news/local/9news-mornings/gary-shapiro-9news-specials/73-7106dcc8-58d5-46dd-a3e9-e5ec3574d36e,9 memorable specials from Gary Shapiro,20221101T121500Z,https://media.9news.com/assets/KUSA/images/2c8764cf-512e-4161-99a0-ae1780a31a4f/2c8764cf-512e-4161-99a0-ae1780a31a4f_1140x641.jpg,9news.com,English,United States
https://nonpareilonline.com/news/local/education/nu-ramping-up-efforts-to-attract-more-students-from-beyond-nebraskas-borders/article_43424837-c5a7-56b2-b045-3206a559128d.html,https://nonpareilonline.com/news/local/education/nu-ramping-up-efforts-to-attract-more-students-from-beyond-nebraskas-borders/article_43424837-c5a7-56b2-b045-3206a559128d.amp.html,NU ramping up efforts to attract more students from beyond Nebraska borders,20221101T043000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/4/34/43424837-c5a7-56b2-b045-3206a559128d/635fdf21ad6c4.preview.jpg?crop=1763%2C926%2C0%2C125,nonpareilonline.com,English,United States
https://www.azdesertswarm.com/football/2022/11/1/23435039/arizona-wildcats-football-recruiting-nicholas-fernandez-boise-colorado-state-fresno-wsu-2023,https://www.azdesertswarm.com/platform/amp/football/2022/11/1/23435039/arizona-wildcats-football-recruiting-nicholas-fernandez-boise-colorado-state-fresno-wsu-2023,California athlete Nicholas Fernandez includes Arizona Wildcats in top 5,20221101T194500Z,https://cdn.vox-cdn.com/thumbor/v11l2XTXXLPQDlHHR_Mc8RNBFwg=/8x0:619x320/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24159431/11210345.JPG,azdesertswarm.com,English,United States
https://www.durangoherald.com/articles/demons-finish-third-in-state/,,Demons finish third in state,20221101T231500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=ea9f6a91-5c25-5c83-b06a-12df74f294d6&function=fit&type=preview,durangoherald.com,English,United States
https://www.durangoherald.com/articles/10-big-promises-colorado-gov-jared-polis-kept-in-his-first-term-and-some-he-hasnt-so-far/,,10 big promises Colorado Gov . Jared Polis kept in his first term – and some he hasnt ( so far ) – The Durango Herald,20221101T173000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=c32efe58-8574-571f-8bd1-226758fa5e97&function=fit&type=preview,durangoherald.com,English,United States
https://www.necn.com/news/politics/nh-school-refutes-sen-candidate-bolducs-reported-claim-of-kids-litter-boxes/2858595/,https://www.necn.com/news/politics/nh-school-refutes-sen-candidate-bolducs-reported-claim-of-kids-litter-boxes/2858595/?amp=1,NH School Refutes Don Bolduc  Litter Box  Claim – NECN,20221102T004500Z,https://media.necn.com/2022/10/GettyImages-1243112551.jpg?quality=85&strip=all,necn.com,English,United States
https://www.durangoherald.com/articles/u-s-rep-lauren-boebert-breaks-down-five-issues-facing-southwest-colorado/,,U . S . Rep . Lauren Boebert breaks down five issues facing Southwest Colorado,20221101T184500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=1710ff74-818c-55e9-92b4-8e3602cdcdb0&function=fit&type=preview,durangoherald.com,English,United States
