url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/prominent-colorado-springs-leader-activist-for-education-joyce-schuck-dies/article_09351510-3386-11eb-bb59-b36545308842.html,https://gazette.com/news/prominent-colorado-springs-leader-activist-for-education-joyce-schuck-dies/article_09351510-3386-11eb-bb59-b36545308842.amp.html,"Prominent Colorado Springs leader , activist for education Joyce Schuck dies",20201201T044500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/a9/5a99d06a-3388-11eb-a1a7-bbcf17741ece/5fc5c537f3a24.preview.png,gazette.com,English,United States
https://gazette.com/news/prominent-colorado-springs-leader-activist-for-eduction-joyce-schuck-dies/article_09351510-3386-11eb-bb59-b36545308842.html,https://gazette.com/news/prominent-colorado-springs-leader-activist-for-education-joyce-schuck-dies/article_09351510-3386-11eb-bb59-b36545308842.amp.html,"Prominent Colorado Springs leader , activist for education Joyce Schuck dies",20201201T054500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/a9/5a99d06a-3388-11eb-a1a7-bbcf17741ece/5fc5c537f3a24.preview.png,gazette.com,English,United States
https://www.thedenverchannel.com/news/local-news/further-investigation-into-colorado-catholic-church-ids-46-more-victims-9-more-abusive-priests-including-denvers-father-woody,https://www.thedenverchannel.com/news/local-news/further-investigation-into-colorado-catholic-church-ids-46-more-victims-9-more-abusive-priests-including-denvers-father-woody?_amp=true,"Further investigation into Colorado Catholic Church IDs 46 more victims , 9 more abusive priests including Denver Father Woody",20201201T190000Z,http://ewscripps-brightspot.s3.amazonaws.com/17/5a/83a0a4d048179b35f5c61d816550/denver-catholic-church.png,thedenverchannel.com,English,United States
https://onenewsnow.com/education/2020/12/01/school-taken-to-task-for-anti-bullying-ruse,,School taken to task for  anti - bullying  ruse,20201201T140000Z,http://onenewsnow.com/media/8725971/gender-unicorn_800x500.jpg,onenewsnow.com,English,United States
https://gazette.com/news/coronavirus-in-colorado-latest-updates-dec-1/article_75872396-0a52-11eb-8a7b-3fabc052a594.html,https://gazette.com/news/coronavirus-in-colorado-latest-updates-dec-1/article_75872396-0a52-11eb-8a7b-3fabc052a594.amp.html,"Coronavirus in Colorado Latest updates , Dec . 1",20201201T143000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/5a/75a05199-6155-5287-90ef-667d6a4d76b2/5fa4bc9e7f0d6.image.jpg,gazette.com,English,United States
https://www.cpr.org/2020/12/01/online-learning-isnt-easy-even-when-youre-colorados-teacher-of-the-year/,,"Online Learning Isnt Easy , Even When Youre Colorado Teacher Of The Year",20201201T120000Z,https://i2.wp.com/wp-cpr.s3.amazonaws.com/uploads/2020/11/Gerardo-Munoz-Colorado-2021-Teacher-of-the-Year-scaled-e1606790098243.jpg,cpr.org,English,United States
https://www.westword.com/arts/colorado-bookstores-recommend-local-books-for-2020-gifts-11850274,,Colorado Bookstores Recommend Local Books for 2020 Gifts,20201201T154500Z,https://images1.westword.com/imager/u/original/11850296/typewriter_devanath_-_pixabay.jpg,westword.com,English,United States
https://www.edweek.org/ew/articles/2020/11/30/colorado-lawmakers-consider-emergency-covid-relief_ap.html,https://mobile.edweek.org/c.jsp?cid=25919951 =25919951 =25919941 =http%3A%2F%2Fapi.edweek.org%2Fv1%2Few%2F%3Fuuid%3D1EEEC252-33DB-11EB-B936-956759D98AAA,Colorado lawmakers consider emergency COVID relief package,20201201T151500Z,http://www.edweek.org/images/educationweek-facebook.png,edweek.org,English,United States
https://www.wtsp.com/article/news/local/local-politics/colorado-legislature-special-session-bills-for-covid-relief/73-76c48832-c02c-4f70-95af-e25f2c40536a,https://www.wtsp.com/amp/article/news/local/local-politics/colorado-legislature-special-session-bills-for-covid-relief/73-76c48832-c02c-4f70-95af-e25f2c40536a,Colorado legislature special session on COVID relief begins,20201201T223000Z,https://media.wtsp.com/assets/KUSA/images/5cd83ea0-b60b-44c5-be0e-4b9436da569d/5cd83ea0-b60b-44c5-be0e-4b9436da569d_1140x641.jpg,wtsp.com,English,United States
https://siouxcityjournal.com/news/national/govt-and-politics/gop-aide-sent-home-from-colorado-legislature-had-covid-19/article_3100c8a2-1d9e-5508-9100-89412d86fa77.html,https://siouxcityjournal.com/news/national/govt-and-politics/gop-aide-sent-home-from-colorado-legislature-had-covid-19/article_3100c8a2-1d9e-5508-9100-89412d86fa77.amp.html,GOP aide sent home from Colorado Legislature had COVID - 19,20201201T021500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/assets/v3/editorial/7/05/70582d9b-22f9-5dc6-ade6-774d778c3fc0/5fc58f57cfbe9.image.jpg?crop=1746%2C982%2C0%2C102,siouxcityjournal.com,English,United States
