url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/education/lessons-for-colorado-from-states-with-universal-preschool/article_6bda2428-c8ed-11ec-b6b6-c3963f19faf9.html,https://gazette.com/news/education/lessons-for-colorado-from-states-with-universal-preschool/article_6bda2428-c8ed-11ec-b6b6-c3963f19faf9.amp.html,Lessons for Colorado from states with universal preschool,20220501T051500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/fb/bfb07e02-c8ee-11ec-a0d7-5fe1b2c7b1b9/626de3dcc50b2.image.jpg?crop=1815%2C953%2C0%2C94,gazette.com,English,United States
https://gazette.com/best-and-brightest/best-and-brightest-developing-creative-world-changing-ideas/article_28a2541c-c00c-11ec-85f1-432cb2e732de.html,https://gazette.com/best-and-brightest/best-and-brightest-developing-creative-world-changing-ideas/article_28a2541c-c00c-11ec-85f1-432cb2e732de.amp.html,Best and Brightest : Developing creative world - changing ideas,20220501T113000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/10/2102f102-c00d-11ec-87e0-efffb4b5d8ab/625efd1c8c727.image.jpg?crop=356%2C356%2C139%2C116,gazette.com,English,United States
https://www.9news.com/article/news/local/national-drug-take-back-day-combats-opioid-crisis/73-04f9e4ec-8620-41bb-97fa-318c51909a60,https://www.9news.com/amp/article/news/local/national-drug-take-back-day-combats-opioid-crisis/73-04f9e4ec-8620-41bb-97fa-318c51909a60,Collecting unwanted medication helps combat opioid crisis,20220501T011500Z,https://media.9news.com/assets/KUSA/images/caf789c2-a1bc-4b9a-a34c-ff8125ce03af/caf789c2-a1bc-4b9a-a34c-ff8125ce03af_1140x641.jpg,9news.com,English,United States
https://gazette.com/opinion/perspective-congress-considers-legalizing-pot-repeating-colorados-big-mistake/article_d4e59e36-c55d-11ec-906e-43bba045da03.html,https://gazette.com/opinion/perspective-congress-considers-legalizing-pot-repeating-colorados-big-mistake/article_d4e59e36-c55d-11ec-906e-43bba045da03.amp.html,"PERSPECTIVE : Congress considers legalizing pot , repeating Colorado  big mistake  ",20220501T114500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/3b/33b260f6-7b04-11ec-9b94-7b40c6e45b97/5b3b062644b2c.image.jpg?crop=1168%2C613%2C0%2C579,gazette.com,English,United States
https://gazette.com/denver-gazette/perspective-congress-considers-legalizing-pot-repeating-colorados-big-mistake/article_fc1e8cf0-c4e1-11ec-8acb-230442fa25fe.html,,"PERSPECTIVE : Congress considers legalizing pot , repeating Colorado  big mistake  ",20220501T113000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://gazette.com/life/colorado-springs-christian-schools-celebrates-50-years/article_b19b2968-c0a9-11ec-8b01-b7a1a3632466.html,https://gazette.com/life/colorado-springs-christian-schools-celebrates-50-years/article_b19b2968-c0a9-11ec-8b01-b7a1a3632466.amp.html,Colorado Springs Christian Schools celebrates 50 years,20220501T064500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/65/a659f45e-c729-11ec-8b5f-074f2718bf33/626aeb5005663.image.jpg?crop=1887%2C991%2C0%2C53,gazette.com,English,United States
https://gazette.com/opinion/letters-refund-is-required-by-law-gender-ideology/article_61038c20-c72a-11ec-92ca-835fb4fb892c.html,https://gazette.com/opinion/letters-refund-is-required-by-law-gender-ideology/article_61038c20-c72a-11ec-92ca-835fb4fb892c.amp.html,LETTERS : Refund is required by law ; gender ideology,20220501T133000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/8f/48f8a3fa-c7dd-11ec-b106-07a32b9c0434/626c18e7f2cef.image.jpg?crop=1200%2C630%2C0%2C163,gazette.com,English,United States
https://www.koaa.com/news/covering-colorado/mountain-song-community-school-holds-may-faire-celebration,https://www.koaa.com/news/covering-colorado/mountain-song-community-school-holds-may-faire-celebration?_amp=true,Mountain Song Community School holds May Faire Celebration,20220501T084500Z,http://ewscripps-brightspot.s3.amazonaws.com/7c/14/7f00d02d43ed8ac712b6d293ed43/may-faire.jpg,koaa.com,English,United States
https://www.durangoherald.com/articles/bills-address-watersheds-forests-natural-disasters/,,"Bills address watersheds , forests , natural disasters",20220501T151500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=02C46D03-066D-49C1-AB0A-367634D81870&function=fit&type=preview,durangoherald.com,English,United States
https://gazette.com/life/colorado-springs-big-beetle-is-being-reborn/article_b51a222c-c650-11ec-91e0-97e9172e22ea.html,https://gazette.com/life/colorado-springs-big-beetle-is-being-reborn/article_b51a222c-c650-11ec-91e0-97e9172e22ea.amp.html,Colorado Spring big beetle is being reborn,20220501T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/a7/4a790cf8-c70e-11ec-914e-2352a99c30e9/626abd697260e.image.jpg?crop=1806%2C948%2C0%2C99,gazette.com,English,United States
https://www.9news.com/article/news/local/csu-student-fights-horse-disease-through-website/73-54747127-5af8-4e9d-bb69-6d4b2725009b,https://www.9news.com/amp/article/news/local/csu-student-fights-horse-disease-through-website/73-54747127-5af8-4e9d-bb69-6d4b2725009b,CSU student website helps fight disease among horses,20220501T054500Z,https://media.9news.com/assets/KUSA/images/ec8f3810-6255-4032-a656-2dfee6cfb91d/ec8f3810-6255-4032-a656-2dfee6cfb91d_1140x641.jpg,9news.com,English,United States
https://www.si.com/college/oregon/recruiting/reubenking-oregon-lands-minnesota-transfer-running-back-markeise-irving,https://www.si.com/college/oregon/.amp/recruiting/reubenking-oregon-lands-minnesota-transfer-running-back-markeise-irving,"Oregon Ducks Football Adds Minnesota Gophers Transfer Running Back MarKeise Irving - Sports Illustrated Oregon Ducks News , Analysis and More",20220501T214500Z,,si.com,English,United States
https://www.nola.com/news/education/article_c16881fe-c7db-11ec-863f-9fcf00639708.html,https://www.nola.com/news/education/article_c16881fe-c7db-11ec-863f-9fcf00639708.amp.html,They came up with solutions to big New Orleans problems . Now these high schoolers will go to Aspen,20220501T093000Z,https://bloximages.newyork1.vip.townnews.com/nola.com/content/tncms/assets/v3/editorial/5/eb/5eb15616-c7f5-11ec-9345-b7af89344f6e/626c411923180.image.jpg?crop=1545%2C811%2C0%2C264,nola.com,English,United States
https://rrobserver.com/rrhs-alum-earns-recognition-tech/,,RRHS alum earns recognition at NM Tech - Rio Rancho Observer,20220501T163000Z,https://rrobserver.com/wp-content/uploads/2022/04/RRHS-alum-at-Tech-reilly-knox.jpg,rrobserver.com,English,United States
https://www.vaildaily.com/news/eagle-valley/time-machine-30-years-ago-eagle-valley-native-son-pat-day-wins-kentucky-derby/,,"Time Machine : 30 years ago , Eagle Valley native son Pat Day wins Kentucky Derby",20220501T200000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=85dd500f-8b5c-5f25-9e54-88b3072a2d0a&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.msn.com/en-ca/news/canada/young-people-ask-for-pay-transparency-in-job-postings-saying-the-deck-is-stacked-against-job-seekers/ar-AAWNJUG,,"Young people ask for pay transparency in job postings , saying the deck is stacked against job seekers",20220501T083000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAWNtjV.img?&m=6&q=60&o=t&l=f&f=jpg&x=314&y=133,msn.com,English,United States
