url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kalw.org/show/your-call/2022-06-01/how-can-we-reach-young-isolated-people-like-the-uvalde-texas-school-shooter,https://www.kalw.org/show/your-call/2022-06-01/how-can-we-reach-young-isolated-people-like-the-uvalde-texas-school-shooter?_amp=true,"How can we reach young & isolated people like the Uvalde , Texas school shooter ? ",20220601T130000Z,http://npr-brightspot.s3.amazonaws.com/ff/fa/1965c95141c697d697758e70b443/www.politico.jpg,kalw.org,English,United States
http://www.msn.com/en-nz/news/world/students-and-staff-will-not-return-to-robb-elementary-school-in-uvalde-after-massacre/ar-AAXYlGM,,Students and staff will not return to Robb Elementary School in Uvalde after massacre,20220601T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYqJi.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.chieftain.com/story/news/2022/06/01/silverman-among-teaching-artists-creative-experience-pueblo/7469782001/,,Silverman among teaching artists at  creative experience  in Pueblo,20220601T233000Z,"https://www.gannett-cdn.com/presto/2021/09/15/NTPC/99cca3ca-8989-4bf2-8acf-b5632702219e-Kennedy_Pugh_photo.jpg?auto=webp&crop=396,223,x0,y59&format=pjpg",chieftain.com,English,United States
https://redstate.com/jeffc/2022/05/31/colorado-teacher-disciplined-for-not-affirming-transgender-students-identity-n572920,,Colorado Teacher Disciplined for Not Affirming Transgender Student Identity – RedState,20220601T011500Z,https://media.townhall.com/townhall/reu/o/2021/172/6b271620-baa5-4e12-b3db-16895d20a449-1110x740.jpg,redstate.com,English,United States
https://www.durangoherald.com/articles/youths-lap-up-durango-devos-secret-sauce/,,Youths lap up Durango Devo  Secret Sauce  – The Durango Herald,20220602T003000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=82ff2d54-c383-56c0-8754-33acb0d1a9e7&function=fit&type=preview,durangoherald.com,English,United States
https://www.kalw.org/show/your-call/2022-06-01/how-can-we-reach-young-isolated-men-like-the-uvalde-texas-school-shooter,https://www.kalw.org/show/your-call/2022-06-01/how-can-we-reach-young-isolated-men-like-the-uvalde-texas-school-shooter?_amp=true,"How can we reach young , isolated men like the Uvalde , Texas school shooter ? ",20220601T180000Z,http://npr-brightspot.s3.amazonaws.com/ff/fa/1965c95141c697d697758e70b443/www.politico.jpg,kalw.org,English,United States
https://missoulian.com/news/state-and-regional/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_81a512b1-151f-58a9-8fd4-47ea944a6ee8.html,https://missoulian.com/news/state-and-regional/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_81a512b1-151f-58a9-8fd4-47ea944a6ee8.amp.html,Arntzen pleads no contest to illegally passing school bus,20220601T230000Z,https://bloximages.chicago2.vip.townnews.com/missoulian.com/content/tncms/assets/v3/editorial/3/cb/3cbacc72-bcab-52a3-a31c-41032ecfd533/6297cc986a828.image.jpg?crop=1765%2C927%2C0%2C123,missoulian.com,English,United States
https://helenair.com/news/local/crime-and-courts/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_43f9e1d7-ae87-5171-8692-aab8cedd0a99.html,https://helenair.com/news/local/crime-and-courts/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_43f9e1d7-ae87-5171-8692-aab8cedd0a99.amp.html,Arntzen pleads no contest to illegally passing school bus,20220601T203000Z,https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/b/a4/ba463afe-081d-583f-a4a4-e4e285b59265/6297c6e671a68.image.jpg?crop=1765%2C927%2C0%2C123,helenair.com,English,United States
https://www.si.com/college/washington/recruiting/uw-others-get-to-know-young-db-prodigy,https://www.si.com/college/washington/.amp/recruiting/uw-others-get-to-know-young-db-prodigy,"Let Boogie : UW , Others Get to Know Young DB Prodigy",20220601T233000Z,,si.com,English,United States
https://www.msn.com/en-us/travel/news/phoenix-tucson-among-2022s-top-10-best-hiking-cities-rankings/ar-AAXYOx8,,"Phoenix , Tucson Among 2022 Top 10 Best Hiking Cities : Rankings",20220602T004500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYOx4.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://mtstandard.com/news/state-and-regional/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_cf7d823c-aa45-5c1b-a5f7-0cef425683de.html,https://mtstandard.com/news/state-and-regional/arntzen-pleads-no-contest-to-illegally-passing-school-bus/article_cf7d823c-aa45-5c1b-a5f7-0cef425683de.amp.html,Arntzen pleads no contest to illegally passing school bus,20220601T224500Z,https://bloximages.chicago2.vip.townnews.com/mtstandard.com/content/tncms/assets/v3/editorial/a/5d/a5d1b34c-d5f4-5e79-ad99-d42ead8371ea/6297cca9481ac.image.jpg?crop=1765%2C927%2C0%2C123,mtstandard.com,English,United States
https://krdo.com/news/2022/06/01/local-chefs-competing-on-food-networks-the-great-food-truck-race/,,Local chefs competing on Food Network The Great Food Truck Race,20220601T201500Z,https://krdo.b-cdn.net/2022/06/103_2873_01.MP4.00_00_03_28.Still001-860x484.jpg,krdo.com,English,United States
https://www.si.com/college/baylor/recruiting/bears-crack-top-group-for-bai-jobe,https://www.si.com/college/baylor/.amp/recruiting/bears-crack-top-group-for-bai-jobe,Bears Crack Top Group for Bai Jobe,20220601T134500Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_150%2Cy_51/MTg5ODkyNDYwMDAyOTQ0MDkz/jobe-bu.png,si.com,English,United States
https://www.mrt.com/news/crime/article/40-missing-children-located-in-Midland-Odessa-17212510.php,https://www.mrt.com/news/crime/amp/40-missing-children-located-in-Midland-Odessa-17212510.php,40 missing children located in Midland - Odessa during  Operation Lost Souls  ,20220601T214500Z,https://s.hdnux.com/photos/01/25/60/73/22482650/3/rawImage.jpg,mrt.com,English,United States
https://www.edsurge.com/news/2022-06-01-teachers-of-the-year-say-educators-deserve-more-trust,https://www.edsurge.com/amp/news/2022-06-01-teachers-of-the-year-say-educators-deserve-more-trust,Teachers of the Year Say Educators Deserve More Trust,20220601T100000Z,https://edsurge.imgix.net/uploads/post/image/14800/F075C682-1653407958.jpeg?auto=compress%2Cformat&fit=crop,edsurge.com,English,United States
https://www.broadwayworld.com/denver/article/Denver-Arts-Venues-Now-Accepting-Applications-For-Five-Points-Jazz-Activation-Grants-20220531,,Denver Arts & Venues Now Accepting Applications For Five Points Jazz Activation Grants,20220601T030000Z,https://cloudimages.broadwayworld.com/columnpiccloud/1250-a994517fdb831c39a97e7c7555fb39e6.jpg,broadwayworld.com,English,United States
https://www.si.com/college/wisconsin/recruiting/tackett-curtis-ov,https://www.si.com/college/wisconsin/.amp/recruiting/tackett-curtis-ov,Wisconsin football official visit preview : four - star OLB Tackett Curtis,20220601T213000Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_871%2Cy_362/MTg4OTMyMjg3ODUxNjY4OTky/usatsi_15464814.jpg,si.com,English,United States
https://redstate.com/kiradavis/2022/05/31/in-damning-email-teachers-union-rep-admits-they-only-care-about-the-money-n573075,,"In Damning Email , Teachers Union Rep Admits They Only Care About the Money",20220601T054500Z,https://media.townhall.com/townhall/reu/o/2018/124/cc6130af-0b95-43c9-9bd4-30daccbb0145-1110x740.jpg,redstate.com,English,United States
https://www.durangoherald.com/articles/residents-speak-for-against-ascent-classical-academy-durango/,,"Residents speak for , against Ascent Classical Academy Durango",20220602T003000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=23c2c4e0-b3f0-5257-8463-e168f72e22d1&function=fit&type=preview,durangoherald.com,English,United States
http://www.msn.com/en-us/news/us/factbox-litigation-over-school-shootings-brings-mixed-results/ar-AAXYwEk,,Factbox - Litigation over school shootings brings mixed results,20220601T194500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYj9i.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.csindy.com/opinion/opinion-free-lunch-for-all-kids/article_e3a6039a-e11c-11ec-bb56-63ef93519721.html,,Opinion : Free lunch for all kids,20220601T080000Z,https://bloximages.newyork1.vip.townnews.com/csindy.com/content/tncms/assets/v3/editorial/4/c1/4c1b289c-e11d-11ec-b0df-1f3b571a5e6d/629675bfebbad.image.jpg?crop=1679%2C881%2C46%2C181,csindy.com,English,United States
https://www.expressnews.com/news/article/Mass-shooters-exploited-gun-laws-loopholes-17203889.php,https://www.expressnews.com/news/amp/Mass-shooters-exploited-gun-laws-loopholes-17203889.php,"Mass shooters exploited gun laws , loopholes before carnage",20220601T153000Z,https://s.hdnux.com/photos/01/25/74/60/22531073/3/rawImage.jpg,expressnews.com,English,United States
https://www.si.com/college/baylor/recruiting/2023-baylor-qb-commit-austin-novosad-ohio-state-offer,https://www.si.com/college/baylor/.amp/recruiting/2023-baylor-qb-commit-austin-novosad-ohio-state-offer,2023 Baylor QB Commitment Austin Novosad Lands Ohio State Offer,20220601T234500Z,,si.com,English,United States
https://www.newsweek.com/columbine-survivor-politicize-mass-shootings-after-uvalde-craig-nason-1712190,https://www.newsweek.com/columbine-survivor-politicize-mass-shootings-after-uvalde-craig-nason-1712190?amp=1,Columbine Survivor Calls on Mass Shootings to Be Politicized After Uvalde,20220601T193000Z,https://d.newsweek.com/en/full/2049993/memorial-robb-elementary-school.jpg,newsweek.com,English,United States
https://www.usatoday.com/story/news/politics/2022/06/01/supreme-court-business-same-sex-wedding-lgbtq-marriage/9719251002/,,Supreme Court to decide if businesses may deny same - sex weddings,20220601T110000Z,"https://www.gannett-cdn.com/presto/2022/05/27/USAT/3424cf2e-4cf5-4db8-a13d-877e61f273eb-AP_Congress_Equality_Act.jpg?auto=webp&crop=4787,2693,x1,y241&format=pjpg",usatoday.com,English,United States
https://news.yahoo.com/onpolitics-scotus-decide-businesses-denying-204031293.html,https://news.yahoo.com/amphtml/onpolitics-scotus-decide-businesses-denying-204031293.html,OnPolitics : SCOTUS to decide on businesses denying services to same - sex couples,20220601T211500Z,https://s.yimg.com/ny/api/res/1.2/zF2d2_wtifjCNH6P0DGIjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODg-/https://s.yimg.com/uu/api/res/1.2/byMZN0E7MqubMakOeSRoAA--~B/aD0yMTQ4O3c9MzI3MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/usa_today_news_641/8c6c2f1ddfe17278afc24be7769bbaf8,news.yahoo.com,English,United States
https://www.nbcnews.com/politics/politics-news/-many-entrances-gop-response-uvalde-massacre-roots-2018-attack-rcna30952,https://www.nbcnews.com/news/amp/rcna30952,​​  Too many entrance : GOP response to Uvalde massacre has roots in 2018 attack,20220601T054500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2022-06/220531-texas-lt-gov-dan-patrick-2020-ac-832p-0e4b10.jpg",nbcnews.com,English,United States
https://theprowersjournal.com/2022/05/,,2022 May : The Prowers Journal,20220601T180000Z,,theprowersjournal.com,English,United States
https://www.washingtonexaminer.com/news/operation-lost-souls-recovers-70-missing-youths,https://www.washingtonexaminer.com/news/operation-lost-souls-recovers-70-missing-youths?_amp=true,  Operation Lost Soul recovers 70 missing youths,20220601T213000Z,http://mediadc-brightspot.s3.amazonaws.com/0e/78/faf7e9fe4c52a4db0423934184bd/ap21064786013428.jpg,washingtonexaminer.com,English,United States
https://www.vaildaily.com/news/eagle-valley/eagle-county-students-workplace-learning-experiences-catch-the-attention-of-sen-hickenlooper/,,Eagle County student workplace learning experiences catch the attention of Sen . Hickenlooper,20220602T001500Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=235c76ba-623e-5fb6-9ffb-d6b7813e3e54&type=preview&function=cover&q=80,vaildaily.com,English,United States
https://www.washingtontimes.com:443/news/2022/jun/1/north-carolina-preschool-teacher-resigns-over-flas/,https://amp.washingtontimes.com/news/2022/jun/1/north-carolina-preschool-teacher-resigns-over-flas/,North Carolina preschool teacher resigns over flash cards depicting pregnant man,20220602T000000Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2022/jun/1/north-carolina-preschool-teacher-resigns-over-flas/,https://amp.washingtontimes.com/news/2022/jun/1/north-carolina-preschool-teacher-resigns-over-flas/,North Carolina preschool teacher resigns over flash cards depicting pregnant man,20220602T001500Z,,washingtontimes.com,English,United States
https://newrepublic.com/article/166655/police-uvalde-shooting-qualified-immunity,,The Police Have No Reason to Help You,20220601T130000Z,https://images.newrepublic.com/bbb0d2c6e9c781bc7ddb4576ead7262c1dc1beb7.jpeg?&crop=faces&fit=crop&fm=jpg,newrepublic.com,English,United States
https://finance.dailyherald.com/dailyherald/article/bizwire-2022-6-1-performance-food-group-company-announces-executive-leadership-promotion,,Stock Market | Daily Herald,20220601T133000Z,,finance.dailyherald.com,English,United States
https://www.usatoday.com/story/news/politics/2022/06/01/scotus-decide-business-owners-refusing-serve-same-sex-couples/7470974001/,,SCOTUS to decide on business owners refusing to serve same - sex couples,20220601T211500Z,"https://www.gannett-cdn.com/presto/2021/12/02/USAT/087a8a07-c17d-4b7b-b60b-09bae65077f8-Wedding_rings_pic.JPG?auto=webp&crop=3270,1840,x0,y149&format=pjpg",usatoday.com,English,United States
https://kost1035.iheart.com/featured/karen-sharp/content/2022-05-31-boy-rejected-by-classmates-finds-friendship-from-a-kind-gesture/,https://kost1035.iheart.com/alternate/amp/2022-05-31-boy-rejected-by-classmates-finds-friendship-from-a-kind-gesture/,Boy Rejected By Classmates Finds Friendship From A Kind Gesture | KOST 103 . 5,20220601T090000Z,"https://i.iheart.com/v3/re/assets.getty/6296daa56f4a5e19f97bf3a4?ops=gravity(%22north%22),fit(1200,675),quality(65)",kost1035.iheart.com,English,United States
https://www.stgeorgeutah.com/news/archive/2022/05/31/jmr-driver-arrested-after-traffic-stop-in-iron-county-yields-30-pounds-of-meth-hidden-in-vehicles-gas-tank/,,Driver arrested after traffic stop in Iron County yields 30 pounds of meth hidden in vehicle gas tank – St George News,20220601T053000Z,https://www.stgeorgeutah.com/wp-content/uploads/2022/05/UHPTrooper5-24-22CCNews-1290x726.jpg,stgeorgeutah.com,English,United States
https://www.prnewswire.com:443/news-releases/hawaii-commits-to-student-outcomes-and-joins-talent-innovation-equity-states-301558484.html,,"Hawaiʻi commits to student outcomes and joins Talent , Innovation , Equity states",20220601T103000Z,,prnewswire.com,English,United States
https://www.si.com/college/wisconsin/recruiting/gehrig-normand-offer,https://www.si.com/college/wisconsin/.amp/recruiting/gehrig-normand-offer,Wisconsin basketball offers  23 wing Gehrig Normand,20220601T014500Z,https://www.si.com/.image/ar_1.91%2Cc_fill%2Ccs_srgb%2Cfl_progressive%2Cg_xy_center%2Cq_auto:good%2Cw_620%2Cx_925%2Cy_445/MTg5ODgwNjc4OTA3NjUxODM4/usatsi_17246702.jpg,si.com,English,United States
https://www.prnewswire.com/news-releases/bow-river-capital-hires-software-investor-ryan-weinberg-as-vice-president-on-its-software-growth-equity-team-301559068.html,,BOW RIVER CAPITAL HIRES SOFTWARE INVESTOR RYAN WEINBERG AS VICE PRESIDENT ON ITS SOFTWARE GROWTH EQUITY TEAM,20220601T133000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/bow-river-capital-hires-software-investor-ryan-weinberg-as-vice-president-on-its-software-growth-equity-team-301559068.html,,BOW RIVER CAPITAL HIRES SOFTWARE INVESTOR RYAN WEINBERG AS VICE PRESIDENT ON ITS SOFTWARE GROWTH EQUITY TEAM,20220601T133000Z,,prnewswire.com,English,United States
http://www.msn.com/en-us/news/us/letting-federal-school-meal-waivers-expire-would-be-a-disaster/ar-AAXXHjE,,Letting federal school meal waivers expire would be a disaster,20220601T123000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXXEUn.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.foxnews.com/opinion/uvalde-school-shooting-wake-up-call-safety-training-school-personnel,https://www.foxnews.com/opinion/uvalde-school-shooting-wake-up-call-safety-training-school-personnel.amp,Uvalde school shooting a wake up call to focus on safety and training for school personnel,20220601T063000Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/uvalde-robb-elementary.jpg,foxnews.com,English,United States
https://www.news-medical.net/news/20220531/Women-directors-on-Fortune-500-boards-skillfully-use-tactics-to-meet-specific-aims.aspx,https://www.news-medical.net/amp/news/20220531/Women-directors-on-Fortune-500-boards-skillfully-use-tactics-to-meet-specific-aims.aspx,Women directors on Fortune 500 boards skillfully use tactics to meet specific aims,20220601T011500Z,,news-medical.net,English,United States
https://www.everydayhealth.com/wellness/what-are-essential-oils-a-complete-guide-on-aromatherapy-and-its-potential-health-benefits/,,Essential Oils : A Beginner Guide to Aromatherapy,20220601T081500Z,https://images.everydayhealth.com/images/site-images/eh_social_300.png,everydayhealth.com,English,United States
https://www.pressherald.com/2022/06/01/commentary-slowness-to-embrace-four-day-school-week-could-be-a-good-thing/,,Commentary : Slowness to embrace four - day school week could be a good thing,20220601T083000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/05/OPED-CALIF-SCHOOLWEEK-COMMENTARY-DMT-1654032250-1024x599.jpg,pressherald.com,English,United States
https://www.postindependent.com/news/new-roaring-fork-schools-superintendent-committed-to-learning-more-along-the-way/,,New Roaring Fork Schools superintendent committed to learning more along the way,20220601T233000Z,https://imengine.public.prod.sci.navigacloud.com/?uuid=f0a19db0-be60-52e5-98db-17b1b9cd17ad&type=preview&function=cover&q=80,postindependent.com,English,United States
https://www.savannahnow.com/story/opinion/columns/2022/06/01/texas-buffalo-school-mass-shootings-politicians-act-gun-regulations/7454546001/,,"Texas , Buffalo shootings should make politicians act , regulate guns",20220601T103000Z,"https://www.gannett-cdn.com/presto/2022/05/31/USAT/f0ff0425-4481-4087-a559-d57ddaea1619-uvalde_601.jpg?auto=webp&crop=4861,2735,x0,y0&format=pjpg",savannahnow.com,English,United States
http://www.msn.com/en-us/news/us/universal-background-checks-might-not-stop-mass-shootings-but-they-would-help/ar-AAXWYo3,,"Universal background checks might not stop mass shootings , but they would help",20220601T104500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXX0Yq.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.washingtonexaminer.com/opinion/universal-background-checks-might-not-stop-mass-shootings-but-they-would-help,https://www.washingtonexaminer.com/opinion/universal-background-checks-might-not-stop-mass-shootings-but-they-would-help?_amp=true,"Universal background checks might not stop mass shootings , but they would help",20220601T103000Z,http://mediadc-brightspot.s3.amazonaws.com/f4/6d/c048b36245f8955173f6c7ed87e4/ap22151044270114.jpg,washingtonexaminer.com,English,United States
https://www.uta.edu/news/news-releases/2022/06/01/breakthrough-study-examines-evolution-of-snake-venom-genes,,Breakthrough study examines evolution of snake venom genes,20220601T183000Z,https://cdn.web.uta.edu/-/media/project/website/news/releases/2022/06/todd-castoe-social.ashx?revision=62239949-3090-484b-8e18-e970249d9fe6,uta.edu,English,United States
https://www.5280.com/2022/06/are-chefs-of-latin-american-descent-getting-the-recognition-they-deserve/,,Are Chefs of Latin American Descent Getting the Recognition They Deserve ? ,20220601T234500Z,https://cdn.5280.com/2022/05/Dana-Jose-Sharif_JoniSchrantz.jpg,5280.com,English,United States
