url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.thedenverchannel.com/news/local-news/families-in-colorado-can-now-sign-up-to-receive-free-or-reduced-price-school-meals,https://www.thedenverchannel.com/news/local-news/families-in-colorado-can-now-sign-up-to-receive-free-or-reduced-price-school-meals?_amp=true,Free and reduced lunch signup begins July 1,20220701T191500Z,http://ewscripps-brightspot.s3.amazonaws.com/bc/5d/eea120da45efa4bfb6f2534bf809/poster-image-1.jpg,thedenverchannel.com,English,United States
https://www.vaildaily.com/entertainment/miss-colorado-to-attend-vail-america-days-parade/,,Miss Colorado to attend Vail America Days parade,20220701T194500Z,https://cdn.vaildaily.com/wp-content/uploads/sites/7/2022/07/MissAmerica-VDN-070422-2-994x1024.jpg,vaildaily.com,English,United States
https://www.si.com/college/washington/recruiting/stocking-up-on-bryants-huskies-receive-commitment-from-another,https://www.si.com/college/washington/.amp/recruiting/stocking-up-on-bryants-huskies-receive-commitment-from-another,"Stocking Up on Bryants , Huskies Receive Commitment from Another One",20220701T194500Z,,si.com,English,United States
https://gazette.com/arts-entertainment/july-4th-weekend-in-the-colorado-springs-area-places-to-celebrate/article_453030c2-f24d-11ec-8fbf-ab8fd0de72af.html,https://gazette.com/arts-entertainment/july-4th-weekend-in-the-colorado-springs-area-places-to-celebrate/article_453030c2-f24d-11ec-8fbf-ab8fd0de72af.amp.html,July 4th weekend in the Colorado Springs area : Places to celebrate,20220701T173000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/58/45888f60-f315-11ec-8d40-43bb6f900e82/60e8d8b086a09.image.jpg?crop=1764%2C926%2C0%2C124,gazette.com,English,United States
https://www.durangoherald.com/articles/wic-program-helps-connect-families-with-healthy-food-options/,,WIC program helps connect families with healthy food options,20220702T000000Z,https://www.durangoherald.com/wp-content/themes/durango/images/default_article_image_dur.jpeg,durangoherald.com,English,United States
https://gazette.com/arts-entertainment/new-opera-race-chronicles-story-of-historical-stroud-family-in-colorado-springs/article_86b226b4-f238-11ec-9e28-cf9c528bf329.html,https://gazette.com/arts-entertainment/new-opera-race-chronicles-story-of-historical-stroud-family-in-colorado-springs/article_86b226b4-f238-11ec-9e28-cf9c528bf329.amp.html,New opera  RACE  chronicles story of historical Stroud family in Colorado Springs,20220701T063000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/d/03/d038ccc4-f239-11ec-9580-5fe61018bc0d/62b32aca332d7.image.jpg?crop=1329%2C698%2C0%2C430,gazette.com,English,United States
https://www.ctpost.com/news/article/Californians-won-t-weigh-involuntary-servitude-17277952.php,,Californians wont weigh  involuntary servitude  amendment,20220701T020000Z,https://s.hdnux.com/photos/01/26/33/37/22657006/3/rawImage.jpg,ctpost.com,English,United States
https://www.whec.com/national/californians-wont-weigh-involuntary-servitude-amendment/6515071/?cat=10036,https://amp.whec.com/articles/californians-wont-weigh-involuntary-servitude-amendment-6515071.html,Californians wont weigh  involuntary servitude  amendment,20220701T013000Z,https://www.whec.com/apimages/ap1b1dfb97839e40549bf36b8e8f92ae2f.jpg,whec.com,English,United States
https://www.stamfordadvocate.com/news/article/Californians-won-t-weigh-involuntary-servitude-17277952.php,,Californians wont weigh  involuntary servitude  amendment,20220701T013000Z,https://s.hdnux.com/photos/01/26/33/37/22657006/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.stripes.com/theaters/us/2022-06-30/california-involuntary-servitude-amendment-6513555.html,,Californians wont weigh  involuntary servitude  amendment,20220701T020000Z,https://www.stripes.com/incoming/rqm3z5-california-involuntary-servitude-amendment.jpg/alternates/LANDSCAPE_480/california-involuntary-servitude-amendment.jpg,stripes.com,English,United States
