url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.prweb.com/releases/hazel_health_expands_telehealth_support_in_colorado_school_districts/prweb17838974.htm,,Hazel Health Expands Telehealth Support in Colorado School Districts,20210401T163000Z,,prweb.com,English,United States
https://krdo.com/news/school-buzz/2021/04/01/the-school-buzz-palmer-ridge-senior-wins-coveted-boettcher-scholarship/,https://krdo.com/amp/the-school-buzz-palmer-ridge-senior-wins-coveted-boettcher-scholarship,The School Buzz : Palmer Ridge senior wins coveted Boettcher Scholarship,20210401T161500Z,https://krdo.b-cdn.net/2021/04/Riley-Jones-PRHS-Boettcher-Scholar-2021CVER.jpg,krdo.com,English,United States
https://www.msn.com/en-us/news/us/is-mason-city-schools-superintendent-moving-to-colorado/ar-BB1fcVCA,,Is Mason City Schools superintendent moving to Colorado ? ,20210401T194500Z,,msn.com,English,United States
https://www.thedenverchannel.com/news/local-news/colorados-first-female-supreme-court-chief-justice-dies-at-77,https://www.thedenverchannel.com/news/local-news/colorados-first-female-supreme-court-chief-justice-dies-at-77?_amp=true,Colorado first female Supreme Court chief justice dies at 77,20210401T134500Z,http://ewscripps-brightspot.s3.amazonaws.com/2e/7a/23535c424742aa681f129d1f72ba/ap090114026330.jpg,thedenverchannel.com,English,United States
https://mynorthwest.com/2740900/colorado-is-latest-to-weigh-ban-on-native-american-mascots/,https://mynorthwest.com/2740900/colorado-is-latest-to-weigh-ban-on-native-american-mascots/amp/,Colorado is latest to weigh ban on Native American mascots,20210401T204500Z,https://mynorthwest.com/wp-content/uploads/2021/04/ap_ab51f75fe7984839923fe947b9e5b5d7.jpg,mynorthwest.com,English,United States
https://mynorthwest.com/2740904/colorado-is-latest-to-weigh-ban-on-native-american-mascots-2/,https://mynorthwest.com/2740904/colorado-is-latest-to-weigh-ban-on-native-american-mascots-2/amp/,Colorado is latest to weigh ban on Native American mascots,20210401T204500Z,https://mynorthwest.com/wp-content/uploads/2021/04/ap_ab51f75fe7984839923fe947b9e5b5d7-1.jpg,mynorthwest.com,English,United States
https://pediatrics.aappublications.org/content/147/4/e2020015834,,Perceived Access to Handguns Among Colorado High School Students,20210401T104500Z,,pediatrics.aappublications.org,English,United States
https://durangoherald.com/articles/370538-bayfield-high-school-cheer-team-places-second-at-state-championship,https://durangoherald.com/amp/370538-bayfield-high-school-cheer-team-places-second-at-state-championship,Bayfield High School cheer team places second at state championship,20210401T044500Z,https://dur-duweb.newscyclecloud.com/storyimage/DU/20210331/NEWS01/210339939/AR/0/AR-210339939.jpg?ts=1617223118,durangoherald.com,English,United States
https://gazette.com/opinion/mobilizing-to-support-victims-in-boulder-s-aftermath/article_641d4690-9232-11eb-8166-f3c1f7b712e7.html,https://gazette.com/opinion/mobilizing-to-support-victims-in-boulder-s-aftermath/article_641d4690-9232-11eb-8166-f3c1f7b712e7.amp.html,Mobilizing to support victims in Boulder aftermath | Opinion,20210401T154500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/3/61/36119ffc-9233-11eb-a6d6-bfdbf2b60b48/60613c10b6559.image.jpg,gazette.com,English,United States
https://www.ibtimes.com/assault-rifle-prize-florida-school-triggers-controversy-fundraiser-raffle-3172246,https://www.ibtimes.com/assault-rifle-prize-florida-school-triggers-controversy-fundraiser-raffle-3172246?amp=1,Assault Rifle As Prize : Florida School Triggers Controversy With Fundraiser Raffle,20210401T041500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2013/03/22/assault-rifle.jpg,ibtimes.com,English,United States
https://www.teamusa.org/USA-Weightlifting/Features/2021/April/01/High-School-Throwdown-2021-Search-for-Americas-Strongest-Student,,High School Throwdown 2021 : Search for America Strongest Student,20210401T140000Z,,teamusa.org,English,United States
https://www.nwitimes.com/news/state-and-regional/illinois/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_da9d5034-6854-56f4-9dc2-28edf6b5e45a.html,https://www.nwitimes.com/news/state-and-regional/illinois/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_da9d5034-6854-56f4-9dc2-28edf6b5e45a.amp.html,Colorado is latest to weigh ban on Native American mascots,20210401T221500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/1/b7/1b70cc08-f16d-5f0e-b40d-a79aec2aa78a/6066193c1b4ac.image.jpg?crop=1820%2C1024%2C0%2C57,nwitimes.com,English,United States
https://tucson.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_10f32435-3461-543a-8949-4cc1a3de1053.html,,Colorado is latest to weigh ban on Native American mascots,20210401T190000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/custom/image/80e87ada-cfb0-11e7-b59b-a75438cf81bb.png,tucson.com,English,United States
https://qctimes.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_d463e4d6-77a7-54b2-a42f-7192efde8022.html,https://qctimes.com/news/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_d463e4d6-77a7-54b2-a42f-7192efde8022.amp.html,Colorado is latest to weigh ban on Native American mascots,20210402T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/0/08/0084694e-d8d1-5362-a14d-6e98fe119796/60661bc0d3a24.image.jpg?crop=1820%2C1024%2C0%2C57,qctimes.com,English,United States
https://www.chron.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.chron.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.sfgate.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.sfchronicle.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.timesunion.com/news/article/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,https://www.timesunion.com/news/amp/Colorado-is-latest-to-weigh-ban-on-Native-16070223.php,Colorado is latest to weigh ban on Native American mascots,20210401T183000Z,https://www.timesunion.com/img/pages/article/opengraph_default.jpg,timesunion.com,English,United States
https://www.pantagraph.com/news/state-and-regional/illinois/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_96f81387-2058-554d-9a83-90fdad9b148d.html,https://www.pantagraph.com/news/state-and-regional/illinois/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_96f81387-2058-554d-9a83-90fdad9b148d.amp.html,Colorado is latest to weigh ban on Native American mascots,20210402T011500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/4/b1/4b12bc1a-58b4-5f87-bdb4-c8a3813b2cc1/606618ebd743d.image.jpg?crop=1820%2C1024%2C0%2C57,pantagraph.com,English,United States
https://apnews.com/deccfe964977690cb14554cadb17895b,,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,,apnews.com,English,United States
https://pro32.ap.org/article/colorado-latest-weigh-ban-native-american-mascots,,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,pro32.ap.org,English,United States
https://www.pro32.ap.org/article/colorado-latest-weigh-ban-native-american-mascots,,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,pro32.ap.org,English,United States
https://www.washingtontimes.com/news/2021/apr/1/colorado-is-latest-to-weigh-ban-on-native-american/,http://amp.washingtontimes.com/news/2021/apr/1/colorado-is-latest-to-weigh-ban-on-native-american/,Colorado is latest to weigh ban on Native American mascots,20210401T184500Z,,washingtontimes.com,English,United States
https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/colorado-is-latest-to-weigh-ban-on-native-american-mascots,https://www.sandiegouniontribune.com/news/nation-world/story/2021-04-01/colorado-is-latest-to-weigh-ban-on-native-american-mascots?_amp=true,Colorado is latest to weigh ban on Native American mascots,20210401T181500Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
https://gazette.com/ap/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_a4a9507c-b6f1-5fd3-8ad3-05d633de2aee.html,https://gazette.com/ap/national/colorado-is-latest-to-weigh-ban-on-native-american-mascots/article_a4a9507c-b6f1-5fd3-8ad3-05d633de2aee.amp.html,Colorado is latest to weigh ban on Native American mascots,20210401T203000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/6f/86fb9c3c-00ed-5979-9a86-3bf581a4642f/6066159cee95d.image.jpg,gazette.com,English,United States
