url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/education/colorado-springs-preschool-closes-after-child-abuse-allegations-state-investigation/article_7a6d74b0-0f90-11ed-995f-b7f0946df4c0.html,https://gazette.com/news/education/colorado-springs-preschool-closes-after-child-abuse-allegations-state-investigation/article_7a6d74b0-0f90-11ed-995f-b7f0946df4c0.amp.html,"Colorado Springs preschool closes after child abuse allegations , state investigation",20220801T230000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/6a/e6a8941e-0f92-11ed-87a2-97bd372ed2c5/62e467a8beb0e.image.jpg?crop=1200%2C630%2C0%2C22,gazette.com,English,United States
https://www.msn.com/en-us/news/us/2022-corrections-clarifications/ar-AA10c7k5,,2022 Corrections & Clarifications,20220801T191500Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/BB10cT1R.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://krdo.com/news/2022/08/01/recall-petition-filed-against-two-sitting-school-board-members-in-woodland-park/,,Recall petition filed against two sitting school board members in Woodland Park,20220801T233000Z,https://krdo.b-cdn.net/2022/08/WPSD-Recall-860x484.jpg,krdo.com,English,United States
https://oedit.colorado.gov/press-release/oedit-hires-defense-industry-expert-as-aerospace-and-defense-industry-manager,,OEDIT hires defense industry expert as Aerospace and Defense Industry Manager | Colorado Office of Economic Development and International Trade,20220801T173000Z,,oedit.colorado.gov,English,United States
https://gazette.com/events-calendars/colorado-springs-area-outdoor-events-starting-aug-1/article_2f15d446-0c4b-11ed-b3c7-9b77c558f9cf.html,https://gazette.com/events-calendars/colorado-springs-area-outdoor-events-starting-aug-1/article_2f15d446-0c4b-11ed-b3c7-9b77c558f9cf.amp.html,Colorado Springs area outdoor events starting Aug . 1,20220801T183000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/9/1e/91e80a2e-0c4d-11ed-a131-cf8f95bd1616/62deeaf3b7653.image.jpg?crop=667%2C350%2C16%2C0,gazette.com,English,United States
https://www.prnewswire.com:443/news-releases/calling-all-witches-witchfest-2022-announced-in-denver-colorado-301597141.html,,Calling All Witches : WitchFest 2022 Announced in Denver Colorado,20220801T203000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/calling-all-witches-witchfest-2022-announced-in-denver-colorado-301597141.html,,Calling All Witches : WitchFest 2022 Announced in Denver Colorado,20220801T211500Z,,prnewswire.com,English,United States
https://gazette.com/opinion/editorial-democrats-plan-to-suppress-colorado-energy-and-jobs/article_cbc77304-1118-11ed-91dc-2b50cf7f7841.html,,EDITORIAL : Democrats plan to suppress Colorado energy and jobs,20220801T131500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.christianpost.com:443/living/travel-postcard-from-marble-colorado.html,https://www.christianpost.com/amp/travel-postcard-from-marble-colorado.html,"Postcard from Marble , Colorado",20220801T230000Z,https://cdn.christianpost.com/files/original/thumbnail/24/93/249300.jpg,christianpost.com,English,United States
https://gazette.com/opinion/letters-its-not-about-turf-let-principals-lead/article_b4253f66-0f46-11ed-9c01-7b9ea435c809.html,https://gazette.com/opinion/letters-its-not-about-turf-let-principals-lead/article_b4253f66-0f46-11ed-9c01-7b9ea435c809.amp.html,LETTERS : It not about turf ; let principals lead,20220801T113000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/4/91/49182a48-3b63-11eb-8c51-fb08b601003e/5fcf09af8cc72.image.jpg?crop=750%2C394%2C0%2C36,gazette.com,English,United States
