url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.idahopress.com/news/national/official-nearly-1k-homes-destroyed-in-colorado-wildfire/article_20161f89-56b9-5cee-8a92-15b5196884cd.html,https://www.idahopress.com/news/national/official-nearly-1k-homes-destroyed-in-colorado-wildfire/article_20161f89-56b9-5cee-8a92-15b5196884cd.amp.html,Official : Nearly 1K homes destroyed in Colorado wildfire,20220102T000000Z,https://bloximages.chicago2.vip.townnews.com/idahopress.com/content/tncms/assets/v3/editorial/e/8f/e8f2e848-e603-5385-b19f-8a3cd883ca9d/61cf6fe78b9bb.image.jpg?crop=1763%2C926%2C0%2C124,idahopress.com,English,United States
https://wacotrib.com/news/national/official-nearly-1k-homes-destroyed-in-colorado-wildfire/article_95297daf-fc11-58f4-9c68-d160ddef4a22.html,https://wacotrib.com/news/national/official-nearly-1k-homes-destroyed-in-colorado-wildfire/article_95297daf-fc11-58f4-9c68-d160ddef4a22.amp.html,Official : Nearly 1K homes destroyed in Colorado wildfire,20220102T003000Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/e/fe/efe6a0d7-2f33-5787-a6e6-49b6088a3ec7/61cf7b1a5438b.image.jpg?crop=1763%2C926%2C0%2C124,wacotrib.com,English,United States
https://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
http://www.msn.com/en-us/weather/topstories/a-treacherous-start-to-2022-winter-weather-expected-to-snarl-travel-tornado-risk-in-the-south/ar-AASj28m,,  A treacherous start to 2022 : Winter weather expected to snarl travel ; tornado risk in the South,20220101T163000Z,,msn.com,English,United States
https://www.dailyherald.com/news/20211229/images-2021-daily-herald-photos-of-the-year,https://www.dailyherald.com/amp-article/20211229/news/211229998/,Images : 2021 Daily Herald Photos of the Year,20220101T233000Z,https://www.dailyherald.com/storyimage/DA/20211229/NEWS/211229998/AR/0/AR-211229998.jpg&updated=202112171436,dailyherald.com,English,United States
https://localnews8.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T210000Z,,localnews8.com,English,United States
https://localnews8.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T213000Z,,localnews8.com,English,United States
http://www.msn.com/en-us/news/us/native-american-tribes-have-made-progress-against-covid-omicron-has-them-back-in-crisis-mode/ar-AASkJK1,,Native American tribes have made progress against COVID . Omicron has them  back in crisis mode . ,20220101T120000Z,,msn.com,English,United States
https://www.usatoday.com/story/news/nation/2022/01/01/covid-19-omicron-native-american-tribes/9025154002/,,COVID - 19 omicron variant poses new threat to Native American tribes,20220101T113000Z,"https://www.gannett-cdn.com/presto/2021/12/31/USAT/9b2db8e8-37f1-45af-af6e-25ca5df4a3a1-Vaccine_Event_for_5-11_at_Anadarko_11.8.21.jpg?auto=webp&crop=1195,673,x2,y0&format=pjpg",usatoday.com,English,United States
https://www.csmonitor.com/USA/Society/2021/0813/By-bike-and-by-foot-Americans-discover-their-country-and-themselves,https://www.csmonitor.com/layout/set/amphtml/USA/Society/2021/0813/By-bike-and-by-foot-Americans-discover-their-country-and-themselves,Pent - up and ready to explore – slowly : Walking from coast to coast,20220101T160000Z,,csmonitor.com,English,United States
https://www.montrosepress.com/news/2021-s-top-stories-state-of-housing-experiences-major-shifts/article_cc1ad282-69d0-11ec-86d7-f37d90a89723.html,,2021 Top Stories : State of housing experiences major shifts | Local News Stories,20220101T183000Z,https://bloximages.chicago2.vip.townnews.com/montrosepress.com/content/tncms/assets/v3/editorial/c/2d/c2d77838-15b6-11ec-908d-0f6ff54dfce0/61413605db29d.image.png?crop=1603%2C842%2C0%2C225,montrosepress.com,English,United States
https://ktvz.com/politics/cnn-us-politics/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220102T001500Z,https://ktvz.b-cdn.net/2022/01/hypatia-h_58c95b9332e0717c61771ef3578aaa81-h_ffad71f2ee4a91f5f945bc92b1e2f7fe-300-860x567.jpg,ktvz.com,English,United States
https://www.freep.com/story/news/nation/2021/12/31/wild-weather-forecast-end-2021-and-begin-2022/9054778002/,,New Year Day weather forecast :  Treacherou weather expected,20220101T181500Z,"https://www.gannett-cdn.com/presto/2022/01/01/USAT/d487b4fc-d5b5-4944-9c3f-6a43718cd20d-AP_Sevre_Weather_Georgia.jpg?auto=webp&crop=5727,3222,x0,y0&format=pjpg",freep.com,English,United States
https://www.kake.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T234500Z,https://CNNWIRE.images.worldnow.com/images/21966311_G.jpg?lastEditedDate=1641054288000,kake.com,English,United States
https://kesq.com/news/2022/01/01/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022/,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://kesq.b-cdn.net/2020/03/nc3xsm.png,kesq.com,English,United States
http://www.msn.com/en-us/news/technology/how-to-carry-your-covid-19-vaccine-card-on-your-phone/ar-AANvt9y,,How to carry your COVID - 19 vaccine card on your phone,20220101T143000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/these-white-people-grew-up-surrounded-by-racism-but-they-chose-a-different-path/ar-AASlhcR,,These White people grew up surrounded by racism . But they chose a different path,20220101T230000Z,,msn.com,English,United States
https://www.hallmarkmoviesandmysteries.com/signed-sealed-delivered/the-movies,,The Movies,20220101T114500Z,http://hallmark-channel-brightspot.s3.amazonaws.com/56/3c/c27ff5e743c8b91fbc00950358ce/ssd13-190-rt-rv1.jpg,hallmarkmoviesandmysteries.com,English,United States
https://www.abqjournal.com/2457884/2021-cowchips-from-a-flying-sex-toy-to-a-motel-with-meth-on-tap-mind-where-you-step.html,,"2021 Cowchips : From a flying sex toy to a motel with meth on tap , mind where you step ! ",20220101T033000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2021/12/01/G_jd_00jan_CowChip_drone-e1641006326102.jpg,abqjournal.com,English,United States
https://www.wicz.com/story/45563668/from-minimum-wage-hikes-to-a-ban-on-gas-powered-leaf-blowers-these-new-laws-take-effect-in-2022,,"From minimum wage hikes to a ban on gas - powered leaf blowers , these new laws take effect in 2022",20220101T163000Z,https://WICZ.images.worldnow.com/images/20397967_G.png,wicz.com,English,United States
https://www.christianpost.com:443/news/13-year-old-grandson-of-enchanted-forest-founder-among-multiple-dead-wildfires-ravage-western-states.html,https://www.christianpost.com/amp/13-year-old-grandson-of-enchanted-forest-founder-among-multiple-dead-wildfires-ravage-western-states.html,13 - y - o grandson of Enchanted Forest founder among multiple dead as wildfires ravage Western states,20220101T160000Z,https://cdn.christianpost.com/files/original/thumbnail/23/89/238916.jpg,christianpost.com,English,United States
https://billingsgazette.com/news/state-and-regional/good-riddance-although-a-rough-year-the-gazettes-top-stories-in-2021-werent-all-bad/article_0608fa55-a65c-5df7-acee-96be4d351190.html,https://billingsgazette.com/news/state-and-regional/good-riddance-although-a-rough-year-the-gazettes-top-stories-in-2021-werent-all-bad/article_0608fa55-a65c-5df7-acee-96be4d351190.amp.html,"Good riddance : Although a rough year , The Gazette top stories in 2021 werent all bad news",20220101T140000Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/60/0608fa55-a65c-5df7-acee-96be4d351190/61cb51944c613.preview.jpg?crop=1416%2C743%2C6%2C262,billingsgazette.com,English,United States
https://billingsgazette.com/news/state-and-regional/a-test-of-endurance-although-2021-was-rough-the-gazettes-top-stories-werent-all-bad/article_0608fa55-a65c-5df7-acee-96be4d351190.html,https://billingsgazette.com/news/state-and-regional/a-test-of-endurance-although-2021-was-rough-the-gazettes-top-stories-werent-all-bad/article_0608fa55-a65c-5df7-acee-96be4d351190.amp.html,"A test of endurance : Although 2021 was rough , The Gazette top stories werent all bad news",20220101T181500Z,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/0/60/0608fa55-a65c-5df7-acee-96be4d351190/61cb51944c613.preview.jpg?crop=1416%2C743%2C6%2C262,billingsgazette.com,English,United States
https://www.pressherald.com/2022/01/01/college-roundup-oklahoma-state-surges-past-notre-dame-in-fiesta-bowl/,,College roundup : Oklahoma State surges past Notre Dame in Fiesta Bowl,20220102T000000Z,https://multifiles.pressherald.com/uploads/sites/4/2022/01/Fiesta_Bowl_Football_74159-1641077326.jpg,pressherald.com,English,United States
https://krdo.com/news/national-world/cnn-national/2022/01/01/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T234500Z,https://krdo.b-cdn.net/2022/01/hypatia-h_c39f9a3a7fcc9f22eac85f0208ee03c2-h_1ea92353489ec030c1c6870bb39b7251-300-860x971.jpg,krdo.com,English,United States
https://www.the-journal.com/articles/epic-crowds-collide-with-labor-shortages-at-ski-areas/,,Epic crowds collide with labor shortages at ski areas,20220101T141500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=ab674487-aed2-5680-8435-dbfd0180ce48&function=fit&type=preview,the-journal.com,English,United States
https://www.stgeorgeutah.com/news/archive/2021/12/31/avm-year-in-review-southern-utahs-most-read-and-notable-stories-of-2021/,,Year in review : Southern Utah most read and notable stories of 2021 – St George News,20220101T043000Z,https://www.stgeorgeutah.com/wp-content/uploads/2021/12/STGNEWS-2021-FI-YearRecap-1-1290x726.jpg,stgeorgeutah.com,English,United States
https://herald-zeitung.com/obituaries/article_8fa38e2c-69bf-11ec-a2fd-e3beccb6003a.html,,Gene Challenner,20220101T081500Z,https://bloximages.chicago2.vip.townnews.com/herald-zeitung.com/content/tncms/assets/v3/editorial/9/fd/9fdfe7cc-69bf-11ec-8ed5-ab2c3875c159/61ce3258b8306.image.jpg?crop=1245%2C654%2C0%2C505,herald-zeitung.com,English,United States
https://localnews8.com/news/national-world/cnn-national/2022/01/01/they-grew-up-surrounded-by-racism-but-early-on-they-chose-a-different-path/,,They grew up surrounded by racism . But early on they chose a different path,20220101T213000Z,https://localnews8.b-cdn.net/2022/01/hypatia-h_c39f9a3a7fcc9f22eac85f0208ee03c2-h_1ea92353489ec030c1c6870bb39b7251-300-860x971.jpg,localnews8.com,English,United States
https://siouxcityjournal.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_343a24a4-ec0d-523e-940f-20164b00ba40.html,,AP News in Brief at 6 : 04 p . m . EST,20220101T234500Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/e99b3a88-c54c-11ea-8bc7-c382f0c7a0d6.jpg?crop=630%2C630%2C285%2C0,siouxcityjournal.com,English,United States
