url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.msn.com/en-us/money/markets/heres-one-last-look-at-the-2021-election-in-pueblo/ar-AAQcmoX,,Here one last look at the 2021 election in Pueblo,20211101T184500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/a-conservative-slate-of-school-board-candidates-in-one-colorado-district-has-raised-more-than-300-000/ar-AAQctqd,,"A conservative slate of school board candidates in one Colorado district has raised more than $300 , 000",20211101T201500Z,,msn.com,English,United States
https://www.9news.com/article/features/army-soldier-miss-colorado-miss-america/73-800ac457-ed07-4538-ab95-3d0c59c81e1f,https://www.9news.com/amp/article/features/army-soldier-miss-colorado-miss-america/73-800ac457-ed07-4538-ab95-3d0c59c81e1f,Soldier in search of a crown fulfills lifelong dream,20211101T043000Z,https://media.9news.com/assets/KUSA/images/fb26fcae-297c-4e7e-b1a7-b99b7b982fb6/fb26fcae-297c-4e7e-b1a7-b99b7b982fb6_1140x641.jpg,9news.com,English,United States
https://www.wtsp.com/article/features/army-soldier-miss-colorado-miss-america/73-800ac457-ed07-4538-ab95-3d0c59c81e1f,https://www.wtsp.com/amp/article/features/army-soldier-miss-colorado-miss-america/73-800ac457-ed07-4538-ab95-3d0c59c81e1f,Soldier in search of a crown fulfills lifelong dream,20211101T044500Z,https://media.wtsp.com/assets/KUSA/images/fb26fcae-297c-4e7e-b1a7-b99b7b982fb6/fb26fcae-297c-4e7e-b1a7-b99b7b982fb6_1140x641.jpg,wtsp.com,English,United States
https://www.wltx.com/article/features/army-soldier-miss-colorado-miss-america/73-800ac457-ed07-4538-ab95-3d0c59c81e1f,https://www.wltx.com/amp/article/features/army-soldier-miss-colorado-miss-america/73-800ac457-ed07-4538-ab95-3d0c59c81e1f,Soldier in search of a crown fulfills lifelong dream,20211101T211500Z,https://media.wltx.com/assets/KUSA/images/fb26fcae-297c-4e7e-b1a7-b99b7b982fb6/fb26fcae-297c-4e7e-b1a7-b99b7b982fb6_1140x641.jpg,wltx.com,English,United States
https://co.chalkbeat.org/2021/11/1/22758121/colorado-sheridan-school-board-director-pay-compensation,https://co.chalkbeat.org/platform/amp/2021/11/1/22758121/colorado-sheridan-school-board-director-pay-compensation,Sheridan district will pay school board members,20211101T231500Z,https://cdn.vox-cdn.com/thumbor/UGYPFiVL4iH5jBUNX6XZ0KyHblE=/0x112:960x615/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/21768300/Sheridan_2020-4.0.jpg,co.chalkbeat.org,English,United States
https://gazette.com/arts-entertainment/halloween-events-in-the-colorado-springs-area-haunted-houses-boo-at-the-zoo-and-more/article_f115b952-3754-11ec-b6c0-832fc54f7be0.html,,"Halloween events in the Colorado Springs area : Haunted houses , Boo at the Zoo and more",20211101T020000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/11/f115b952-3754-11ec-b6c0-832fc54f7be0/6179a2026c5e9.preview.jpg?crop=1769%2C995%2C0%2C87,gazette.com,English,United States
https://news.yahoo.com/2021-election-turnout-colorado-behind-110051603.html,https://news.yahoo.com/amphtml/2021-election-turnout-colorado-behind-110051603.html,"2021 election turnout in Colorado is behind pace , new analysis show",20211101T113000Z,https://s.yimg.com/uu/api/res/1.2/tvltHNEFHCmRoaq72MeePg--~B/aD0xMDAwO3c9MTIwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/axios_articles_623/3c336533e60cf02beac155f86ded1561,news.yahoo.com,English,United States
https://krdo.com/news/school-buzz/2021/11/01/the-school-buzz-manitou-springs-middle-school-girls-cross-country-win-state/,,The School Buzz : Manitou Springs Middle School girls cross country win State,20211101T141500Z,https://krdo.b-cdn.net/2021/11/manitou-springs-middle-girls-cross-country-champs.png,krdo.com,English,United States
https://www.coloradoan.com/story/news/2021/11/01/colorado-voter-guide-ballot-drop-off-box-issues-larimer-county/6236407001/,,Last - minute voter guide for Larimer County : 2021 Colorado election,20211102T004500Z,"https://www.gannett-cdn.com/presto/2021/10/12/PFTC/4b54abf2-64a5-495c-b223-07c10ab7880c-2021_sample_ballot.jpg?auto=webp&crop=4031,2268,x0,y302&format=pjpg",coloradoan.com,English,United States
https://www.christianpost.com:443/news/university-grants-christian-group-official-status-amid-lawsuit.html,https://www.christianpost.com/amp/university-grants-christian-group-official-status-amid-lawsuit.html,University grants Christian group official status amid lawsuit,20211101T220000Z,https://cdn.christianpost.com/files/original/thumbnail/24/54/245490.jpg,christianpost.com,English,United States
https://www.christianpost.com/news/university-grants-christian-group-official-status-amid-lawsuit.html,https://www.christianpost.com/amp/university-grants-christian-group-official-status-amid-lawsuit.html,University grants Christian group official status amid lawsuit,20211101T210000Z,https://cdn.christianpost.com/files/original/thumbnail/24/54/245490.jpg,christianpost.com,English,United States
https://gazette.com/premium/a-diverse-wealthy-colorado-leaves-its-strong-latino-population-behind-joey-bunch/article_ab847781-3194-5f11-9e97-1866309e5bd2.html,https://gazette.com/premium/a-diverse-wealthy-colorado-leaves-its-strong-latino-population-behind-joey-bunch/article_ab847781-3194-5f11-9e97-1866309e5bd2.amp.html,"A diverse , wealthy Colorado leaves its strong Latino population behind | Joey Bunch",20211101T161500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/7/3a/73a229e3-927c-54dd-ab4d-b38c2f978d58/617849669744c.image.jpg?crop=1020%2C574%2C1%2C0,gazette.com,English,United States
https://www.axios.com/local/denver/2021/11/01/colorados-2021-election-turnout-denver,,"2021 election turnout in Colorado is behind pace , new analysis show",20211101T121500Z,https://images.axios.com/SaZcY5EXf9d2Q-crlaoNfpJWlDk=/0x0:1280x720/1366x768/2021/10/31/1635715246289.png,axios.com,English,United States
https://gazette.com/news/crime/colorado-springs-gun-shop-owner-kills-2-children-wife-and-self-in-murder-suicide/article_9b6f2eae-3b3a-11ec-ac3b-8f44a4a0f40d.html,https://gazette.com/news/crime/colorado-springs-gun-shop-owner-kills-2-children-wife-and-self-in-murder-suicide/article_9b6f2eae-3b3a-11ec-ac3b-8f44a4a0f40d.amp.html,"Colorado Springs gun shop owner kills 2 children , wife and self in murder - suicide",20211101T204500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/9d/f9d63f6e-3a86-11ec-818f-3bc95604d6f7/617ef8d950710.image.jpg?crop=1743%2C980%2C0%2C104,gazette.com,English,United States
https://news.yahoo.com/gov-jared-polis-puts-emphasis-214541818.html,https://news.yahoo.com/amphtml/gov-jared-polis-puts-emphasis-214541818.html,Gov . Jared Polis puts emphasis on homelessness and rising crime in $40B budget plan,20211101T223000Z,https://s.yimg.com/ny/api/res/1.2/8pmbISA8qKXj6X.8BtWEIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/uu/api/res/1.2/ruGerlNrQQj1vwPBtP_QmQ--~B/aD03MjA7dz0xMjgwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/axios_articles_623/ba0a1d02d39cfe1ae62bcba7bd7862af,news.yahoo.com,English,United States
https://gazette.com/premium/colorado-springs-school-board-races-draw-dark-money/article_83074bb4-3917-11ec-8e03-fba40f028f5f.html,https://gazette.com/premium/colorado-springs-school-board-races-draw-dark-money/article_83074bb4-3917-11ec-8e03-fba40f028f5f.amp.html,Colorado Springs school board races draw dark money,20211101T161500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/f/c1/fc1d57a4-3918-11ec-b629-43d772ac448f/5ba2a95f0ef13.image.jpg?crop=1763%2C992%2C0%2C91,gazette.com,English,United States
