url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/free-public-charter-schools-around-colorado-springs-cater-to-varied-interests-abilities/article_313940a2-5b65-11eb-b978-6f393631d7a0.html,https://gazette.com/news/free-public-charter-schools-around-colorado-springs-cater-to-varied-interests-abilities/article_313940a2-5b65-11eb-b978-6f393631d7a0.amp.html,"Free public charter schools around Colorado Springs cater to varied interests , abilities",20210201T133000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/a/b9/ab986d4a-7f35-11e9-bcb5-7733152ecaa3/5ce9b63a0ccfa.image.jpg,gazette.com,English,United States
https://gazette.com/news/school-choice-in-colorado-still-going-strong-despite-pandemic/article_648bf34c-5b69-11eb-842e-d3e3c30dd277.html,https://gazette.com/news/school-choice-in-colorado-still-going-strong-despite-pandemic/article_648bf34c-5b69-11eb-842e-d3e3c30dd277.amp.html,School choice in Colorado still going strong despite pandemic,20210201T134500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/ba/eba6747e-5b6e-11eb-863b-f7eb2ab5f2f9/6008af28a4b99.image.jpg,gazette.com,English,United States
https://gazette.com/news/school-choice-still-going-strong-in-colorado-despite-pandemic/article_648bf34c-5b69-11eb-842e-d3e3c30dd277.html,https://gazette.com/news/school-choice-still-going-strong-in-colorado-despite-pandemic/article_648bf34c-5b69-11eb-842e-d3e3c30dd277.amp.html,"School choice still going strong in Colorado , despite pandemic",20210201T024500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/5/a2/5a2a9cb6-5bfd-11eb-aef1-bbb06c0d19e5/60099df758497.image.jpg,gazette.com,English,United States
https://apnews.com/fdb3ba028afce9c43d8a3dc8cf7d2ed3,,QB Dylan McCaffrey to join dad at Northern Colorado,20210201T030000Z,,apnews.com,English,United States
https://www.thedenverchannel.com/rebound/state-of-education/colorado-teachers-students-begin-receiving-at-home-covid-19-tests,https://www.thedenverchannel.com/rebound/state-of-education/colorado-teachers-students-begin-receiving-at-home-covid-19-tests?_amp=true,"Colorado teachers , students begin receiving at - home COVID - 19 tests",20210201T234500Z,http://ewscripps-brightspot.s3.amazonaws.com/78/47/0e18f7f34654b74b61fa81ea6445/polis-test.jpeg,thedenverchannel.com,English,United States
https://gazette.com/news/gov-jared-polis-education-partners-announce-second-round-of-rise-grants/article_dab272fb-680e-5ad6-ae98-7240212b0166.html,https://gazette.com/news/gov-jared-polis-education-partners-announce-second-round-of-rise-grants/article_dab272fb-680e-5ad6-ae98-7240212b0166.amp.html,"Gov . Jared Polis , education partners announce second round of RISE grants",20210201T171500Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/e/12/e12107a4-5f91-11eb-b85c-53fbcedb0761/5f4eb2f379eda.image.jpg,gazette.com,English,United States
https://www.prnewswire.com/news-releases/coorstek-continues-partnership-with-the-university-of-colorados-2021-denver-metro-regional-science-and-engineering-fair-301218447.html,,CoorsTek Continues Partnership with the University of Colorado 2021 Denver Metro Regional Science and Engineering Fair,20210201T163000Z,,prnewswire.com,English,United States
https://www.kob.com/albuquerque-news/new-mexico-teachers-apprehensive-about-returning-to-the-classroom-unvaccinated/5997102/,https://amp.kob.com/articles/new-mexico-teachers-apprehensive-about-returning-to-the-classroom-unvaccinated-5997102.html,Teachers apprehensive about returning to the classroom unvaccinated,20210201T110000Z,https://www.kob.com/kobtvimages/repository/2021-01/New_Mexico_teachers_apprehensive_about_returning_to_the_classroom_unvaccinated-syndImport-111522.jpg,kob.com,English,United States
https://www.kob.com/albuquerque-news/new-mexico-teachers-apprehensive-about-returning-to-the-classroom-unvaccinated/5997102/?cat=500,https://amp.kob.com/articles/new-mexico-teachers-apprehensive-about-returning-to-the-classroom-unvaccinated-5997102.html,Teachers apprehensive about returning to the classroom unvaccinated,20210201T061500Z,https://www.kob.com/kobtvimages/repository/2021-01/New_Mexico_teachers_apprehensive_about_returning_to_the_classroom_unvaccinated-syndImport-111522.jpg,kob.com,English,United States
https://www.kob.com/albuquerque-news/new-mexico-teachers-apprehensive-about-returning-to-the-classroom-unvaccinated/5997102/?cat=504,https://amp.kob.com/articles/new-mexico-teachers-apprehensive-about-returning-to-the-classroom-unvaccinated-5997102.html,Teachers apprehensive about returning to the classroom unvaccinated,20210201T061500Z,https://www.kob.com/kobtvimages/repository/2021-01/New_Mexico_teachers_apprehensive_about_returning_to_the_classroom_unvaccinated-syndImport-111522.jpg,kob.com,English,United States
