url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://gazette.com/news/coronavirus-in-colorado-latest-updates-sept-1/article_986426a0-ec59-11ea-ab58-73c93d46087a.html,https://gazette.com/news/coronavirus-in-colorado-latest-updates-sept-1/article_986426a0-ec59-11ea-ab58-73c93d46087a.amp.html,"Coronavirus in Colorado Latest updates , Sept . 1",20200901T163000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/2/de/2de7c268-ebd8-11ea-aea7-c3bfe03e88cc/5f4d77c9cb246.image.jpg,gazette.com,English,United States
https://www.thedenverchannel.com/news/coronavirus/colorado-college-switches-to-remote-learning-most-students-will-have-to-leave-campus,,"Colorado College switches to remote learning , most students will have to leave campus",20200901T203000Z,https://ewscripps.brightspotcdn.com/18/e5/1032494843ea87f89974788eda6b/cc-banner.jpg,thedenverchannel.com,English,United States
https://www.chron.com/news/article/Colorado-dorms-quarantine-after-10-students-test-15531402.php,https://www.chron.com/news/amp/Colorado-dorms-quarantine-after-10-students-test-15531402.php,Colorado dorms quarantine after 10 students test positive,20200901T183000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/Colorado-dorms-quarantine-after-10-students-test-15531402.php,https://www.sfgate.com/news/amp/Colorado-dorms-quarantine-after-10-students-test-15531402.php,Colorado dorms quarantine after 10 students test positive,20200901T183000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
https://www.sfchronicle.com/news/article/Colorado-dorms-quarantine-after-10-students-test-15531402.php,https://www.sfchronicle.com/news/amp/Colorado-dorms-quarantine-after-10-students-test-15531402.php,Colorado dorms quarantine after 10 students test positive,20200901T183000Z,https://www.sfchronicle.com/img/pages/article/opengraph_default.jpg,sfchronicle.com,English,United States
https://www.thedenverchannel.com/news/coronavirus/coronavirus-in-colorado-latest-covid-19-updates-for-aug-31-sept-6-2020,,"Coronavirus in Colorado : Latest COVID - 19 updates for Aug . 31 - Sept . 6 , 2020",20200901T021500Z,http://ewscripps-brightspot.s3.amazonaws.com/9b/1c/d6365aa54b5687a3cb1386a180db/update-coronavirus-colorado-live-blog-covid19.png,thedenverchannel.com,English,United States
https://www.washingtontimes.com/news/2020/sep/1/colorado-dorms-quarantine-after-10-students-test-p/,https://amp.washingtontimes.com/news/2020/sep/1/colorado-dorms-quarantine-after-10-students-test-p/,Colorado dorms quarantine after 10 students test positive,20200901T191500Z,,washingtontimes.com,English,United States
https://www.9news.com/article/news/health/coronavirus/after-10-covid-19-cases-colorado-college-moves-classes-online-reduces-campus-housing/73-e23cd3be-2b57-48a4-baba-05200eaa74c6,https://www.9news.com/amp/article/news/health/coronavirus/after-10-covid-19-cases-colorado-college-moves-classes-online-reduces-campus-housing/73-e23cd3be-2b57-48a4-baba-05200eaa74c6,Colorado College shifts to remote learning,20200901T200000Z,https://media.9news.com/assets/KUSA/images/59ee78d0-66e9-48c7-9032-859d8b15e75b/59ee78d0-66e9-48c7-9032-859d8b15e75b_1140x641.jpg,9news.com,English,United States
https://www.prnewswire.com/news-releases/former-physics-teacher-switches-gears-to-kumon-instructor-301120696.html,,Former Physics Teacher Switches Gears to Kumon Instructor,20200901T153000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/former-physics-teacher-switches-gears-to-kumon-instructor-301120696.html,,Former Physics Teacher Switches Gears to Kumon Instructor,20200901T153000Z,,prnewswire.com,English,United States
