url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://1067thebull.iheart.com/content/2022-09-30-this-is-colorados-top-rated-public-high-school-for-2023/,,This Is Colorado Top - Rated Public High School For 2023,20221001T021500Z,"https://i.iheart.com/v3/re/assets.getty/6337499620537d2d5396ed81?ops=gravity(%22north%22),fit(1200,675),quality(65)",1067thebull.iheart.com,English,United States
https://news.yahoo.com/colorado-2022-election-voting-guide-115517547.html,https://news.yahoo.com/amphtml/colorado-2022-election-voting-guide-115517547.html,"Colorado 2022 election voting guide : Top races , ballot issues impacting Larimer County",20221001T131500Z,https://s.yimg.com/ny/api/res/1.2/B0zT9UqvC9Qeh0dng1s6uQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03Njk-/https://media.zenfs.com/en/the-coloradoan/ad7fa9ee0477e0476e3c9bc869e91f63,news.yahoo.com,English,United States
https://www.coloradoan.com/story/news/2022/10/01/colorado-2022-election-voting-guide-larimer-county-races-ballot-issues/69531150007/,,"Colorado 2022 election voting guide : Larimer County races , ballot issues",20221001T144500Z,"https://www.gannett-cdn.com/presto/2020/11/03/PFTC/44830881-67a6-4c14-8168-959297a8e49c-110320_ElectionDay_07_bb.jpg?auto=webp&crop=3299,1856,x0,y125&format=pjpg",coloradoan.com,English,United States
https://www.durangoherald.com/articles/lott-scores-spot-in-world-championships/,,Lott scores spot in world championships,20221001T011500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=1745ad41-b077-5494-80c2-d43acdb72c8c&function=fit&type=preview,durangoherald.com,English,United States
https://www.durangoherald.com/articles/boebert-off-on-liberty/,,Boebert off on  liberty  – The Durango Herald,20221001T030000Z,https://www.durangoherald.com/wp-content/themes/durango/images/default_article_image_opinion_dur.jpg,durangoherald.com,English,United States
https://www.durangoherald.com/articles/a-reason-to-believe-in-9-r-schools/,,A reason to believe in 9 - R schools,20221001T121500Z,https://www.durangoherald.com/wp-content/themes/durango/images/default_article_image_opinion_dur.jpg,durangoherald.com,English,United States
https://news.yahoo.com/brock-domann-3-things-know-194242069.html,https://news.yahoo.com/amphtml/brock-domann-3-things-know-194242069.html,Brock Domann : 3 things to know about Louisville football backup quarterback,20221001T210000Z,https://s.yimg.com/ny/api/res/1.2/dRKkxXXJQD9IQ6YZP73Iuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xNTI5/https://media.zenfs.com/en/the-courier-journal/862b68d2658871d5194e2d94abba4067,news.yahoo.com,English,United States
https://www.durangoherald.com/articles/new-bike-park-opens-in-towaoc/,,New bike park opens in Towaoc,20221001T030000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=daf9b36b-de1c-57c8-af05-6fa5fa950625&function=fit&type=preview,durangoherald.com,English,United States
https://www.montrosepress.com/news/rep-soper-presents-state-flag-to-scotland-alma-mater-hopes-to-one-day-establish-exchange/article_42785418-4108-11ed-adae-63ad6358882c.html,,"Rep . Soper presents state flag to Scotland alma mater , hopes to one day establish exchange program",20221001T160000Z,https://bloximages.chicago2.vip.townnews.com/montrosepress.com/content/tncms/assets/v3/editorial/7/f6/7f6ff902-4108-11ed-ac2e-5fd42f657d71/633762c4542d8.image.jpg?crop=1086%2C570%2C0%2C76,montrosepress.com,English,United States
https://gazette.com/news/families-get-hands-on-learning-at-cool-science-carnival-day/article_91046ece-41e3-11ed-9387-1b84c177da95.html,,Families get hands - on learning at Cool Science Carnival Day,20221002T010000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
