url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.9news.com/article/news/education/educators-predict-schools-will-be-down-for-the-count/73-37ba7120-6523-42ea-a5f4-0e83835b398a,https://www.9news.com/amp/article/news/education/educators-predict-schools-will-be-down-for-the-count/73-37ba7120-6523-42ea-a5f4-0e83835b398a,"School enrollment down , educators bracing for lower funding",20201001T011500Z,https://media.9news.com/assets/KUSA/images/0b16d3cf-b9f6-4319-8b3c-2dd18819e17d/0b16d3cf-b9f6-4319-8b3c-2dd18819e17d_1140x641.png,9news.com,English,United States
https://gazette.com/news/coronavirus-in-colorado-latest-updates-oct-1/article_c4faadb6-03eb-11eb-a628-97cd96ebce9c.html,https://gazette.com/news/coronavirus-in-colorado-latest-updates-oct-1/article_c4faadb6-03eb-11eb-a628-97cd96ebce9c.amp.html,"Coronavirus in Colorado Latest updates , Oct . 1",20201001T163000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/b/b5/bb505077-4908-5ee7-9fe7-693474387ad6/5f6a38cf775df.image.jpg,gazette.com,English,United States
https://www.gjsentinel.com/news/briefs/news-briefs-fruita-teacher-a-finalist-for-state-honor/article_1eac1176-0331-11eb-a0ce-cbe46b6dd46b.html,,News Briefs : Fruita teacher a finalist for state honor,20201001T101500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.gjsentinel.com/news/western_colorado/colorado-mesa-awarded-for-free-speech-policies/article_d88ef972-0355-11eb-84c7-8b56451eb888.html,,Colorado Mesa awarded for free speech policies,20201001T101500Z,https://bloximages.newyork1.vip.townnews.com/gjsentinel.com/content/tncms/custom/image/1924baf8-c1a4-11e8-b3b3-0fa7a748fdae.jpg,gjsentinel.com,English,United States
https://www.realclearpolitics.com/topic/in_the_news/mineral_supply_chain/,,,20201001T140000Z,,realclearpolitics.com,English,United States
https://www.realclearpolitics.com/minerals/morgan_bazilian_.html,,Morgan Bazilian,20201001T133000Z,,realclearpolitics.com,English,United States
https://news.yahoo.com/advocates-push-police-reform-summer-100641476.html,https://news.yahoo.com/amphtml/advocates-push-police-reform-summer-100641476.html,Advocates push for police reform after summer of unrest,20201001T123000Z,https://s.yimg.com/uu/api/res/1.2/qCLIhwkcxb675nH8il2T3g--~B/aD01NTg7dz05OTI7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/us.abcnews.gma.com/80ba1146114df4f31327a399dc563c8a,news.yahoo.com,English,United States
https://krdo.com/news/top-stories/2020/10/01/lack-of-enrolled-students-could-lead-to-schools-missing-out-on-millions-in-funding/,https://krdo.com/amp/lack-of-enrolled-students-could-lead-to-schools-missing-out-on-millions-in-funding,Lack of enrolled students could lead to schools missing out on millions in funding,20201001T200000Z,https://krdo.b-cdn.net/2020/10/092220-5A-VO-D70-BACK-TO-SCHOOL.mxf_.00_00_18_00.Still001-860x484.jpg,krdo.com,English,United States
https://www.msn.com/en-us/news/crime/advocates-push-for-police-reform-after-summer-of-unrest/ar-BB19ByKN,,Advocates push for police reform after summer of unrest,20201001T104500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/crime/this-mother-s-son-was-killed-by-officers-now-she-s-advocating-for-police-reform/ar-BB19ByKN,,"This mother son was killed by officers , now she advocating for police reform",20201001T160000Z,,msn.com,English,United States
