url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailyvoice.com/new-york/newrochelle/schools/covid-19-new-rochelle-schools-going-hybrid-district-employees-object/800656/,,"COVID - 19 : New Rochelle Schools Going Hybrid , District Employees Object",20210101T121500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1676081.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/whiteplains/schools/covid-19-westchester-school-district-to-reopen-with-hybrid-model-district-employees-object/800656/,,"COVID - 19 : Westchester School District To Reopen With Hybrid Model , District Employees Object",20210101T114500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1676081.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/scarsdale/schools/covid-19-westchester-school-district-to-reopen-with-hybrid-model-district-employees-object/800656/,,"COVID - 19 : Westchester School District To Reopen With Hybrid Model , District Employees Object",20210102T000000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1676081.jpg",dailyvoice.com,English,United States
https://www.nytimes.com/2021/01/01/nyregion/nyc-traffic-deaths.html,https://www.nytimes.com/2021/01/01/nyregion/nyc-traffic-deaths.amp.html,Why Emptier Streets Meant an Especially Deadly Year for Traffic Deaths,20210101T111500Z,https://static01.nyt.com/images/2020/12/31/nyregion/00nyvirus-trafficdeaths/00nyvirus-trafficdeaths-facebookJumbo.jpg,nytimes.com,English,United States
http://www.msn.com/en-nz/news/us/coronavirus-live-updates-quiet-goodbye-to-2020-in-times-square-pharmacist-sabotages-500-vaccine-doses-sen-david-perdue-in-quarantine/ar-BB1coODq,,Coronavirus live updates : Quiet goodbye to 2020 in Times Square ; pharmacist sabotages 500 vaccine doses ; Sen . David Perdue in quarantine,20210101T144500Z,,msn.com,English,United States
https://www.dailydot.com/irl/costo-ken-corona-cop-anti-masker/,https://www.dailydot.com/irl/costo-ken-corona-cop-anti-masker/?amp,"  Costco Ken  Calls Woman  C * nt ,  Corona Cop  After She Asks Him to Wear Mask",20210101T203000Z,https://uploads.dailydot.com/2021/01/DD_Costco1.jpg?fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
https://www.dailydot.com/irl/miya-ponsetto-soho-karen-social-media/,https://www.dailydot.com/irl/miya-ponsetto-soho-karen-social-media/?amp,Social Media Shows Miya Ponsetto Once Admitted She Angers Easily,20210101T211500Z,https://uploads.dailydot.com/2021/01/DD_Miya.jpg?fm=pjpg&ixlib=php-3.3.0,dailydot.com,English,United States
https://dailyvoice.com/new-york/portchester/schools/covid-19-nine-new-cases-reported-at-school-district-in-westchester/800666/,,COVID - 19 : Nine New Cases Reported At School District In Westchester,20210101T134500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1354168.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/northsalem/schools/covid-19-nine-new-cases-reported-at-school-district-in-westchester/800666/,,COVID - 19 : Nine New Cases Reported At School District In Westchester,20210101T140000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1354168.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/mtkisco/schools/covid-19-nine-new-cases-reported-at-school-district-in-westchester/800666/,,COVID - 19 : Nine New Cases Reported At School District In Westchester,20210101T091500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1354168.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/lewisboro/schools/covid-19-nine-new-cases-reported-at-school-district-in-westchester/800666/,,COVID - 19 : Nine New Cases Reported At School District In Westchester,20210101T194500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1354168.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/somers/schools/covid-19-nine-new-cases-reported-at-school-district-in-westchester/800666/,,COVID - 19 : Nine New Cases Reported At School District In Westchester,20210101T191500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1354168.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/yonkers/schools/covid-19-nine-new-cases-reported-at-school-district-in-westchester/800666/,,COVID - 19 : Nine New Cases Reported At School District In Westchester,20210101T071500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1354168.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/harrison/schools/covid-19-nine-new-cases-reported-at-school-district-in-westchester/800666/,,COVID - 19 : Nine New Cases Reported At School District In Westchester,20210102T000000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/newsnet-photo-fid-1354168.jpg",dailyvoice.com,English,United States
https://www.marketwatch.com/articles/great-escapes-actor-olivia-luccardis-five-favorite-emerging-artists-01609518533,,Great Escapes : Actor Olivia Luccardi Five Favorite Emerging Artists,20210101T170000Z,https://images.barrons.com/im-279811/social,marketwatch.com,English,United States
https://www.wktv.com/content/news/Senator-Jim-Seward-retires-after-34-years-573512401.html,http://www.wktv.com/templates/AMP?contentID=573512401,Senator Jim Seward retires after 34 years,20210101T043000Z,https://video-static-01.clipsyndicate.com/d941/2020/12/31/23/40/0fb77d730e01481881b752c152568e48.jpg?co_id=1092,wktv.com,English,United States
https://www.jsonline.com/story/news/nation/2021/01/01/covid-news-times-square-2020-quiet-vaccine-damaged-wisconsin/4106926001/,https://amp.jsonline.com/amp/4106926001,"COVID news , updates : Times Square 2020 quiet ; vaccine damaged in Wis . ",20210101T130000Z,"https://www.gannett-cdn.com/presto/2020/12/28/USAT/f6ce5f68-6c5a-42b0-bedd-cc0bfbab081a-AP_New_York_New_Year.jpg?crop=5999,3374,x0,y305&fit=bounds",jsonline.com,English,United States
https://www.berkshireeagle.com/news/local/these-lives-anything-but-average-lucille-schulberg-warner-1923-2020/article_f927f1b2-4c60-11eb-be12-37aadf2830fe.html,,"These Lives : Anything but average : Lucille Schulberg Warner , 1923 - 2020",20210101T233000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/3/f4/3f4fe0c8-4c61-11eb-88a2-c3c18451824d/5fef6d54435a5.image.jpg?crop=1600%2C900%2C0%2C150,berkshireeagle.com,English,United States
https://www.pix11.com/news/coronavirus/health-care-workers-at-private-practices-frustrated-over-covid-19-vaccine-rollout,https://www.pix11.com/news/coronavirus/health-care-workers-at-private-practices-frustrated-over-covid-19-vaccine-rollout?_amp=true,Health care workers at private practices frustrated over COVID - 19 vaccine rollout,20210101T053000Z,https://x-default-stgec.uplynk.com/ausw/slices/96f/5bfbe1a8a307498797b21eb1bbeec0a4/96fdffd1bca2437eacfaa4ca96a5cb16/poster_e9b6e72a036342929107492b83520491.jpeg,pix11.com,English,United States
https://www.msn.com/en-us/health/wellness/national-hangover-day-2021-7-hangover-cures-to-recover-from-new-years-eve/ar-BB1coCxg,,National Hangover Day 2021 : 7 Hangover Cures to Recover From New Year Eve,20210101T133000Z,,msn.com,English,United States
https://www.natlawreview.com/author/william-c-menard,,William C . Menard Immigration Attorney Norris Law Firm,20210101T180000Z,,natlawreview.com,English,United States
https://apnews.com/press-release/globenewswire-mobile/new-york-north-america-new-york-city-social-affairs-philanthropic-foundations-ed17c9727b0c5fec04a541440bc0e584,,Ponce De Leon Foundation Announces Grant Awards,20210101T133000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://globegazette.com/community/trulson-goes-from-military-policing-to-hometown-police-department/article_ac642805-899e-5ade-9e45-2e6a6eae2707.html,https://globegazette.com/community/trulson-goes-from-military-policing-to-hometown-police-department/article_ac642805-899e-5ade-9e45-2e6a6eae2707.amp.html,Trulson goes from military policing to hometown police department,20210101T130000Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/editorial/d/1f/d1fead72-6f57-52c4-9776-1f9323007ec5/5fee5744b49d2.image.jpg?crop=1175%2C661%2C0%2C551,globegazette.com,English,United States
https://www.foxnews.com/us/new-state-laws-2021-police-reform-health,https://www.foxnews.com/us/new-state-laws-2021-police-reform-health.amp,"New state laws for 2021 focus on police reform , public health",20210102T000000Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Oklahoma-medicaid.jpg,foxnews.com,English,United States
https://www.timesunion.com/news/article/Coronavirus-live-updates-Albany-and-Warren-15839835.php,https://www.timesunion.com/news/amp/Coronavirus-live-updates-Albany-and-Warren-15839835.php,"Coronavirus updates for the Capital Region : Dec . 29 , 2020",20210101T221500Z,https://s.hdnux.com/photos/01/15/73/03/20426947/3/rawImage.jpg,timesunion.com,English,United States
https://www.governing.com/Education-Spending-Per-Student-By-State.html,https://www.governing.com/Education-Spending-Per-Student-By-State.html?AMP,Education Spending Per Student By State,20210101T084500Z,https://media.governing.com/images/Education_PiggyBank.jpg,governing.com,English,United States
https://www.governing.com/finance/Education-Spending-Per-Student-By-State.html,https://www.governing.com/finance/Education-Spending-Per-Student-By-State.html?AMP,Education Spending Per Student By State,20210101T070000Z,https://media.governing.com/images/Education_PiggyBank.jpg,governing.com,English,United States
https://artdaily.com/news/131611/Pippy-Houldsworth-Gallery-opens-an-exhibition-of-works-by-Kenturah-Davis--Mary-Kelly--and-Agnes-Martin,,"Pippy Houldsworth Gallery opens an exhibition of works by Kenturah Davis , Mary Kelly , and Agnes Martin",20210101T023000Z,,artdaily.com,English,United States
https://www.nytimes.com/2021/01/01/nyregion/nyc-covid-vaccine-rollout.html,https://www.nytimes.com/2021/01/01/nyregion/nyc-covid-vaccine-rollout.amp.html,Virus Numbers Are Surging . Why Is New York Vaccine Rollout Sluggish ? ,20210101T083000Z,https://static01.nyt.com/images/2020/12/31/reader-center/31nyvirus-spike1/31nyvirus-spike1-facebookJumbo.jpg,nytimes.com,English,United States
https://www.nytimes.com/2021/01/01/style/getting-married-where-it-all-began.html,https://www.nytimes.com/2021/01/01/style/getting-married-where-it-all-began.amp.html,Getting Married Where It All Began,20210101T113000Z,https://static01.nyt.com/images/2021/01/03/style/oakImage-1608759099790/oakImage-1608759099790-facebookJumbo.jpg,nytimes.com,English,United States
https://www.naturalnews.com/2021-01-01-new-hampshire-sununu-wont-mandate-coronavirus-vaccine.html,,Freedom of choice : New Hampshire Gov . Chris Sununu wont mandate coronavirus vaccine,20210101T201500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2021/01/Coronavirus-Vaccine-Vials-Covid-19.jpg,naturalnews.com,English,United States
https://www.msnbc.com/podcast/heather-penney-lucky-n1252208,https://www.msnbc.com/msnbc/amp/ncna1252208,Heather Penney : Lucky,20210101T053000Z,https://media4.s-nbcnews.com/j/newscms/2020_52/3437221/201221-heather-penney-2x1-jm-1213_06e3c70ada27bdb89919ffd09de56d46.nbcnews-fp-1200-630.jpg,msnbc.com,English,United States
https://www.syracuse.com/realestate/2021/01/house-of-the-week-own-a-piece-of-skaneateles-history-with-this-renovated-one-room-schoolhouse.html,https://www.syracuse.com/realestate/2021/01/house-of-the-week-own-a-piece-of-skaneateles-history-with-this-renovated-one-room-schoolhouse.html?outputType=amp,House of the Week : Own a piece of Skaneateles history with this renovated one - room schoolhouse,20210101T134500Z,https://www.syracuse.com/resizer/TzPhxrWOG3OQLQHe5zzRm40e5vM=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/XCJTSLVOK5HDDFSOP7Q2BQXESM.jpg,syracuse.com,English,United States
https://www.newsmax.com/us/covid-vaccines-coronavirus-romney/2021/01/01/id/1003910/,,Just One - Quarter of Distributed COVID Vaccines Have Been Given,20210101T201500Z,https://www.newsmax.com/CMSPages/GetFile.aspx?guid=8c4b5900-f6e4-43f7-9029-5009cd867aa8&SiteName=Newsmax,newsmax.com,English,United States
https://www.nbcnewyork.com/news/coronavirus/2021-begins-with-covid-rates-climbing-in-every-part-of-ny/2808089/,https://www.nbcnewyork.com/news/coronavirus/2021-begins-with-covid-rates-climbing-in-every-part-of-ny/2808089/?amp,2021 Begins With COVID Rates Climbing in Every Part of NY,20210101T220000Z,https://media.nbcnewyork.com/2020/12/GettyImages-1229437662.jpg?crop=0px%2C88px%2C1024px%2C576px,nbcnewyork.com,English,United States
https://news.yahoo.com/american-family-family-survived-one-100005088.html,https://news.yahoo.com/amphtml/american-family-family-survived-one-100005088.html,Our American family my family survived one Civil War . Can we make it through another ? ,20210101T113000Z,https://s.yimg.com/ny/api/res/1.2/diCG9Uyha8cIxTIaAa.jsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0yNzUx/https://s.yimg.com/uu/api/res/1.2/L2pHPUNZ217NobLFHjAqUQ--~B/aD0zNTA3O3c9MjU1MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/usa_today_opinion_532/732b8a318fbab4a8598281aac477e2f1,news.yahoo.com,English,United States
https://www.recordonline.com/story/news/2021/01/01/project-discovery-offers-kids-early-start-free/4074612001/,,Project Discovery offers kids an early start for free,20210101T221500Z,"https://www.gannett-cdn.com/presto/2020/12/29/NTHR/df5269ed-8ff4-46ca-81f0-0b4c06dc7321-IMG_7492.JPG?auto=webp&crop=3831,2155,x0,y167&format=pjpg",recordonline.com,English,United States
http://www.msn.com/en-us/health/medical/heart-failure-in-children-another-rare-covid-19-complication-here-s-what-to-look-for/ar-BB1coLpk,,Heart failure in children : Another rare COVID - 19 complication . Here what to look for . ,20210101T123000Z,,msn.com,English,United States
http://www.msn.com/en-nz/health/medical/heart-failure-in-children-another-rare-covid-19-complication-here-s-what-to-look-for/ar-BB1coLpk,,Heart failure in children : Another rare COVID - 19 complication . Here what to look for . ,20210101T114500Z,,msn.com,English,United States
https://www.propublica.org/local-initiatives,,ProPublica Local Initiatives ProPublica,20210101T090000Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
https://www.timesunion.com/news/article/Coronavirus-live-updates-Residents-await-vaccine-15839835.php,https://www.timesunion.com/news/amp/Coronavirus-live-updates-Residents-await-vaccine-15839835.php,"Coronavirus updates for the Capital Region : Dec . 29 , 2020",20210101T130000Z,https://s.hdnux.com/photos/01/15/73/03/20426947/3/rawImage.jpg,timesunion.com,English,United States
https://www.theoaklandpress.com/news/10-new-officers-recruited-by-farmington-hills-police-department/article_dd2a08fa-4b99-11eb-bcb8-97b2bd67941a.html,https://www.theoaklandpress.com/news/10-new-officers-recruited-by-farmington-hills-police-department/article_dd2a08fa-4b99-11eb-bcb8-97b2bd67941a.amp.html,10 new officers recruited by Farmington Hills Police Department,20210101T171500Z,https://bloximages.chicago2.vip.townnews.com/theoaklandpress.com/content/tncms/assets/v3/editorial/2/f1/2f13f562-4b9b-11eb-9e42-ebfd0c7d5ff3/5fee215e6fdc1.image.jpg,theoaklandpress.com,English,United States
https://tribhssn.triblive.com/chartiers-valleys-perri-page-commits-to-division-i-columbia/,,Chartiers Valley Perri Page commits to Division I Columbia | Trib HSSN,20210101T201500Z,https://assets-tribhssn.triblive.com/2021/01/3383396_web1_PTR-WPIAL5Agirls09-030120.jpg,tribhssn.triblive.com,English,United States
https://www.washingtonexaminer.com/news/teachers-union-board-member-puerto-rico-distance-learning,https://www.washingtonexaminer.com/news/teachers-union-board-member-puerto-rico-distance-learning?_amp=true,Chicago teachers union board member reportedly vacations in Puerto Rico while advocating for distanced learning,20210101T184500Z,https://mediadc.brightspotcdn.com/e8/8e/86655b4d445caa83e7c7ba1fde65/school-choice-expand.jpg,washingtonexaminer.com,English,United States
https://www.msn.com/en-us/news/us/millions-of-americans-moved-during-the-pandemic-e2-80-94-and-most-arent-looking-back/ar-BB1co94b,,Millions of Americans moved during the pandemic and most arent looking back,20210101T030000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/millions-of-americans-moved-during-the-pandemic-and-most-aren-t-looking-back/ar-BB1co94b?%253Bocid=AARDHP,,Millions of Americans moved during the pandemic and most arent looking back,20210101T031500Z,,msn.com,English,United States
http://www.nydailynews.com/new-york/nyc-crime/ny-nypd-closes-book-on-2020-20210101-hbaknpnvxfflvj432oum6s3ewe-story.html,https://www.nydailynews.com/new-york/nyc-crime/ny-nypd-closes-book-on-2020-20210101-hbaknpnvxfflvj432oum6s3ewe-story.html?outputType=amp,"NYC ends 2020 with 97 % leap in shootings , 45 % jump in murders",20210101T200000Z,https://www.nydailynews.com/resizer/qhvKCqUh79nlysNkLLUSAjtULqY=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/RRXU7Y5SJNGGVJ4EF3MVVMA3TU.JPG,nydailynews.com,English,United States
https://www.artforum.com/print/202101/suzanne-hudson-on-the-art-of-deborah-remington-84666,,Suzanne Hudson on the art of Deborah Remington - Artforum International,20210101T090000Z,https://www.artforum.com/uploads/upload.002/id19130/featured00_1064x.jpg,artforum.com,English,United States
https://www.britannica.com/list/20-under-40-young-shapers-of-the-future-music-and-dance,,20 Under 40 : Young Shapers of the Future ( Music and Dance ) ,20210101T173000Z,https://cdn.britannica.com/54/220854-131-B877B910/20-under-40.jpg,britannica.com,English,United States
https://www.timesunion.com/news/article/Coronavirus-live-updates-Albany-County-sets-15839835.php,https://www.timesunion.com/news/amp/Coronavirus-live-updates-Albany-County-sets-15839835.php,"Coronavirus updates for the Capital Region : Dec . 29 , 2020",20210101T174500Z,https://s.hdnux.com/photos/01/15/73/03/20426947/3/rawImage.jpg,timesunion.com,English,United States
https://news.artnet.com/the-art-angle/art-angle-podcast-peter-schjeldahl-re-run-1934221,https://news.artnet.com/the-art-angle/art-angle-podcast-peter-schjeldahl-re-run-1934221/amp-page,The Art Angle Podcast : The New Yorker Peter Schjeldahl on His Adventures in Life as an Accidental Art Critic,20210101T093000Z,https://news.artnet.com/app/news-upload/2020/04/04302020_Artnet_ArtAngle_Podcast_IGFeed_1-copy-2.png,news.artnet.com,English,United States
https://www.thepilot.com/news/land-trust-revises-southern-pines-primary-offer/article_4c95d0c4-4bc8-11eb-a6da-038c68ea2e33.html,,Land Trust Revises Southern Pines Primary Offer,20210101T050000Z,https://bloximages.newyork1.vip.townnews.com/thepilot.com/content/tncms/assets/v3/editorial/5/9f/59fc2be4-b570-11ea-a8e5-77f467734078/5ef231205debc.image.jpg,thepilot.com,English,United States
https://www.nytimes.com/2020/12/31/us/a-holiday-all-about-drinking-and-reveling-with-mobs-of-strangers-what-could-go-wrong.html,https://www.nytimes.com/2020/12/31/us/a-holiday-all-about-drinking-and-reveling-with-mobs-of-strangers-what-could-go-wrong.amp.html,A holiday all about drinking and reveling with mobs of strangers what could go wrong ? ,20210101T063000Z,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-newyearsrisks-1/31virus-briefing-newyearsrisks-1-facebookJumbo.jpg,nytimes.com,English,United States
http://www.frontpagemag.com/point/2020/12/chicago-teachers-union-leader-i-cant-go-back-daniel-greenfield/,,"Chicago Teachers Union Leader : I Cant Go Back to School , But I Can Go On Vacation",20210101T070000Z,https://cms.frontpagemag.com/sites/default/files/styles/article_full/public/uploads/2020/12/chambers.png?itok=HMgQYPOi,frontpagemag.com,English,United States
https://www.msn.com/en-us/news/us/state-ballet-of-ri-at-60-celebrating-resilience-after-covid-crashed-the-party/ar-BB1cnZit,,State Ballet of RI at 60 : Celebrating resilience after COVID crashed the party,20210101T220000Z,,msn.com,English,United States
https://www.nytimes.com/2021/01/01/style/a-soft-spot-for-yalies.html,https://www.nytimes.com/2021/01/01/style/a-soft-spot-for-yalies.amp.html,A Soft Spot for Yalies,20210101T113000Z,https://static01.nyt.com/images/2021/01/03/fashion/weddings/03LiptzinSchneider/03LiptzinSchneider-facebookJumbo.jpg,nytimes.com,English,United States
http://www.baltimoresun.com/obituaries/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html,https://www.baltimoresun.com/obituaries/bs-md-ob-joseph-hauf-20210101-jjm6cxdpznbibbmkafx56uevli-story.html?outputType=amp,"Joseph C . Hauf III , engineer who created models of historical Chesapeake Bay sailing craft , dies",20210101T220000Z,https://www.baltimoresun.com/resizer/UFZXhhjgIOpD7gBcpNy6nuxohmk=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/OKG2JIYTIFAGTMOGBRIZ5U6DOU.jpg,baltimoresun.com,English,United States
https://www.detroitnews.com/story/entertainment/2021/01/01/the-forgiveness-tour-what-do-when-they-wont-apologize/4066538001/,https://amp.detroitnews.com/amp/4066538001,  The Forgiveness Tour : ,20210102T000000Z,"https://www.gannett-cdn.com/presto/2020/12/28/PDTN/b495fda9-f70a-43fe-8061-7bc493cb5f2f-Forgiveness_Tour.jpg?crop=1799,1012,x0,y58&fit=bounds",detroitnews.com,English,United States
https://www.bostonglobe.com/2021/01/01/nation/us-reaches-20-million-covid-19-cases/,https://www.bostonglobe.com/2021/01/01/nation/us-reaches-20-million-covid-19-cases/?outputType=amp,US reaches 20 million COVID - 19 cases - The Boston Globe,20210101T221500Z,https://bostonglobe-prod.cdn.arcpublishing.com/resizer/rAmXWxa6ZlDIaLe9m-11ZFgklZM=/506x0/cloudfront-us-east-1.images.arcpublishing.com/bostonglobe/X4JIG3XBFSBWALLE2PGZNKYS4E.jpg,bostonglobe.com,English,United States
https://pjmedia.com/columns/stephen-kruiser/2021/01/01/the-morning-briefing-happy-2021-from-my-neuroses-to-yours-n1296966,https://pjmedia.com/columns/stephen-kruiser/2021/01/01/the-morning-briefing-happy-2021-from-my-neuroses-to-yours-n1296966/amp,Happy 2021 From My Neuroses to Yours,20210101T110000Z,https://media.townhall.com/townhall/reu/o/2020/366/7765a0f2-410a-44e6-b370-cacc78e47314-1110x740.jpg,pjmedia.com,English,United States
http://www.msn.com/en-us/news/us/new-years-eve-countdown-times-square-nearly-empty-save-for-select-frontline-workers-and-vip-guests/ar-BB1cnFlg,,"New Year Eve Countdown : Times Square Nearly Empty , Save For Select Frontline Workers And VIP Guests",20210101T050000Z,,msn.com,English,United States
https://goodmenproject.com/featured-content/miguel-cardona-and-colleagues-on-language-bilingualism-and-literacy-in-school-and-beyond/,,"Miguel Cardona and Colleagues on Language , Bilingualism , and Literacy in School and Beyond",20210101T161500Z,https://goodmenproject.com/wp-content/uploads/2020/12/in-School-and-Beyond.jpg,goodmenproject.com,English,United States
https://dailyvoice.com/connecticut/bridgeport/news/covid-19-third-vaccine-approved-for-use/800573/,,COVID - 19 : Third Vaccine Approved For Use,20210101T214500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-12-26_at_4.35.52_PM_effabb.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/connecticut/westport/news/covid-19-third-vaccine-approved-for-use/800573/,,COVID - 19 : Third Vaccine Approved For Use,20210101T221500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2020-12-26_at_4.35.52_PM_effabb.jpg",dailyvoice.com,English,United States
https://www.recordonline.com/story/news/education/2020/12/31/amount-covid-19-cases-school-district-dutchess-orange-sullivan-ulster/4093892001/,,Amount of COVID - 19 cases by school district in Hudson Valley,20210101T071500Z,"https://www.gannett-cdn.com/presto/2020/08/31/PWES/c3fb3b9e-cf9b-47c9-a28a-7ff529517082-sh083120covidschool005.JPG?auto=webp&crop=5995,3373,x0,y258&format=pjpg",recordonline.com,English,United States
