url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailyvoice.com/new-york/ramapo/news/covid-19-hudson-valley-positive-test-rate-on-rise-latest-county-breakdown/815506/,,COVID - 19 : Hudson Valley Positive - Test Rate On Rise ; Latest County Breakdown,20210901T183000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-02-24_at_4.17.30_PM_mzqjlu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/putnam/news/covid-19-hudson-valley-positive-test-rate-on-rise-latest-county-breakdown/815506/,,COVID - 19 : Hudson Valley Positive - Test Rate On Rise ; Latest County Breakdown,20210901T174500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-02-24_at_4.17.30_PM_mzqjlu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/cortlandt/news/covid-19-hudson-valley-positive-test-rate-on-rise-latest-county-breakdown/815506/,,COVID - 19 : Hudson Valley Positive - Test Rate On Rise ; Latest County Breakdown,20210901T173000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-02-24_at_4.17.30_PM_mzqjlu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/whiteplains/news/covid-19-hudson-valley-positive-test-rate-on-rise-latest-county-breakdown/815506/,,COVID - 19 : Hudson Valley Positive - Test Rate On Rise ; Latest County Breakdown,20210901T201500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-02-24_at_4.17.30_PM_mzqjlu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/newrochelle/news/covid-19-hudson-valley-positive-test-rate-on-rise-latest-county-breakdown/815506/,,COVID - 19 : Hudson Valley Positive - Test Rate On Rise ; Latest County Breakdown,20210901T203000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-02-24_at_4.17.30_PM_mzqjlu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/harrison/news/covid-19-hudson-valley-positive-test-rate-on-rise-latest-county-breakdown/815506/,,COVID - 19 : Hudson Valley Positive - Test Rate On Rise ; Latest County Breakdown,20210901T163000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-02-24_at_4.17.30_PM_mzqjlu.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/rye/news/covid-19-hudson-valley-positive-test-rate-on-rise-latest-county-breakdown/815506/,,COVID - 19 : Hudson Valley Positive - Test Rate On Rise ; Latest County Breakdown,20210901T164500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-02-24_at_4.17.30_PM_mzqjlu.jpg",dailyvoice.com,English,United States
https://news.yahoo.com/fights-break-doctor-shoved-florida-212015893.html,https://news.yahoo.com/amphtml/fights-break-doctor-shoved-florida-212015893.html,"Fights Break Out , Doctor Shoved as Florida School Board Addresses Mask Mandate",20210901T221500Z,https://s.yimg.com/uu/api/res/1.2/3UPdqrO.wtIu98E9agikLA--~B/aD00NjQ7dz03OTU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/the_national_review_738/4c63ca5ae70d7ba371bc50ed239faf56,news.yahoo.com,English,United States
https://gothamist.com/news/nycs-plan-for-testing-unvaccinated-students-allows-parents-to-opt-outwith-no-consequences,,NYC Plan For Testing Unvaccinated Students Allows Parents To Opt Out With No Consequences,20210901T200000Z,https://cms.prod.nypr.digital/images/323330/fill-1200x650/,gothamist.com,English,United States
https://www.msn.com/en-us/tv/news/raleigh-native-and-former-bachelor-matt-james-lands-on-dancing-with-the-stars/ar-AANZtdJ,,Raleigh native and former  Bachelor  Matt James lands on  Dancing with the Stars  ,20210901T174500Z,,msn.com,English,United States
https://www.lewrockwell.com/2021/09/paul-gottfried/mark-levins-mistakes-hurt-conservatives/,,Mark Levin Mistakes - LewRockwell,20210901T044500Z,,lewrockwell.com,English,United States
https://gothamist.com/news/after-removing-religious-exemptions-ny-health-workers-gov-hochul-looks-broaden-vaccine-mandate,,"After Removing Religious Exemptions For NY Health Workers , Gov . Hochul Looks To Broaden Vaccine Mandate",20210901T013000Z,https://cms.prod.nypr.digital/images/323322/fill-1200x650/,gothamist.com,English,United States
https://www.sfchronicle.com/news/article/Jam-Lewis-are-back-for-the-first-time-with-16426186.php,https://www.sfchronicle.com/news/amp/Jam-Lewis-are-back-for-the-first-time-with-16426186.php,Jam & Lewis are back for the first time with  Volume One  ,20210901T233000Z,https://s.hdnux.com/photos/01/21/54/11/21414511/3/rawImage.jpg,sfchronicle.com,English,United States
https://designyoutrust.com/2015/12/timeless-new-york-street-scenes-photographs-in-the-1950s-found-in-a-homes-attic-after-nearly-50-years/,,"Timeless New York Street Scenes Photographs In The 1950s , Found In A Home Attic After Nearly 50 Years",20210901T130000Z,https://designyoutrust.com/wp-content/uploads/2015/12/111-8.jpg,designyoutrust.com,English,United States
https://www.nysenate.gov/newsroom/press-releases/james-tedisco/tedisco-honors-st-clares-hospital-pensioners-advocate-mary,,Tedisco Honors St . Clare Hospital Pensioners Advocate Mary Hartshorne of Malta as a 2021 NYS Senate  Woman of Distinction  ,20210902T000000Z,https://www.nysenate.gov/sites/default/files/press-release/main-image/2021_wod_tedisco.jpg,nysenate.gov,English,United States
https://www.kake.com/story/44648809/remnants-of-ida-unleash-deadly-and-damaging-flash-flooding-in-mid-atlantic-and-northeast,,Remnants of Ida unleash deadly and damaging flash flooding in Mid - Atlantic and Northeast,20210901T230000Z,https://CNNWIRE.images.worldnow.com/images/21309897_G.jpg?lastEditedDate=1630493420000,kake.com,English,United States
https://www.fox5ny.com/news/families-wait-in-long-line-to-buy-school-uniforms-for-kids,https://www.fox5ny.com/news/families-wait-in-long-line-to-buy-school-uniforms-for-kids.amp,Families wait in long line to buy school uniforms for kids,20210901T043000Z,https://images.foxtv.com/nmvxdvra2muiv2amejorzkvqgg.gcdn.anvato.net/iupl/108/44A/1280/720/10844A1F42DE4E5088443CBD993CDC09.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://www.pressreleasepoint.com/governor-hochul-announces-applications-now-open-become-new-york-state-trooper,,Governor Hochul Announces Applications Now Open To Become a New York State Trooper,20210901T061500Z,,pressreleasepoint.com,English,United States
https://www.prnewswire.com/news-releases/tiaa-names-derek-ferguson-chief-administrative-officer-301367650.html,,TIAA Names Derek Ferguson Chief Administrative Officer,20210901T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/tiaa-names-derek-ferguson-chief-administrative-officer-301367650.html,,TIAA Names Derek Ferguson Chief Administrative Officer,20210901T174500Z,,prnewswire.com,English,United States
https://www.heraldtribune.com/story/news/2021/09/01/cnn-911-documentary-2021-booker-elementary-students-recall-president-george-w-bushs-sarasota-visit/5674790001/,,CNN : Sarasota students recall George Bush 9 / 11 classroom visit,20210901T233000Z,"https://www.gannett-cdn.com/presto/2021/09/01/NSHT/0bf15e4e-9429-4367-bf47-7a4717c17ddd-1_Credit_-_George_W._Bush_Presidential_Library_and_Museum.JPG?auto=webp&crop=3071,1728,x0,y156&format=pjpg",heraldtribune.com,English,United States
https://www.stltoday.com/news/national/antivaxmomma-accused-of-selling-bogus-vaccination-cards/article_30dfeb58-aadd-5ff5-86ef-130596da478e.html,,  AntiVaxMomma  accused of selling bogus vaccination cards,20210901T020000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/1/bc/1bc15293-688f-55d7-8a3f-dda26addfbeb/61113228aa155.image.jpg?crop=1489%2C838%2C0%2C77,stltoday.com,English,United States
https://triblive.com/news/world/antivaxmomma-accused-of-selling-bogus-vaccination-cards/,,  AntiVaxMomma  accused of selling bogus vaccination cards,20210901T021500Z,https://assets-varnish.triblive.com/2021/08/4194406_web1_AP21141742127261.jpg,triblive.com,English,United States
https://www.joblo.com/x-men-rachael-leigh-cook-regrets-turning-down-a-role-as-rogue/,https://www.joblo.com/x-men-rachael-leigh-cook-regrets-turning-down-a-role-as-rogue/amp/,X - Men : Rachael Leigh Cook regrets turning down a role as Rogue,20210901T011500Z,https://www.joblo.com/wp-content/uploads/2021/08/rachael-leigh-cook-rogue-2021.jpg,joblo.com,English,United States
https://www.prnewswire.com:443/news-releases/tiaa-names-dave-dowrich-chief-financial-officer-301367645.html,,TIAA Names Dave Dowrich Chief Financial Officer,20210901T174500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/tiaa-names-dave-dowrich-chief-financial-officer-301367645.html,,TIAA Names Dave Dowrich Chief Financial Officer,20210901T173000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/hara-perkins-named-a-real-estate-law-trailblazer-by-the-national-law-journal-301367537.html,,Hara Perkins Named a  Real Estate Law Trailblazer  by The National Law Journal,20210901T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/hara-perkins-named-a-real-estate-law-trailblazer-by-the-national-law-journal-301367537.html,,Hara Perkins Named a  Real Estate Law Trailblazer  by The National Law Journal,20210901T161500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/michelle-obama-added-to-trinet-peopleforce-roster-of-esteemed-speakers-301367573.html,,Michelle Obama Added to TriNet PeopleForce Roster of Esteemed Speakers,20210901T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/michelle-obama-added-to-trinet-peopleforce-roster-of-esteemed-speakers-301367573.html,,Michelle Obama Added to TriNet PeopleForce Roster of Esteemed Speakers,20210901T164500Z,,prnewswire.com,English,United States
https://www.theepochtimes.com/30-california-students-stuck-in-afghanistan-after-us-pullout-officials_3976126.html,https://www.theepochtimes.com/30-california-students-stuck-in-afghanistan-after-us-pullout-officials_3976126.html/amp,Up to 30 California Students Stuck in Afghanistan After US Pullout : Officials,20210901T181500Z,https://img.theepochtimes.com/assets/uploads/2021/08/31/aircraft-in-afghanistan-1200x800.jpg,theepochtimes.com,English,United States
https://www.durangoherald.com/articles/non-fan-of-r-kelly-describes-still-falling-prey-to-him/,,Non - fan of R . Kelly describes still falling prey to him,20210901T011500Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=53E24191-39BE-41B5-A283-66E2618729B9&function=fit&type=preview,durangoherald.com,English,United States
https://www.npr.org/sections/coronavirus-live-updates/2021/09/01/1033337445/fake-vaccination-cards-were-sold-to-health-care-workers-on-instagram,,Fake Vaccination Cards Were Sold To Health Care Workers On Instagram,20210901T203000Z,https://media.npr.org/assets/img/2021/09/01/ap21217536473434_wide-770a12de037b52b90b6f2cad498455f708fe138e.jpg?s=1400,npr.org,English,United States
https://www.wickedlocal.com/story/brookline-tab/2021/08/31/brooklines-jean-paige-school-dance-closes-after-82-years/5651414001/,,Finale for Brookline Jean Paige School of Dance after 82 years,20210901T110000Z,"https://www.gannett-cdn.com/presto/2021/08/30/NWKL/d7d5d028-a94b-4e2d-bc7d-a7558f630a8d-miss-mutch-with-students.jpg?auto=webp&crop=424,239,x0,y154&format=pjpg",wickedlocal.com,English,United States
https://www.prnewswire.com/news-releases/joseph-savasta-continues-to-support-the-viscardi-center-a-leading-nonprofit-group-that-empowers-people-with-disabilities-301367756.html,,"Joseph Savasta continues to support The Viscardi Center , a leading nonprofit group that empowers people with disabilities",20210901T194500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/joseph-savasta-continues-to-support-the-viscardi-center-a-leading-nonprofit-group-that-empowers-people-with-disabilities-301367756.html,,"Joseph Savasta continues to support The Viscardi Center , a leading nonprofit group that empowers people with disabilities",20210901T193000Z,,prnewswire.com,English,United States
https://poststar.com/news/state-and-regional/antivaxmomma-accused-of-selling-bogus-vaccination-cards/article_6fcc24ce-e759-535b-9921-5c17a7f678c9.html,https://poststar.com/news/state-and-regional/antivaxmomma-accused-of-selling-bogus-vaccination-cards/article_6fcc24ce-e759-535b-9921-5c17a7f678c9.amp.html,  AntiVaxMomma  accused of selling bogus vaccination cards,20210901T130000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/5/33/533ddb0a-ab01-5308-9f58-d278121dc1e8/612e802a88de9.image.jpg?crop=1489%2C838%2C0%2C77,poststar.com,English,United States
