url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://dailyvoice.com/new-york/portchester/news/police-seek-info-after-15-year-old-ny-girl-went-missing-after-taking-exam/836347/,,Police Seek Info After 15 - Year - Old NY Girl Went Missing After Taking Exam,20220701T073000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/1688-22_Missing_44_Pct_06-23-22_Photo_1_ies9ma.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/ossining/news/police-seek-info-after-15-year-old-ny-girl-went-missing-after-taking-exam/836347/,,Police Seek Info After 15 - Year - Old NY Girl Went Missing After Taking Exam,20220701T050000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/1688-22_Missing_44_Pct_06-23-22_Photo_1_ies9ma.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/peekskill/news/police-seek-info-after-15-year-old-ny-girl-went-missing-after-taking-exam/836347/,,Police Seek Info After 15 - Year - Old NY Girl Went Missing After Taking Exam,20220701T023000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/1688-22_Missing_44_Pct_06-23-22_Photo_1_ies9ma.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/harrison/news/police-seek-info-after-15-year-old-ny-girl-went-missing-after-taking-exam/836347/,,Police Seek Info After 15 - Year - Old NY Girl Went Missing After Taking Exam,20220701T014500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/1688-22_Missing_44_Pct_06-23-22_Photo_1_ies9ma.jpg",dailyvoice.com,English,United States
https://dailyvoice.com/new-york/pelham/news/police-seek-info-after-15-year-old-ny-girl-went-missing-after-taking-exam/836347/,,Police Seek Info After 15 - Year - Old NY Girl Went Missing After Taking Exam,20220701T124500Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,q_auto:eco,w_640/1688-22_Missing_44_Pct_06-23-22_Photo_1_ies9ma.jpg",dailyvoice.com,English,United States
https://www.berkshireeagle.com/arts_and_culture/arts-theater/abcd-barrington-stage-company-standardized-test-cheating-scandal/article_09bd428c-f7c5-11ec-8696-e7cbc07e80da.html,,  ABCD  examines the pressures put on public schools to perform well on standardized tests,20220701T140000Z,https://bloximages.newyork1.vip.townnews.com/berkshireeagle.com/content/tncms/assets/v3/editorial/d/96/d966c862-f7db-11ec-b209-d3ba05c00078/62bc9e1fdb469.image.jpg?crop=1672%2C878%2C0%2C180,berkshireeagle.com,English,United States
https://www.prweek.com/article/1791935/civic-pace-media-relations-corp-comms-new-york-road-runners,,"Civic to pace media relations , corp comms for New York Road Runners",20220701T180000Z,https://cached.imagescaler.hbpl.co.uk/resize/scaleHeight/150/cached.offlinehbpl.hbpl.co.uk/news/ORP/NYCmarathon.RM.F7-1-2022.jpg,prweek.com,English,United States
https://www.msn.com/en-us/news/us/talking-with-children-about-gun-violence/ar-AAZ3sGb,,Talking with children about gun violence,20220701T023000Z,https://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZ3mu6.img?&m=6&q=60&o=t&l=f&f=jpg&x=512&y=169,msn.com,English,United States
https://www.washingtonexaminer.com/politics/new-york-bill-require-social-media-history-gun-permit,https://www.washingtonexaminer.com/politics/new-york-bill-require-social-media-history-gun-permit?_amp=true,New York bill would require social media history to obtain gun carry permit,20220701T223000Z,http://mediadc-brightspot.s3.amazonaws.com/5b/63/3ac0f66f4772a89f0dcf3adb0d6e/ap22175753839074.jpg,washingtonexaminer.com,English,United States
https://gazette.com/news/us-world/new-york-bill-would-require-social-media-history-to-obtain-gun-carry-permit/article_bcdb02d7-c759-538e-bae2-0b1ee55265ad.html,https://gazette.com/news/us-world/new-york-bill-would-require-social-media-history-to-obtain-gun-carry-permit/article_bcdb02d7-c759-538e-bae2-0b1ee55265ad.amp.html,New York bill would require social media history to obtain gun carry permit,20220701T220000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/custom/image/3f755dae-418c-11e8-a244-53852639d709.png?crop=235%2C235%2C1%2C0,gazette.com,English,United States
https://www.nytimes.com/2022/07/01/arts/dance/ht-chen-dead.html,https://www.nytimes.com/2022/07/01/arts/dance/ht-chen-dead.amp.html,"H . T . Chen , Choreographer of the Asian Experience , Dies at 74",20220701T181500Z,https://static01.nyt.com/images/2022/07/01/obituaries/01chen-01/01chen-01-facebookJumbo.jpg,nytimes.com,English,United States
https://www.towleroad.com/2022/07/soft-playwright-donja-r-love-uses-his-own-hiv-diagnosis-to-illuminate-his-theatrical-work/,,  Soft  Playwright Donja R . Love Uses His Own HIV+ Diagnosis To Illuminate His Theatrical Work,20220701T211500Z,https://www.towleroad.com/wp-content/uploads/2022/07/592045-origin_1.jpg,towleroad.com,English,United States
https://www.cityandstateny.com/policy/2022/07/what-really-happened-new-york-city-department-education-budget/368913/,,What really happened with the New York City Department of Education Budget ? ,20220701T211500Z,https://cdn.cityandstateny.com/media/img/cd/2022/07/01/adams_david_banks_Lev_RadinPacific_PressLightRocket_via_Getty_Images/open-graph.jpg,cityandstateny.com,English,United States
https://www.prnewswire.com:443/news-releases/fhs-shareholder-alert-jakubowitz-law-reminds-fhs-shareholders-of-a-lead-plaintiff-deadline-of-july-11-2022-301579208.html,,"FHS SHAREHOLDER ALERT : Jakubowitz Law Reminds FHS Shareholders of a Lead Plaintiff Deadline of July 11 , 2022",20220701T104500Z,,prnewswire.com,English,United States
