url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.nydailynews.com/opinion/ny-oped-two-steps-back-for-fairness-in-our-schools-20221001-4wio635e6re6zgua2b6h63bqnq-story.html,,"A tale of two school systems , again",20221001T123000Z,https://www.nydailynews.com/resizer/6-GARAK9tyiWzEIERkNvAwypsdg=/1200x630/filters:format(jpg):quality(70):focal(1356x483:1366x493)/cloudfront-us-east-1.images.arcpublishing.com/tronc/RL6RXXE65JCFHDUYTDCMH7ZDCA.jpg,nydailynews.com,English,United States
http://www.nydailynews.com/opinion/ny-edit-nyc-school-admissions-20221001-cbphjz5btremrfmv44hsegngge-story.html,,Admission : possible : NYC high - school and middle - school admissions changes are a step forward,20221001T123000Z,https://www.nydailynews.com/resizer/zTBKxwcTqvMLgg3ya_Zrt7lUa-E=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/E32AGW6VARCSBNKA6TJ47UPTSM.jpg,nydailynews.com,English,United States
http://www.msn.com/en-us/health/other/new-york-ended-a-religious-workaround-for-school-vaccines-parents-are-trying-something-else/ar-AA12tfDK,,New York ended a religious workaround for school vaccines . Parents are trying something else . ,20221001T114500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tfDF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/health/other/new-york-s-private-schools-are-gaming-vaccine-exemptions-in-obvious-fraud/ar-AA12tfDK,,New York private schools are gaming vaccine exemptions in  obviou fraud,20221001T164500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12tfDF.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://news.yahoo.com/york-ended-religious-workaround-school-110000798.html,https://news.yahoo.com/amphtml/york-ended-religious-workaround-school-110000798.html,New York ended a religious workaround for school vaccines . Parents are trying something else . ,20221001T114500Z,https://s.yimg.com/ny/api/res/1.2/NBKyrJ4R7aT1Gh7Wi9TNpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/politico_453/460668bc14b3403a40e0c79f4d661e36,news.yahoo.com,English,United States
http://www.msn.com/en-us/health/other/how-one-new-york-county-went-from-fighting-measles-to-battling-polio/ar-AA12tfE7,,How one New York county went from fighting measles to battling polio,20221001T123000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12trg1.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.politico.com/news/2022/10/01/state-nixed-religious-vaccine-exemptions-medical-exemptions-up-00059089,https://www.politico.com/amp/news/2022/09/30/state-nixed-religious-vaccine-exemptions-medical-exemptions-up-00059089,New York ended a religious workaround for school vaccines . Parents are trying something else . ,20221001T121500Z,https://static.politico.com/a5/a3/d7503d8748bd9abf04d9ca45c2fd/not-real-news-16980.jpg,politico.com,English,United States
https://omaha.com/news/archives/today-in-history-oct-1/collection_21dfa1a5-c81c-5441-a371-bcd095d9939f.html,https://omaha.com/news/archives/today-in-history-oct-1/collection_21dfa1a5-c81c-5441-a371-bcd095d9939f.amp.html,Today in history : Oct . 1,20221001T150000Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/2/1d/21dfa1a5-c81c-5441-a371-bcd095d9939f/6337246ab8f4d.preview.jpg?crop=1763%2C926%2C0%2C124,omaha.com,English,United States
https://richmond.com/news/archives/today-in-history-oct-1/collection_e8ed38b2-6cf4-57b5-af14-cf5d3f5ea15e.html,https://richmond.com/news/archives/today-in-history-oct-1/collection_e8ed38b2-6cf4-57b5-af14-cf5d3f5ea15e.amp.html,Today in history : Oct . 1,20221001T133000Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/e/8e/e8ed38b2-6cf4-57b5-af14-cf5d3f5ea15e/6337241c0729a.preview.jpg?crop=1763%2C926%2C0%2C124,richmond.com,English,United States
https://journalnow.com/news/archives/today-in-history-oct-1/collection_a99a9785-d613-5bb4-92a4-63c3d3ce1ef9.html,https://journalnow.com/news/archives/today-in-history-oct-1/collection_a99a9785-d613-5bb4-92a4-63c3d3ce1ef9.amp.html,Today in history : Oct . 1,20221001T161500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/a/99/a99a9785-d613-5bb4-92a4-63c3d3ce1ef9/6337241d3339f.preview.jpg?crop=1763%2C926%2C0%2C124,journalnow.com,English,United States
