url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://news.yahoo.com/york-city-plans-reopen-schools-154733575.html,https://news.yahoo.com/amphtml/york-city-plans-reopen-schools-154733575.html,"New York City plans to reopen schools for in - person learning in September , becoming the biggest city to do so",20200901T221500Z,https://s.yimg.com/uu/api/res/1.2/oEWPOXFn3I.FUftEgoL44Q--~B/aD0xMzU2O3c9MTgxMjthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/EN/business_insider_articles_888/772f90145949499664edf3e9db40f89c,news.yahoo.com,English,United States
https://www.bloomberg.com/news/articles/2020-09-01/de-blasio-says-he-s-come-to-agreement-with-unions-on-schools,https://www.bloomberg.com/amp/news/articles/2020-09-01/de-blasio-says-he-s-come-to-agreement-with-unions-on-schools,NYC School Reopening Delayed to Sept . 21 With Union Deal,20200901T180000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i8iZsXmVjqgU/v0/1200x800.jpg,bloomberg.com,English,United States
https://www.msn.com/en-us/foodanddrink/foodnews/state-fair-may-be-canceled-but-tradition-remains-as-massive-butter-statue-is-unveiled/ar-BB18B9yd,,State Fair May Be Canceled But Tradition Remains as Massive Butter Statue is Unveiled,20200901T180000Z,,msn.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-city-delays-school-start-in-deal-with-unions-over-coronavirus-concerns-idUSKBN25S5ER,https://mobile.reuters.com/article/amp/idUSKBN25S5ER,New York City delays school start in deal with unions over coronavirus concerns,20200901T224500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531824491&r=LYNXMPEG8038Q,reuters.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-city-schools-to-delay-class-start-under-safety-deal-with-unions-idUSKBN25S5ER,https://mobile.reuters.com/article/amp/idUSKBN25S5ER,New York City schools to delay class start under safety deal with unions,20200901T163000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531810172&r=LYNXMPEG8030E,reuters.com,English,United States
https://in.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-city-schools-to-delay-class-start-under-safety-deal-with-unions-idINKBN25S5ER,https://in.mobile.reuters.com/article/amp/idINKBN25S5ER,New York City schools to delay class start under safety deal with unions,20200901T153000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531807255&r=LYNXMPEG8030E,in.reuters.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-usa-new-york-idUSKBN25S5ER,https://mobile.reuters.com/article/amp/idUSKBN25S5ER,New York City schools to delay class start under safety deal with unions,20200901T153000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531807255&r=LYNXMPEG8030E,reuters.com,English,United States
https://www.ibtimes.com/new-york-city-delays-school-reopenings-amid-agreement-teachers-unions-3038356,https://www.ibtimes.com/new-york-city-delays-school-reopenings-amid-agreement-teachers-unions-3038356?amp=1,New York City Delays School Reopenings Amid Agreement With Teacher Unions,20200901T174500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/08/25/a-worker-sprays-disinfectant-in-a-classroom-at.jpg,ibtimes.com,English,United States
https://tucson.com/news/national/nyc-delays-start-of-school-year-to-allow-more-prep-time/article_1671b5fc-8e08-5032-8517-92987268ce73.html,https://tucson.com/news/national/nyc-delays-start-of-school-year-to-allow-more-prep-time/article_1671b5fc-8e08-5032-8517-92987268ce73.amp.html,NYC delays start of school year to allow more prep time,20200901T163000Z,https://bloximages.chicago2.vip.townnews.com/tucson.com/content/tncms/assets/v3/editorial/c/0d/c0dbe823-5ed7-578f-8445-780b1f66e4e6/5f4e694a1a7f6.image.jpg?crop=1763%2C992%2C0%2C91,tucson.com,English,United States
https://www.reuters.com/article/us-health-coronavirus-usa-new-york/new-york-city-delays-school-start-to-address-unions-coronavirus-safety-concerns-idUSKBN25S5ER,https://mobile.reuters.com/article/amp/idUSKBN25S5ER,New York City delays school start to address union coronavirus safety concerns,20200901T190000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531824491&r=LYNXMPEG8038Q,reuters.com,English,United States
https://in.reuters.com/article/health-coronavirus-usa-new-york/new-york-city-delays-school-start-to-address-unions-coronavirus-safety-concerns-idINKBN25S5EV,https://in.mobile.reuters.com/article/amp/idINKBN25S5EV,New York City delays school start to address union coronavirus safety concerns,20200901T191500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200901&t=2&i=1531810773&r=LYNXMPEG80318,in.reuters.com,English,United States
https://in.reuters.com/article/health-coronavirus-usa-new-york/new-york-city-delays-school-start-in-deal-with-unions-over-coronavirus-concerns-idINKBN25S5EV,https://in.mobile.reuters.com/article/amp/idINKBN25S5EV,New York City delays school start in deal with unions over coronavirus concerns,20200902T004500Z,https://static.reuters.com/resources/r/?m=02&d=20200901&t=2&i=1531810773&r=LYNXMPEG80318,in.reuters.com,English,United States
https://www.chron.com/neighborhood/news/article/NYC-delays-start-of-school-year-to-allow-more-15530193.php,https://www.chron.com/news/amp/NYC-delays-start-of-school-year-to-allow-more-15530193.php,NYC delays start of school year to allow more prep time,20200901T163000Z,https://s.hdnux.com/photos/01/13/71/06/19894660/17/rawImage.jpg,chron.com,English,United States
https://www.channelnewsasia.com/news/world/new-york-city-delays-school-start-in-deal-with-unions-over-covid-13073022,,New York City delays school start in deal with unions over COVID - 19 concerns,20200902T000000Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/13073050/16x9/991/557/50b78c5d4d66b9cbbaed60e4e8a92636/wD/mayor-de-blasio-and-chancellor-carranza-tour-new-bridges-elementary-school-ahead-of-schools-reopening-1.jpg",channelnewsasia.com,English,United States
