url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cityandstateny.com/articles/power-list/power-100/2021-education-power-100.html,,The 2021 Education Power 100,20210201T060000Z,https://www.cityandstateny.com/sites/default/files/parkside-school-michael-appleton.jpg,cityandstateny.com,English,United States
https://www.pix11.com/news/coronavirus/latest-coronavirus-updates-in-new-york-monday-february-1-2021,https://www.pix11.com/news/coronavirus/latest-coronavirus-updates-in-new-york-monday-february-1-2021?_amp=true,"Latest coronavirus updates in New York : Monday , February 1 , 2021",20210201T153000Z,http://ewscripps-brightspot.s3.amazonaws.com/0f/4c/c2481dd84f8dbb3120427106126e/ap-20097000676178.jpg,pix11.com,English,United States
http://www.msn.com/en-us/news/us/kathryn-garcia-s-vision-as-nyc-s-next-mayor-includes-electric-school-buses-and-residential-parking-permits/ar-BB1diqrc,,Kathryn Garcia vision as NYC next mayor includes electric school buses and residential parking permits,20210201T223000Z,,msn.com,English,United States
https://finance.yahoo.com/research/reports/ARGUS_3054_AnalystReport_1612164475000/,,Honeywell International Inc . ( HON ) Stock Forecasts,20210201T193000Z,,finance.yahoo.com,English,United States
https://www.silive.com/weather/2021/02/heres-how-to-track-winter-storm-2021-on-staten-island-see-our-exclusive-map.html,https://www.silive.com/weather/2021/02/heres-how-to-track-winter-storm-2021-on-staten-island-see-our-exclusive-map.html?outputType=amp,How much snow will fall in your backyard ? Track storm with our exclusive forecast map,20210201T061500Z,https://www.silive.com/resizer/mIggeqSdbLSW3IQlV3SOusdzbSo=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/ZCO3GGCJNJHZHPM3DDSYA4KYRA.png,silive.com,English,United States
https://www.9news.com/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,https://www.9news.com/amp/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,"ACLU elects Deborah Archer , first Black person as its president",20210201T193000Z,https://media.9news.com/assets/CCT/images/fbeb135a-a8ab-4a82-86e2-f5db232a07ef/fbeb135a-a8ab-4a82-86e2-f5db232a07ef_1140x641.jpg,9news.com,English,United States
https://www.khou.com/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,https://www.khou.com/amp/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,"ACLU elects Deborah Archer , first Black person as its president",20210201T174500Z,https://media.khou.com/assets/CCT/images/fbeb135a-a8ab-4a82-86e2-f5db232a07ef/fbeb135a-a8ab-4a82-86e2-f5db232a07ef_1140x641.jpg,khou.com,English,United States
http://www.nydailynews.com/new-york/ny-aclu-deborah-archer-election-first-black-president-20210201-u4gbygc64rcvrk54ikfr34envm-story.html,https://www.nydailynews.com/new-york/ny-aclu-deborah-archer-election-first-black-president-20210201-u4gbygc64rcvrk54ikfr34envm-story.html?outputType=amp,ACLU elects first Black president in group history,20210201T221500Z,https://www.nydailynews.com/resizer/d_ymIRHm0OdVI8ZSg8GVpcFZyvA=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YPNBY6ZXMVFMVATFZOW4QNFP7M.jpg,nydailynews.com,English,United States
https://www.wtsp.com/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,https://www.wtsp.com/amp/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,"ACLU elects Deborah Archer , first Black person as its president",20210201T181500Z,https://media.wtsp.com/assets/CCT/images/fbeb135a-a8ab-4a82-86e2-f5db232a07ef/fbeb135a-a8ab-4a82-86e2-f5db232a07ef_1140x641.jpg,wtsp.com,English,United States
https://www.kvue.com/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,https://www.kvue.com/amp/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,"ACLU elects Deborah Archer , first Black person as its president",20210201T201500Z,https://media.kvue.com/assets/CCT/images/fbeb135a-a8ab-4a82-86e2-f5db232a07ef/fbeb135a-a8ab-4a82-86e2-f5db232a07ef_1140x641.jpg,kvue.com,English,United States
https://www.wkyc.com/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,https://www.wkyc.com/amp/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,"ACLU elects Deborah Archer , first Black person as its president",20210201T183000Z,https://media.wkyc.com/assets/CCT/images/fbeb135a-a8ab-4a82-86e2-f5db232a07ef/fbeb135a-a8ab-4a82-86e2-f5db232a07ef_1140x641.jpg,wkyc.com,English,United States
https://www.13newsnow.com/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,https://www.13newsnow.com/amp/article/news/nation-world/aclu-for-first-time-elects-black-person-as-its-president/507-67b126e5-43de-435a-879c-2bc1bf8c50ea,"ACLU elects Deborah Archer , first Black person as its president",20210201T174500Z,https://media.13newsnow.com/assets/CCT/images/fbeb135a-a8ab-4a82-86e2-f5db232a07ef/fbeb135a-a8ab-4a82-86e2-f5db232a07ef_1140x641.jpg,13newsnow.com,English,United States
http://www.orlandosentinel.com/entertainment/movies/os-prem-et-wucf-documentary-marching-forward-20210201-yvcgheh7dvakpjqtf56omcoloy-story.html,https://www.orlandosentinel.com/entertainment/movies/os-prem-et-wucf-documentary-marching-forward-20210201-yvcgheh7dvakpjqtf56omcoloy-story.html?outputType=amp,UCF film details marching band trips to World Fair,20210201T103000Z,https://www.orlandosentinel.com/resizer/e6XXHMCCGIg8n-dnTcdCGiiEWic=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/YCL4724C2JAWPAZW6W7N6R25EU.jpg,orlandosentinel.com,English,United States
