url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/new-york/new-york-city/nyc-schools-pass-1m-coronavirus-tests,https://patch.com/new-york/new-york-city/amp/29472626/nyc-schools-pass-1m-coronavirus-tests,NYC Schools Pass 1M Coronavirus Tests,20210501T063000Z,https://patch.com/img/cdn20/getty/23773254/20210430/122345/styles/patch_image/public/gettyimages-1308427714___30122319944.jpg,patch.com,English,United States
https://www.msn.com/en-us/news/crime/trio-steals-teens-bikes-at-knifepoint-outside-brooklyn-school-nypd/ar-BB1geQN3,,Trio steals teen bikes at knifepoint outside Brooklyn school : NYPD,20210501T234500Z,,msn.com,English,United States
https://www.bizpacreview.com/2021/05/01/nj-teacher-fired-after-calling-george-floyd-a-fing-criminal-cursing-at-students-during-zoom-class-1067984/,,"NJ teacher fired after calling George Floyd a  f *** ing criminal , cursing at students during Zoom class",20210501T221500Z,https://www.bizpacreview.com/wp-content/uploads/2021/05/SG-howard-zlotkin-1200x630.jpeg,bizpacreview.com,English,United States
https://www.washingtontimes.com:443/news/2021/may/1/republicans-would-be-wise-to-pick-zeldin-in-new-yo/,https://amp.washingtontimes.com/news/2021/may/1/republicans-would-be-wise-to-pick-zeldin-in-new-yo/,Republicans would be wise to pick Zeldin in New York governor race,20210501T174500Z,,washingtontimes.com,English,United States
https://www.washingtontimes.com/news/2021/may/1/republicans-would-be-wise-to-pick-zeldin-in-new-yo/,https://amp.washingtontimes.com/news/2021/may/1/republicans-would-be-wise-to-pick-zeldin-in-new-yo/,Republicans would be wise to pick Zeldin in New York governor race,20210501T201500Z,,washingtontimes.com,English,United States
http://www.nydailynews.com/new-york/nyc-crime/ny-outraged-motorist-runs-over-bus-driver-brooklyn-20210501-dfuq6vkgtzcbfoym4raw2rinty-story.html,https://www.nydailynews.com/new-york/nyc-crime/ny-outraged-motorist-runs-over-bus-driver-brooklyn-20210501-dfuq6vkgtzcbfoym4raw2rinty-story.html?outputType=amp,Outraged NYC motorist runs over school bus driver - New York Daily News,20210501T144500Z,https://www.nydailynews.com/resizer/zN9It4on_UM14fcJ_llDUap52Ls=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/TJXS7LPDOJBU7DIUFAZQLLI2TE.JPG,nydailynews.com,English,United States
http://www.nydailynews.com/new-york/ny-school-reopening-rallies-20210501-lixda2ew7rclrd434exrhzbene-story.html,https://www.nydailynews.com/new-york/ny-school-reopening-rallies-20210501-lixda2ew7rclrd434exrhzbene-story.html?outputType=amp,Dueling rallies in Harlem about NYC schools reopening,20210501T213000Z,https://www.nydailynews.com/resizer/3TnLslPKJ6AW3r0vPMQh6-iSdsc=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/2NSFY6K73VAHXJKALENF5UXSAQ.JPG,nydailynews.com,English,United States
https://www.silive.com/coronavirus/2021/05/staten-island-public-school-students-waited-nearly-6-weeks-for-doe-issued-device-last-year-longest-wait-in-nyc.html,https://www.silive.com/coronavirus/2021/05/staten-island-public-school-students-waited-nearly-6-weeks-for-doe-issued-device-last-year-longest-wait-in-nyc.html?outputType=amp,"Staten Island public school students waited nearly 6 weeks for DOE - issued device last year , longest wait in NYC",20210501T121500Z,https://www.silive.com/resizer/kX1Vp2ABhh-C1m58cf7lExWaJeU=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/CSOWO4MB7FBZTAEKWTM73XTEAA.jpeg,silive.com,English,United States
https://www.post-journal.com/news/page-one/2021/05/lawsuit-filed-to-block-15-month-broadband-plan/,,"Lawsuit Filed To Block $15 / Month Broadband Plan | News , Sports , Jobs",20210501T070000Z,http://d14e0irai0gcaa.cloudfront.net/www.post-journal.com/images/2016/10/31144144/fblike.jpg,post-journal.com,English,United States
https://patch.com/new-york/riverhead/3-riverhead-students-honored-building-bridges,https://patch.com/new-york/riverhead/amp/29473879/3-riverhead-students-honored-for-building-bridges,3 Riverhead Students Honored For  Building Bridges  ,20210501T040000Z,https://patch.com/img/cdn20/users/1296254/20210430/112912/styles/patch_image/public/rhhsaward___30232725173.jpg,patch.com,English,United States
