url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/nyc-mayor-adams-won-t-lift-mask-rule-for-kids-under-5-due-to-uptick-of-covid-cases-despite-adverse-court-ruling/ar-AAVKTlv,,NYC Mayor Adams wont lift mask rule for kids under 5 due to uptick of COVID cases despite adverse court ruling,20220401T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLqxJ.img?&m=6&q=60&o=t&l=f&f=jpg&x=495&y=344,msn.com,English,United States
http://www.msn.com/en-us/news/us/mayor-adams-opts-to-keep-nyc-school-mask-rule-for-kids-under-5-but-court-ruling-may-scuttle-his-plan/ar-AAVKTlv,,Mayor Adams opts to keep NYC school mask rule for kids under 5 but court ruling may scuttle his plan,20220401T214500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLqxJ.img?&m=6&q=60&o=t&l=f&f=jpg&x=495&y=344,msn.com,English,United States
https://dailycaller.com/2022/04/01/middle-schooler-murders-peer-south-carolina-school-shooting/,https://amp.dailycaller.com/2022/04/01/middle-schooler-murders-peer-south-carolina-school-shooting,Middle Schooler Allegedly Murders Peer In South Carolina School Shooting,20220401T214500Z,https://cdn01.dailycaller.com/wp-content/uploads/2022/04/GettyImages-960063862-scaled-e1648830122992.jpg,dailycaller.com,English,United States
https://www.nbcnewyork.com/news/local/child-sex-abuser-charged-in-the-bronx/3625957/,https://www.nbcnewyork.com/news/local/child-sex-abuser-charged-in-the-bronx/3625957/?amp,NYC Tennis Coach Accused of Sexually Abusing Multiple Girls Under 12,20220401T113000Z,https://media.nbcnewyork.com/2022/04/Large-809-22-Sexual-Abuse-Criminal-Sex-Act-Pattern-43-Pct-2019-to-2021-Photo04-01-2022-06-24-58.png,nbcnewyork.com,English,United States
http://www.nydailynews.com/news/politics/new-york-elections-government/ny-nyc-mayor-eric-adams-school-mask-mandate-uptick-of-covid-cases-20220401-gtv2h6w6nfgl3o7nohj7xypenq-story.html,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-nyc-mayor-eric-adams-school-mask-mandate-uptick-of-covid-cases-20220401-gtv2h6w6nfgl3o7nohj7xypenq-story.html?outputType=amp,NYC Mayor Adams wont lift mask rule for toddlers next week due to COVID spike,20220401T190000Z,https://www.nydailynews.com/resizer/bSw3718-2cGSzBiZH0rNWW-WzCo=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JBYCDLYC7JBBZFORFNQHGBTC3I.jpg,nydailynews.com,English,United States
http://www.msn.com/en-us/news/us/nyc-council-speaker-adrienne-adams-tests-positive-for-covid/ar-AAVLAZJ,,NYC Council Speaker Adrienne Adams tests positive for COVID,20220401T201500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAStbq1.img?&m=6&q=60&o=t&l=f&f=jpg&x=420&y=275,msn.com,English,United States
https://cronkite.asu.edu/events/2022/on-the-clock-in-the-media-race-hiring-and-the-nfl/,,"On The Clock & In the Media : Race , Hiring and the NFL",20220402T011500Z,https://cronkite.asu.edu/wp-content/uploads/2022/03/events-on-the-clock.jpg,cronkite.asu.edu,English,United States
http://www.msn.com/en-us/news/us/isolation-room-allegedly-used-to-lock-up-young-students-called-inhumane/ar-AAVLmkI,,  Isolation Room  Allegedly Used to Lock Up Young Students Called  Inhumane  ,20220401T201500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLv6y.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.nbcnewyork.com/news/child-sex-abuser-charged-in-the-bronx/3625957/,https://www.nbcnewyork.com/news/child-sex-abuser-charged-in-the-bronx/3625957/?amp,Child Sex Abuser Charged in the Bronx,20220401T083000Z,https://media.nbcnewyork.com/2022/04/NYPDPHOTO.jpg?quality=85&strip=all,nbcnewyork.com,English,United States
http://www.msn.com/en-us/news/us/eric-adams-to-challenge-mask-removal-for-kids-as-nyc-rolls-back-mandates/ar-AAVLvCh,,Eric Adams to Challenge Mask Removal for Kids as NYC Rolls Back Mandates,20220401T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVLUzr.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
http://www.msn.com/en-us/news/us/n-y-lt-gov-brian-benjamin-s-campaign-hit-with-subpoena-from-manhattan-da-last-year-source-confirms/ar-AAVLN2M,,"N . Y . Lt . Gov . Brian Benjamin campaign hit with subpoena from Manhattan DA last year , source confirms",20220401T221500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAVa4yo.img?&m=6&q=60&o=t&l=f&f=jpg&x=633&y=216,msn.com,English,United States
https://www.pressreleasepoint.com/governor-hochul-issues-proclamation-celebrating-transgender-day-visibility,,Governor Hochul Issues Proclamation Celebrating Transgender Day of Visibility,20220401T013000Z,,pressreleasepoint.com,English,United States
https://www.nbcnewyork.com/tag/danbury/,,Tag : Danbury – NBC New York,20220402T003000Z,,nbcnewyork.com,English,United States
https://www.fox13news.com/news/pinellas-county-high-school-a-capella-group-to-perform-in-national-competition-in-new-york,https://www.fox13news.com/news/pinellas-county-high-school-a-capella-group-to-perform-in-national-competition-in-new-york.amp,Pinellas County high school a capella group to perform in national competition in New York,20220401T064500Z,https://images.foxtv.com/static.fox13news.com/www.fox13news.com/content/uploads/2022/03/1280/720/snapshot-27.jpg?ve=1&tl=1,fox13news.com,English,United States
