url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.kob.com/national-news/virtual-school-teachers-want-to-improve-but-training-varies/5813702/?cat=600,https://amp.kob.com/articles/virtual-school-teachers-want-to-improve-but-training-varies-5813702.html,Virtual school : Teachers want to improve but training varies,20200801T164500Z,https://www.kob.com/apimages/ap7dc4eb3e22fa4813b53ef03458eabc64.jpg,kob.com,English,United States
https://www.kob.com/national-news/virtual-school-teachers-want-to-improve-but-training-varies/5813702/?cat=606,https://amp.kob.com/articles/virtual-school-teachers-want-to-improve-but-training-varies-5813702.html,Virtual school : Teachers want to improve but training varies,20200801T164500Z,https://www.kob.com/apimages/ap7dc4eb3e22fa4813b53ef03458eabc64.jpg,kob.com,English,United States
https://abcnews.go.com/Business/wireStory/virtual-school-teachers-improve-training-varies-72118950,https://abcnews.go.com/amp/Business/wireStory/virtual-school-teachers-improve-training-varies-72118950,Virtual school : Teachers want to improve but training varies,20200801T153000Z,,abcnews.go.com,English,United States
https://www.ksl.com/article/50001685/virtual-school-teachers-want-to-improve-but-training-varies,,Virtual school : Teachers want to improve but training varies,20200801T144500Z,https://img.ksl.com/slc/2790/279019/27901962.jpg?filter=ksl/responsive_story_lg,ksl.com,English,United States
https://www.timesunion.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.timesunion.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T150000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,timesunion.com,English,United States
https://www.chron.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.chron.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T154500Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/neighborhood/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.chron.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,chron.com,English,United States
https://www.chron.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.chron.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.sfgate.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T163000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,sfgate.com,English,United States
https://www.sfgate.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.sfgate.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,sfgate.com,English,United States
https://www.washingtontimes.com/news/2020/aug/1/virtual-school-teachers-want-to-improve-but-traini/,https://amp.washingtontimes.com/news/2020/aug/1/virtual-school-teachers-want-to-improve-but-traini/,Virtual school : Teachers want to improve but training varies,20200801T141500Z,,washingtontimes.com,English,United States
https://www.ksat.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.ksat.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T174500Z,https://www.ksat.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,ksat.com,English,United States
https://www.clickondetroit.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.clickondetroit.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T163000Z,https://www.clickondetroit.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,clickondetroit.com,English,United States
https://www.necn.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2305468/,https://www.necn.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2305468/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T231500Z,https://media.necn.com/2020/08/AP_20211028142057.jpg,necn.com,English,United States
https://www.click2houston.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.click2houston.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T200000Z,https://www.click2houston.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,click2houston.com,English,United States
https://www.eagletribune.com/region/virtual-school-teachers-want-to-improve-but-training-varies/article_b758dc2f-900d-5a7e-b2bd-fcfbd8077e31.html,,Virtual school : Teachers want to improve but training varies,20200801T150000Z,https://bloximages.chicago2.vip.townnews.com/eagletribune.com/content/tncms/custom/image/ae213140-df8c-11e7-b06d-b798580d75a5.jpg,eagletribune.com,English,United States
https://www.seattlepi.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.seattlepi.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,seattlepi.com,English,United States
https://www.local10.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.local10.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T153000Z,https://www.local10.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,local10.com,English,United States
https://www.nbcdfw.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2418200/,https://www.nbcdfw.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2418200/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T153000Z,https://media.nbcdfw.com/2020/08/AP_20211028142057.jpg,nbcdfw.com,English,United States
https://www.mysanantonio.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.mysanantonio.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T134500Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.mysanantonio.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.mysanantonio.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T170000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,mysanantonio.com,English,United States
https://www.nbcwashington.com/news/health/virtual-school-teachers-want-to-improve-but-training-varies/2378888/,https://www.nbcwashington.com/news/health/virtual-school-teachers-want-to-improve-but-training-varies/2378888/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T164500Z,https://media.nbcwashington.com/2020/08/AP_20211028142057.jpg,nbcwashington.com,English,United States
https://www.nbcwashington.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2378888/,https://www.nbcwashington.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2378888/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T201500Z,https://media.nbcwashington.com/2020/08/AP_20211028142057.jpg,nbcwashington.com,English,United States
https://abc11.com/education/worries-grow-over-teacher-shortages-as-covid-19-pandemic-worsens/6347204/,https://abc11.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T194500Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc11.com,English,United States
https://www.news4jax.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.news4jax.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T154500Z,https://www.news4jax.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,news4jax.com,English,United States
https://6abc.com/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,https://6abc.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T180000Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,6abc.com,English,United States
https://www.nbclosangeles.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2406331/,https://www.nbclosangeles.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2406331/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T153000Z,https://media.nbclosangeles.com/2020/08/AP_20211028142057.jpg,nbclosangeles.com,English,United States
https://abc13.com/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,https://abc13.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T180000Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc13.com,English,United States
https://abc13.com/education/worries-grow-over-teacher-shortages-as-covid-19-pandemic-worsens/6347204/,https://abc13.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T174500Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc13.com,English,United States
https://abc7chicago.com/education/worries-grow-over-teacher-shortages-as-covid-19-pandemic-worsens/6347204/,https://abc7chicago.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T181500Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc7chicago.com,English,United States
https://abc7chicago.com/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,https://abc7chicago.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T233000Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc7chicago.com,English,United States
https://patch.com/new-york/new-york-city/nyc-schools-wont-reopen-unless-coronavirus-rate-below-3-percent,https://patch.com/new-york/new-york-city/amp/28881334/nyc-schools-wont-reopen-unless-coronavirus-rate-below-3-percent,NYC Schools Wont Reopen Unless Coronavirus Rate Below 3 Percent,20200801T124500Z,https://patch.com/img/cdn20/users/23773254/20200731/111612/styles/patch_image/public/deblasio3percent___31103840168.png,patch.com,English,United States
https://mynorthwest.com/2066324/virtual-school-teachers-want-to-improve-but-training-varies/,https://mynorthwest.com/2066324/virtual-school-teachers-want-to-improve-but-training-varies/amp/,Virtual school : Teachers want to improve but training varies,20200801T151500Z,https://mynorthwest.com/wp-content/uploads/2020/08/ap_279c699b9df24140a0c5589b475c9b91.jpg,mynorthwest.com,English,United States
https://abc7.com/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,https://abc7.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T174500Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc7.com,English,United States
https://www.clickorlando.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.clickorlando.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T160000Z,https://www.clickorlando.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,clickorlando.com,English,United States
https://abc7ny.com/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,https://abc7ny.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T174500Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc7ny.com,English,United States
https://abc7ny.com/education/worries-grow-over-teacher-shortages-as-covid-19-pandemic-worsens/6347204/,https://abc7ny.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T201500Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc7ny.com,English,United States
https://abc7news.com/education/worries-grow-over-teacher-shortages-as-covid-19-pandemic-worsens/6347204/,https://abc7news.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T180000Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc7news.com,English,United States
https://www.wfmz.com/news/virtual-school-teachers-want-to-improve-but-training-varies/article_13ed9533-57fa-563d-874b-1e6ca9be64a8.html,,Virtual school : Teachers want to improve but training varies,20200801T141500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/d/f5/df5f3428-fa37-51c0-b348-2c3f5cfa2311/5f256af289fac.image.jpg,wfmz.com,English,United States
https://www.nbcbayarea.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2336879/,https://www.nbcbayarea.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2336879/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T134500Z,https://media.nbcbayarea.com/2020/08/AP_20211028142057.jpg,nbcbayarea.com,English,United States
https://www.nbcchicago.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2315276/,https://www.nbcchicago.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2315276/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T134500Z,https://media.nbcchicago.com/2020/08/AP_20211028142057.jpg,nbcchicago.com,English,United States
https://www.nbcconnecticut.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2311848/,https://www.nbcconnecticut.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2311848/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T141500Z,https://media.nbcconnecticut.com/2020/08/AP_20211028142057.jpg,nbcconnecticut.com,English,United States
http://www.msn.com/en-us/news/us/white-liberals-dangerous-hypocrisy-on-race/ar-BB17scfb,,White liberal dangerous hypocrisy on race,20200801T154500Z,,msn.com,English,United States
https://lancasteronline.com/business/nation/virtual-school-teachers-want-to-improve-but-training-varies/article_a10f3f67-0da2-5881-9c78-272cd0fec649.html,,Virtual school : Teachers want to improve but training varies,20200801T173000Z,https://bloximages.newyork1.vip.townnews.com/lancasteronline.com/content/tncms/assets/v3/editorial/7/fb/7fb07ba3-c8fb-58ff-9fb6-95eb7c490c2a/5f256b14d98db.image.jpg,lancasteronline.com,English,United States
https://www.nbcphiladelphia.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2487708/,https://www.nbcphiladelphia.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2487708/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T211500Z,https://media.nbcphiladelphia.com/2020/08/AP_20211028142057.jpg,nbcphiladelphia.com,English,United States
https://www.ctpost.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.ctpost.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T163000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,ctpost.com,English,United States
https://www.ctpost.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.ctpost.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,ctpost.com,English,United States
https://newyorkscountry947.radio.com/promotion/ny-state-hits-record-number-of-tests-5-months-after-1st-case,,NY state hits record number of tests 5 months after 1st case,20200801T213000Z,https://images.radio.com/wnshfm/s3fs-public/GettyImages-1256215667.jpg,newyorkscountry947.radio.com,English,United States
https://www.krgv.com/news/virtual-school-teachers-want-to-improve-but-training-varies,,Virtual school : Teachers want to improve but training varies,20200801T184500Z,http://dcer237tfveol.cloudfront.net/v2/d0S9VJWEARXAFq-1CyoZ2QMAHiZxs7DB-QS0-5VHEDm7-7wMiWUM1bnSCrypX7n1Q,krgv.com,English,United States
https://abc30.com/education/worries-grow-over-teacher-shortages-as-covid-19-pandemic-worsens/6347204/,https://abc30.com/amp/back-to-school-teacher-shortage-teachers-covid-reopening-schools/6347204/,"Fearing back - to - school COVID - 19 exposure , teachers opt for safety , sparking worries of staffing shortages",20200801T174500Z,https://cdn.abcotvs.com/dip/images/6347217_080120-cc-ap-teacher-img.jpg,abc30.com,English,United States
https://www.syracuse.com/schools/2020/08/cuomo-initial-decision-on-ny-schools-reopening-coming-this-week.html,https://www.syracuse.com/schools/2020/08/cuomo-initial-decision-on-ny-schools-reopening-coming-this-week.html?outputType=amp,Cuomo :  Initial decision  on NY schools reopening coming this week,20200801T201500Z,https://www.syracuse.com/resizer/KAp-TfskB47XAh5L5Ir6SX2QFzI=/1280x0/filters:focal(1139x420:1149x410)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/34IGGZRJRZCK5M6ZNPEC6UECHM.jpg,syracuse.com,English,United States
https://www.nbcmiami.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2271395/,https://www.nbcmiami.com/news/national-international/virtual-school-teachers-want-to-improve-but-training-varies/2271395/?amp,Virtual School : Teachers Want to Improve But Training Varies,20200801T170000Z,https://media.nbcmiami.com/2020/08/AP_20211028142057.jpg,nbcmiami.com,English,United States
https://www.pix11.com/news/coronavirus/nyc-fails-to-submit-school-reopening-plans-by-state-deadline-cuomo-says,,"NYC fails to submit school reopening plan by state deadline , Cuomo says",20200801T210000Z,https://mediaassets.pix11.com/tribune-network/tribwpix-files-wordpress/2018/02/gettyimages-637549016.jpg,pix11.com,English,United States
https://www.stamfordadvocate.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.stamfordadvocate.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T134500Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.stamfordadvocate.com/business/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.stamfordadvocate.com/business/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T171500Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,stamfordadvocate.com,English,United States
https://www.wkbw.com/rebound/keeping-you-safe/buffalo-public-schools-release-working-draft-of-reopening-plans,,Buffalo Public Schools release working draft of reopening plans,20200801T053000Z,http://ewscripps-brightspot.s3.amazonaws.com/71/00/353b716c4440bf808bd9eb96b07f/burgard-classroom-copy.jpg,wkbw.com,English,United States
https://lasvegassun.com/news/2020/aug/01/virtual-school-teachers-want-to-improve-but-traini/,,Virtual school : Teachers want to improve but training varies,20200801T133000Z,,lasvegassun.com,English,United States
https://www.greenwichtime.com/news/article/Virtual-school-Teachers-want-to-improve-but-15451101.php,https://www.greenwichtime.com/news/amp/Virtual-school-Teachers-want-to-improve-but-15451101.php,Virtual school : Teachers want to improve but training varies,20200801T133000Z,https://s.hdnux.com/photos/01/13/27/03/19755250/3/rawImage.jpg,greenwichtime.com,English,United States
https://www.live5news.com/2020/08/01/south-carolina-is-testing-out-new-way-get-lessons-students-without-internet-access/,/2020/08/01/south-carolina-is-testing-out-new-way-get-lessons-students-without-internet-access/?outputType=amp,South Carolina is testing out a new way to get lessons to students without internet access,20200801T190000Z,https://www.live5news.com/resizer/rI5N3Bs9zWdRI26sT-laKRsJ074=/1200x0/cloudfront-us-east-1.images.arcpublishing.com/raycom/QOBHHZD5CNACVDBVJ4GXXDKXWE.jpg,live5news.com,English,United States
https://www.wsls.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/,https://www.wsls.com/business/2020/08/01/virtual-school-teachers-want-to-improve-but-training-varies/?outputType=amp,Virtual school : Teachers want to improve but training varies,20200801T150000Z,https://www.wsls.com/resizer/SVWWHxaAuB-C6exFrTq6qyW_m0U=/1600x1066/smart/filters:format(jpeg):strip_exif(true):strip_icc(true):no_upscale(true):quality(65)/cloudfront-us-east-1.images.arcpublishing.com/gmg/WPGD24ICERHDJHR4DADRUXFCX4.jpg,wsls.com,English,United States
https://news.yahoo.com/more-schools-stay-online-one-140501853.html,,"As More Schools Stay Online , One That Opened Now Has a Virus Problem",20200801T210000Z,https://s.yimg.com/ny/api/res/1.2/Q9B02wuJwRFrh5zNcN9tGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/JJItb0ySkJIjMbukMsVMrg--~B/aD0yMjAwO3c9MzMwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/the_new_york_times_articles_158/b82bc0cd8374e71c8a9a1abb22440747,news.yahoo.com,English,United States
https://www.whec.com/news/virtual-school-teachers-want-to-improve-but-training-varies/5813705/?cat=10036,https://amp.whec.com/articles/virtual-school-teachers-want-to-improve-but-training-varies-5813705.html,Virtual school : Teachers want to improve but training varies,20200801T134500Z,https://www.whec.com/apimages/ap7dc4eb3e22fa4813b53ef03458eabc64.jpg,whec.com,English,United States
