url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://wgci.iheart.com/content/2021-06-01-nyc-school-teaches-1st-graders-about-masturbation/,,NYC School Teaches 1st Graders About Masturbation,20210601T221500Z,"https://i.iheart.com/v3/re/new_assets/608c37148fa12ec8b14606fa?ops=gravity(%22north%22),fit(740,416),quality(65)",wgci.iheart.com,English,United States
https://www.businesswire.com/news/home/20210601005003/en/Simon-Basseyn-MD-Joins-TCG-Crossover-%E2%80%9CTCG-X%E2%80%9D-Investment-Team,,"Simon Basseyn , MD Joins TCG Crossover ( TCG X ) Investment Team",20210601T160000Z,,businesswire.com,English,United States
https://www.washingtonpost.com/people/mariana-alfaro/,,Mariana Alfaro,20210601T193000Z,https://s3.amazonaws.com/arc-authors/washpost/b4afa5d0-df0c-4795-b49d-dfff2d3c1aa5.png,washingtonpost.com,English,United States
https://greensboro.com/news/state-and-regional/emails-show-major-unc-donor-had-concerns-about-hiring-of-hannah-jones/article_af19d42e-c31a-11eb-ab06-871a9be6cfd6.html,https://greensboro.com/news/state-and-regional/emails-show-major-unc-donor-had-concerns-about-hiring-of-hannah-jones/article_af19d42e-c31a-11eb-ab06-871a9be6cfd6.amp.html,Emails show major UNC donor had concerns about hiring of Hannah - Jones,20210601T221500Z,https://bloximages.newyork1.vip.townnews.com/greensboro.com/content/tncms/assets/v3/editorial/a/f1/af19d42e-c31a-11eb-ab06-871a9be6cfd6/60b69d74e14e6.preview.jpg?crop=1741%2C979%2C0%2C105,greensboro.com,English,United States
https://neonnettle.com/news/15436-liberal-school-caught-showing-pornographic-cartoon-to-6-year-olds-parents-outraged,,"Liberal School Caught Showing Pornographic Cartoon to 6 - Year - Olds , Parents Outraged",20210601T114500Z,https://neonnettle.com/news/images/school-show-6-year-olds-porn-cartoon-11621.jpg,neonnettle.com,English,United States
https://www.prnewswire.com/news-releases/uncsa-names-endalyn-taylor-dean-of-the-school-of-dance-301303280.html,,UNCSA names Endalyn Taylor dean of the School of Dance,20210601T193000Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/uncsa-names-endalyn-taylor-dean-of-the-school-of-dance-301303280.html,,UNCSA names Endalyn Taylor dean of the School of Dance,20210601T193000Z,,prnewswire.com,English,United States
https://www.newsweek.com/who-brandon-rodriguez-child-predator-dog-lure-children-police-1596362,https://www.newsweek.com/who-brandon-rodriguez-child-predator-dog-lure-children-police-1596362?amp=1,"Who is Brandon Rodriguez ? Child Predator Used His Dog to Lure Children , Police Say",20210601T091500Z,https://d.newsweek.com/en/full/1810376/child-predator-nypd.png,newsweek.com,English,United States
https://www.prweb.com/releases/new_york_office_of_leading_international_crisis_firm_red_banyan_adds_eli_kapsack_as_account_coordinator/prweb17966978.htm,,New York Office of Leading International Crisis Firm Red Banyan Adds Eli Kapsack as Account Coordinator,20210601T161500Z,http://ww1.prweb.com/prfiles/2021/05/26/17966978/gI_161028_NewsImage_vcsPRAsset_1030352_161028_6c6502bd-a1d4-48f9-a02d-e28597e31ee2_0.png,prweb.com,English,United States
https://www.lawfareblog.com/lawfare-podcast-investigations-roundup,,The Lawfare Podcast : An Investigations Roundup,20210601T093000Z,https://www.lawfareblog.com/lawfare-default.png,lawfareblog.com,English,United States
