url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://patch.com/new-york/new-york-city/nyc-school-calendar-2022-2023-what-you-need-know,https://patch.com/new-york/new-york-city/amp/30694778/nyc-school-calendar-2022-2023-what-you-need-to-know,NYC School Calendar 2022 - 2023 : What You Need To Know,20220601T071500Z,https://patch.com/img/cdn20/shutterstock/22926829/20220531/045302/styles/patch_image/public/shutterstock-1119763808___31164827252.jpg,patch.com,English,United States
https://www.postandcourier.com/journal-scene/journal-scene/obituaries/obituary-stephen-mark-mandell/article_ae30a28e-e107-11ec-bcfe-2f4845bc53bf.html,,Obituary Stephen Mark Mandell,20220601T103000Z,https://bloximages.newyork1.vip.townnews.com/postandcourier.com/content/tncms/assets/v3/editorial/e/91/e91019c0-e107-11ec-88d6-737fc79b9b15/629651c1302c5.image.jpg?crop=400%2C400%2C0%2C74,postandcourier.com,English,United States
https://www.npr.org/2022/06/01/1102326422/uvalde-texas-school-shooting-victim-girl-scouts,,10 - year - old victim of Uvalde shooting is given Girl Scout Bronze Cross : NPR,20220601T071500Z,https://media.npr.org/assets/img/2022/06/01/amerie.getty.jpg_wide-c1a455deb490c570be81194aa10b84647c48a389.jpg?s=1400,npr.org,English,United States
https://www.wsws.org/en/articles/2022/06/01/bakx-j01.html,,City and state governments across US bolster police in wake of Uvalde massacre,20220601T024500Z,https://www.wsws.org/asset/e11118c6-adb6-4447-874a-f27b1c292e10?rendition=image1280,wsws.org,English,United States
http://www.msn.com/en-us/news/us/new-york-subway-shooting-survivor-sues-gun-manufacturer-glock/ar-AAXYdlb,,New York subway shooting survivor sues gun manufacturer Glock,20220601T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYr2o.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://archinect.com/jobs/entry/150311740/summer-design-internship,,"Summer Design Internship - New York , NY , US | Jobs",20220601T144500Z,https://archinect.imgix.net/uploads/ki/kigf4tmbn4dq1lge.png?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
https://www.aol.com/news/victim-brooklyn-subway-shooting-sues-233835340-114515215.html,https://www.aol.com/amphtml/victim-brooklyn-subway-shooting-sues-233835340-114515215.html,Victim in Brooklyn subway shooting sues gunmaker,20220601T133000Z,https://s.yimg.com/ny/api/res/1.2/NLTgqSHa_PoxSZxMVon8Jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/o6hOw.yx7.jjJj98uc81YA--~B/aD00MDAwO3c9NjAwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/ap.org/42c7ddad854fe47a7fecb805ec1b8c66,aol.com,English,United States
http://www.msn.com/en-us/news/politics/shootings-prompt-debate-on-purchase-age-for-ar-style-rifles/ar-AAXYrdI,,Shootings prompt debate on purchase age for AR - style rifles,20220601T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAXYjf6.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.politico.com/news/2022/06/01/new-york-gun-restrictions-00036503,https://www.politico.com/amp/news/2022/06/01/new-york-gun-restrictions-00036503,New York jumps to pass major gun restrictions after mass shootings,20220602T011500Z,https://static.politico.com/bb/a3/b51454664235b01cdade4a6565c3/texas-school-shooting-age-limit-21388.jpg,politico.com,English,United States
https://www.abc15.com/news/national/police-multiple-shot-shooter-down-at-tulsa-medical-building,https://www.abc15.com/news/national/police-multiple-shot-shooter-down-at-tulsa-medical-building?_amp=true,"Police : At least 4 dead , plus gunman at Tulsa medical building",20220602T011500Z,https://ewscripps.brightspotcdn.com/e2/02/8e34c274432082555d54ef5d5cd9/shooting-natlaie.jpg,abc15.com,English,United States
