url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/new-york-will-end-statewide-school-mask-mandate-on-march-2-governor/ar-AAUo2uB,,New York will end statewide school mask mandate on March 2,20220301T193000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAUnW54.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
https://www.lohud.com/story/news/coronavirus/2022/02/27/new-york-state-school-mask-mandate-covid-lifted-kathy-hochul-march/6929231001/,,"New York is ending its school mask mandate , Gov . Hochul announces",20220301T053000Z,"https://www.gannett-cdn.com/presto/2022/02/17/PWES/ff75302d-7129-4022-9913-ee8a6dfc4b13-mv021722masks01.JPG?auto=webp&crop=6159,3465,x0,y335&format=pjpg",lohud.com,English,United States
https://www.democratandchronicle.com/story/news/coronavirus/2022/03/01/new-york-mask-mandate-schools-ending-cdc-guidance-indoors-nyc-vaccine-mandate-supreme-court/6974881001/,,NY school mask mandate ends but here where you still need a mask,20220301T220000Z,"https://www.gannett-cdn.com/presto/2022/02/28/PWES/d1549a14-0cb6-4a44-b975-d54a5dca5e79-51908296534_8bd9393318_k.jpg?auto=webp&crop=1638,922,x410,y573&format=pjpg",democratandchronicle.com,English,United States
https://www.wgrz.com/article/news/health/coronavirus/williamsville-school-district-superintendent-ending-mask-mandate-in-school-is-not-a-return-to-normalcy-covid-19-pandemic/71-47b2210c-b666-495f-b49d-df641262e38e,https://www.wgrz.com/amp/article/news/health/coronavirus/williamsville-school-district-superintendent-ending-mask-mandate-in-school-is-not-a-return-to-normalcy-covid-19-pandemic/71-47b2210c-b666-495f-b49d-df641262e38e,Williamsville School District superintendent : ending mask mandate in school  is not a return to normalcy  ,20220301T194500Z,https://media.wgrz.com/assets/WGRZ/images/bcf3ef23-8fe3-4cf2-819f-a75f27a7212b/bcf3ef23-8fe3-4cf2-819f-a75f27a7212b_1140x641.jpg,wgrz.com,English,United States
https://www.lohud.com/story/news/coronavirus/2022/03/01/new-york-mask-mandate-schools-ending-cdc-guidance-indoors-nyc-vaccine-mandate-supreme-court/6974881001/,,NY school mask mandate ends but here where you still need a mask,20220301T190000Z,"https://www.gannett-cdn.com/presto/2022/02/28/PWES/d1549a14-0cb6-4a44-b975-d54a5dca5e79-51908296534_8bd9393318_k.jpg?auto=webp&crop=1638,922,x410,y573&format=pjpg",lohud.com,English,United States
https://www.britannica.com:443/topic/Run-DMC,,"Run - DMC | Members , Songs , & Facts",20220301T103000Z,https://cdn.britannica.com/16/198716-050-E8501454/Run-DMC-Darryl-McDaniels-Joseph-Simmons-Jason-Mizell-2000.jpg,britannica.com,English,United States
https://www.recordonline.com/story/news/coronavirus/2022/03/01/new-york-mask-mandate-schools-ending-cdc-guidance-indoors-nyc-vaccine-mandate-supreme-court/6974881001/,,NY school mask mandate ends but here where you still need a mask,20220301T154500Z,"https://www.gannett-cdn.com/presto/2022/02/28/PWES/d1549a14-0cb6-4a44-b975-d54a5dca5e79-51908296534_8bd9393318_k.jpg?auto=webp&crop=1638,922,x410,y573&format=pjpg",recordonline.com,English,United States
https://thesource.com/2022/03/01/watch-the-tri-state-area-may-be-lifting-vaccine-and-mask-mandates-as-early-as-next-week/,,The Source | [ WATCH ] The Tri - State Area May Be Lifting Vaccine And Mask Mandates As Early As Next Week,20220301T151500Z,https://thesource.com/wp-content/uploads/2022/03/121721_school_mask_1.0.jpg,thesource.com,English,United States
https://apnews.com/press-release/globe-newswire/business-new-york-education-manhattan-new-york-city-38e0d4513fec5dafd2d4df5f331e17f1,,Berkeley College Launches MBA in Management Program in New York City,20220301T174500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
https://www.globenewswire.com/news-release/2022/03/01/2394658/0/en/Berkeley-College-Launches-MBA-in-Management-Program-in-New-York-City.html,,Berkeley College Launches MBA in Management Program in New,20220301T173000Z,https://ml.globenewswire.com/Resource/Download/2812cf25-9e54-48b1-9ed9-ffd68ba694e9?size=2,globenewswire.com,English,United States
