url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.cbsnews.com/newyork/news/new-york-city-schools-revamp-reading-program-national-study-significant-decline-test-scores/,https://www.cbsnews.com/amp/newyork/news/new-york-city-schools-revamp-reading-program-national-study-significant-decline-test-scores/,New York City schools will revamp reading program after national study showed significant decline in test scores,20220901T224500Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/09/01/07110a08-34f1-454a-9d92-b1ac9b260bca/thumbnail/1200x630/3264f8dcb2ae5cd833f07c1ab703a267/test-scores-decline-national-study-math-reading-1.jpg,cbsnews.com,English,United States
https://www.cbsnews.com/newyork/news/immigration-advocates-call-for-4m-investment-to-support-migrants-entering-new-york-city-schools/,https://www.cbsnews.com/amp/newyork/news/immigration-advocates-call-for-4m-investment-to-support-migrants-entering-new-york-city-schools/,Immigration advocates call for $4M investment to support migrants entering New York City schools,20220901T230000Z,https://assets1.cbsnewsstatic.com/hub/i/r/2022/09/01/f54e10b3-ebd6-4f96-9552-a1b93a27d40c/thumbnail/1200x630/9fef43eec4ef7fde2106d0f7c2b4fca7/immigrants-are-new-york.jpg,cbsnews.com,English,United States
https://news.artnet.com/art-world/art-teachers-budget-goes-viral-2168356,https://news.artnet.com/art-world/art-teachers-budget-goes-viral-2168356/amp-page,A Teacher Went Viral on TikTok When She Shared the Shocking Budget the School Gave Her to Buy Art Supplies,20220901T213000Z,https://p-news-uploads.storage.googleapis.com/2022/08/GettyImages-1362966280-scaled.jpg,news.artnet.com,English,United States
https://www.prnewswire.com:443/news-releases/navy-vet-from-rockland-county-ny-elected--national-commander-of-the-american-legion-301616647.html,,"Navy Vet from Rockland County , N . Y , Elected National Commander of The American Legion",20220901T180000Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/navy-vet-from-rockland-county-ny-elected--national-commander-of-the-american-legion-301616647.html,,"Navy Vet from Rockland County , N . Y , Elected National Commander of The American Legion",20220901T180000Z,,prnewswire.com,English,United States
https://abcnews.go.com/GMA/Wellness/school-nurses-share-tips-kids-healthy-school/story?id=88893429,https://goodmorningamerica.com/amp/wellness/story/school-nurses-share-tips-kids-healthy-school-88893429,School nurses share 5 tips to keep kids healthy at school,20220901T090000Z,https://s.abcnews.com/images/US/school-1-gty-er-220804_1659635152188_hpMain_16x9_992.jpg,abcnews.go.com,English,United States
https://thefederalist.com/2022/09/01/exodus-from-blue-states-and-schools-sends-clear-message-voters-dont-share-democrats-vision-for-america/,,The Blue State Exodus Is A Rejection Of Democrat Priorities,20220901T100000Z,https://thefederalist.com/wp-content/uploads/2022/08/A-house-with-a-sign-in-its-yard-indicating-that-it-was-just-sold-to-a-new-owner.jpg,thefederalist.com,English,United States
"https://www.streetinsider.com/PRNewswire/Navy+Vet+from+Rockland+County,+N.Y,+Elected+National+Commander+of+The+American+Legion/20541286.html",,"Navy Vet from Rockland County , N . Y , Elected National Commander of The American Legion",20220901T180000Z,,streetinsider.com,English,United States
https://www.towleroad.com/2022/09/virginia-school-board-adopts-anti-trans-bathroom-locker-room-policy/,,"Virginia School Board Adopts Anti - trans Bathroom , Locker Room Policy",20220901T141500Z,https://www.towleroad.com/wp-content/uploads/2022/09/640182-origin_1.jpg,towleroad.com,English,United States
https://patch.com/new-jersey/westfield/acclaimed-nyc-saxophonist-set-perform-westfield-jazz-series,https://patch.com/new-jersey/westfield/amp/30877994/acclaimed-nyc-saxophonist-set-to-perform-at-westfield-jazz-series,Acclaimed NYC Saxophonist Set To Perform At Westfield Jazz Series,20220901T170000Z,https://patch.com/img/cdn20/users/25400487/20220901/115034/styles/patch_image/public/saxophonist-daniel-bennett-photo-by-james-bartolozzi___01114625345.jpg,patch.com,English,United States
