url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.syracuse.com/schools/2021/03/ny-school-districts-wont-ask-teachers-if-vaccinated-cuomo-repeals-order.html,https://www.syracuse.com/schools/2021/03/ny-school-districts-wont-ask-teachers-if-vaccinated-cuomo-repeals-order.html?outputType=amp,NY school districts wont ask teachers if vaccinated ; Cuomo repeals order,20210301T171500Z,https://www.syracuse.com/resizer/8vgoBswaMVuxu9X2HqdGPLOuj7Q=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/MA72NPGKIZESPK55UGVS73DRNA.jpg,syracuse.com,English,United States
https://www.eurekalert.org/pub_releases/2021-03/cgso-pst030121.php,,Post - COVID solutions to improve health in the US subject of new book by CUNY professor,20210301T231500Z,https://www.eurekalert.org/multimedia/pub/web/257781_web.jpg,eurekalert.org,English,United States
https://www.silive.com/education/2021/03/nyc-high-school-application-deadline-is-monday.html,https://www.silive.com/education/2021/03/nyc-high-school-application-deadline-is-monday.html?outputType=amp,NYC high school application deadline is Monday,20210301T151500Z,https://www.silive.com/resizer/1zihMrFedcjJ-MXjDpupBhjpVqg=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/QKHFXNQ5ABGWNP6H3PB7OER7SU.JPG,silive.com,English,United States
https://www.businessinsider.com/how-fresh-air-can-stem-coronavirus-flow-classroom-animation-2021-3,https://www.businessinsider.com/how-fresh-air-can-stem-coronavirus-flow-classroom-animation-2021-3?amp,Animation shows how fresh air can stem coronavirus flow in classroom,20210301T151500Z,https://i.insider.com/603ccdb487d37600190d056c?&format=jpeg,businessinsider.com,English,United States
https://www.prweb.com/releases/intelligent_com_announces_best_film_degree_programs_for_2021/prweb17763241.htm,,Intelligent . com Announces Best Film Degree Programs for 2021,20210301T194500Z,http://ww1.prweb.com/prfiles/2021/03/01/17763241/gI_148323_NewsImage_vcsPRAsset_3567524_148323_b509b91c-0af7-4ce2-a43b-a6a64b8f9803_0.png,prweb.com,English,United States
https://www.msn.com/en-us/news/us/animation-shows-how-opening-a-window-can-drastically-stem-coronavirus-circulation-in-classrooms-as-schools-prepare-to-resume-in-person-learning/ar-BB1e7i3O,,"Animation shows how opening a window can drastically stem coronavirus circulation in classrooms , as schools prepare to resume in - person learning",20210301T150000Z,,msn.com,English,United States
http://www.nydailynews.com/coronavirus/ny-covid-new-york-decline-johnson-johnson-vaccine-20210228-l6nwqwlog5dlpjx5gkwvzulnmq-story.html,https://www.nydailynews.com/coronavirus/ny-covid-new-york-decline-johnson-johnson-vaccine-20210228-l6nwqwlog5dlpjx5gkwvzulnmq-story.html?outputType=amp,N . Y . COVID rate declines as Johnson & Johnson vaccine authorized,20210301T011500Z,https://www.nydailynews.com/resizer/cWf1swjoXNif-3nnIPVp8Ei-c1s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/ND6C6VNZ2JBPBA43TZMEPRMEBU.jpg,nydailynews.com,English,United States
https://www.breitbart.com/politics/2021/03/01/new-york-city-schools-chancellor-resigns-after-firestorms-racism-policies-reopening-delays/,https://www.breitbart.com/politics/2021/03/01/new-york-city-schools-chancellor-resigns-after-firestorms-racism-policies-reopening-delays/amp/,NYC Schools Chancellor Resigns After Reopening Delays,20210301T211500Z,https://media.breitbart.com/media/2021/03/GettyImages-1207672335-640x335.png,breitbart.com,English,United States
https://www.syracuse.com/schools/2021/03/cnys-top-coronavirus-doctors-kids-need-to-get-back-to-school.html,https://www.syracuse.com/schools/2021/03/cnys-top-coronavirus-doctors-kids-need-to-get-back-to-school.html?outputType=amp,CNY top coronavirus doctors : Kids need to get back to school,20210301T171500Z,https://www.syracuse.com/resizer/GmZhWUn8qhzCFSHPe2oi9AawAKc=/1280x0/smart/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/UZRYRRBXVRCDVNXSOOBZNSP4YQ.jpg,syracuse.com,English,United States
https://www.wsws.org/en/articles/2021/03/01/nyms-m01.html,,New York City Schools chancellor resigns as middle schools resume in - person learning,20210301T054500Z,https://www.wsws.org/asset/bfcfe500-368f-4772-b37b-9cc152b99067?rendition=image1280,wsws.org,English,United States
https://www.syracuse.com/state/2021/03/who-is-lt-gov-kathy-hochul-su-alum-would-be-nys-1st-female-governor-if-cuomo-goes.html,https://www.syracuse.com/state/2021/03/who-is-lt-gov-kathy-hochul-su-alum-would-be-nys-1st-female-governor-if-cuomo-goes.html?outputType=amp,Who is Lt . Gov . Kathy Hochul ? SU alum would be NY 1st female governor if Cuomo goes,20210301T211500Z,https://www.syracuse.com/resizer/owyWc_bt1w4aY_cY1pXdz9XRt38=/1280x0/filters:focal(1951x1402:1961x1392)/cloudfront-us-east-1.images.arcpublishing.com/advancelocal/P3KN3U6YHZFDBA5RWCZKAHJII4.jpg,syracuse.com,English,United States
https://www.sfgate.com/news/article/He-Won-a-Varsity-Letter-at-16-He-Finally-Got-It-15986662.php,,He Won a Varsity Letter at 16 . He Finally Got It When He Was 79 . ,20210301T011500Z,https://s.hdnux.com/photos/01/16/65/20/20665393/3/rawImage.jpg,sfgate.com,English,United States
https://www.justice.gov/usao-me/pr/donald-e-clark-named-acting-us-attorney-district-maine,,Donald E . Clark Named Acting U . S . Attorney for the District of Maine,20210301T191500Z,https://www.justice.gov/sites/all/modules/features/doj_sharing/images/doj-seal-fb.jpg,justice.gov,English,United States
http://www.msn.com/en-us/news/crime/at-least-1-student-hurt-in-school-shooting-in-arkansas-officials/ar-BB1e7LbZ,,At least 1 student hurt in school shooting in Arkansas : officials,20210301T174500Z,,msn.com,English,United States
https://www.businesswire.com/news/home/20210301005777/en/Otterbourg-Expands-Corporate-Group-With-the-Hiring-of-Michael-O%E2%80%99Brien,,Otterbourg Expands Corporate Group With the Hiring of Michael OBrien,20210301T184500Z,https://mms.businesswire.com/media/20210301005777/en/862270/23/O%27Brien_High_Res_Photo.jpg,businesswire.com,English,United States
