url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://buffalonews.com/news/local/education/new-yorks-mask-mandate-in-effect-while-state-appeals-ruling-that-struck-it-down/article_1a828c0c-835e-11ec-945e-ef99f8fcead9.html,https://buffalonews.com/news/local/education/new-yorks-mask-mandate-in-effect-while-state-appeals-ruling-that-struck-it-down/article_1a828c0c-835e-11ec-945e-ef99f8fcead9.amp.html,New York mask mandate in effect while state appeals ruling that struck it down,20220201T154500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/e/1e/e1e3821a-8363-11ec-9ba1-5bdec804ce65/619d3bd68e5b2.image.jpg?crop=1600%2C840%2C0%2C112,buffalonews.com,English,United States
http://www.msn.com/en-us/news/crime/2-campus-police-officers-killed-in-shooting-at-bridgewater-college-in-virginia/ar-AATmWN7,,2 campus police officers killed in shooting at Bridgewater College in Virginia,20220202T003000Z,,msn.com,English,United States
http://www.nydailynews.com/snyde/ny-lil-nas-x-comic-book-tida-wave-fame-series-20220201-dnfsj3ljkjcvlakg24ksfbq4rm-story.html,https://www.nydailynews.com/snyde/ny-lil-nas-x-comic-book-tida-wave-fame-series-20220201-dnfsj3ljkjcvlakg24ksfbq4rm-story.html?outputType=amp,Lil Nas X is the subject of popular comic book series,20220202T003000Z,https://www.nydailynews.com/resizer/qorkB1Fwo8W0ikOJEaQECsHKS0s=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/WCHA642PIFHATFNRX5RRSRMS2M.jpg,nydailynews.com,English,United States
https://www.noozhawk.com/article/see_a.i.m_by_kyle_abrahams_an_untitled_love_at_campbell_hall,https://www.noozhawk.com/amp/see_a.i.m_by_kyle_abrahams_an_untitled_love_at_campbell_hall,See A . I . M by Kyle Abraham  An Untitled Love  at Campbell Hall | Arts & Entertainment,20220201T224500Z,,noozhawk.com,English,United States
https://www.msn.com/en-us/news/us/one-suspect-in-custody-after-active-shooter-reported-at-bridgewater-college-in-virginia/ar-AATmWN7,,One suspect in custody after active shooter reported at Bridgewater College in Virginia,20220201T194500Z,,msn.com,English,United States
http://www.chicagotribune.com/hoy/sarah-valenzuela-staff.html,,Sarah Valenzuela - Chicago Tribune,20220201T224500Z,,chicagotribune.com,English,United States
https://www.expressnews.com/opinion/commentary/article/Lowry-The-left-s-coming-defeat-in-the-mask-wars-16823098.php,https://www.expressnews.com/opinion/commentary/amp/Lowry-The-left-s-coming-defeat-in-the-mask-wars-16823098.php,Lowry : The left coming defeat in the mask wars,20220201T221500Z,https://s.hdnux.com/photos/01/23/65/56/21978011/3/rawImage.jpg,expressnews.com,English,United States
https://www.expressnews.com/opinion/commentary/article/Lowry-mask-mandates-16823098.php,https://www.expressnews.com/opinion/commentary/amp/Lowry-mask-mandates-16823098.php,Lowry : The left coming defeat in the mask wars,20220201T231500Z,https://s.hdnux.com/photos/01/23/65/56/21978011/3/rawImage.jpg,expressnews.com,English,United States
https://www.nytimes.com/2022/02/01/arts/dance/donald-mahler-dead.html,https://www.nytimes.com/2022/02/01/arts/dance/donald-mahler-dead.amp.html,"Donald Mahler , Prolific Ballet Choreographer , Dies at 88",20220202T001500Z,https://static01.nyt.com/images/2022/02/02/obituaries/31Mahler1-print1/31Mahler1-facebookJumbo.jpg,nytimes.com,English,United States
https://kvia.com/news/2022/02/01/most-liberal-colleges-in-america/,,Most liberal colleges in America,20220201T103000Z,https://kvia.b-cdn.net/2022/02/00coverliberalcollegesAUOB_3-860x613.png,kvia.com,English,United States
http://www.capitalgazette.com/maryland/cng-ag-highlands-school-new-head-of-school-20220131-jd532toaqvgk3jge2qgcimgvga-story.html,https://www.capitalgazette.com/maryland/cng-ag-highlands-school-new-head-of-school-20220131-jd532toaqvgk3jge2qgcimgvga-story.html?outputType=amp,The Highlands School in Bel Air names new head of school,20220201T134500Z,https://www.capitalgazette.com/resizer/_1v1qHk8Er5kEZzhy4sEk2PSoPk=/630x630/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/QT6RPLI55ZHEVHQZG2CC44LABQ.jpg,capitalgazette.com,English,United States
https://patch.com/new-york/northfork/judge-grants-full-stay-ny-mask-mandate-during-appeals-process,https://patch.com/new-york/northfork/amp/30385438/judge-grants-full-stay-on-ny-mask-mandate-during-appeals-process,Judge Grants Full Stay On NY Mask Mandate During Appeals Process,20220201T034500Z,https://patch.com/img/cdn20/users/1296254/20220131/084523/styles/patch_image/public/hochulmask___31203243061.jpg,patch.com,English,United States
https://www.abajournal.com/news/article/possible-scotus-nominee-saw-impact-of-criminal-justice-system-in-uncles-case,,Possible SCOTUS nominee saw impact of criminal justice system in uncle case,20220201T190000Z,https://www.abajournal.com/images/main_images/Judge_Ketanji_Brown_Jackson_headshot.jpg,abajournal.com,English,United States
https://www.foxnews.com/entertainment/carleton-carpenter-debbie-reynolds-aba-daba-honeymoon-dead,https://www.foxnews.com/entertainment/carleton-carpenter-debbie-reynolds-aba-daba-honeymoon-dead.amp,"Carleton Carpenter , Broadway actor and Debbie Reynold co - star in 1950  Two Weeks with Love , dead at 95",20220201T151500Z,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Getty_CarletonCarpenter_OldHollywood.jpg,foxnews.com,English,United States
https://www.bakersfield.com/ap/news/blank-rome-expands-corporate-m-a-and-securities-group-with-leading-team-in-new-york/article_70fd725d-689c-5e50-a1af-f770e01d1449.html,,"Blank Rome Expands Corporate , M & A , and Securities Group with Leading Team in New York",20220201T184500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png?crop=630%2C630%2C285%2C0,bakersfield.com,English,United States
https://www.pr.com/press-release/854182,,"Nagwa Saleh , MD Joins New York Cancer & Blood Specialists",20220201T230000Z,https://img.pr.com/release/2202/448966/pressrelease_448966_1643730886.jpeg,pr.com,English,United States
https://www.nytimes.com/2022/02/01/pageoneplus/corrections-feb-1-2022.html,https://www.nytimes.com/2022/02/01/pageoneplus/corrections-feb-1-2022.amp.html,"Corrections : Feb . 1 , 2022",20220201T073000Z,,nytimes.com,English,United States
https://article.wn.com/view/2022/02/01/How_placenta_blocks_Covid_transmission_to_babies_during_preg_3/,,How placenta blocks Covid transmission to babies during pregnancy,20220201T164500Z,https://ecdn3.wn.com/o25/ph/img/81/b3/5a7f7b54ea50d00f9fe5cbae4abc-grande.jpg,article.wn.com,English,United States
https://clutchpoints.com/zach-wilsons-net-worth-in-2022/,https://clutchpoints.com/zach-wilsons-net-worth-in-2022/amp/,Zach Wilson net worth in 2022,20220201T174500Z,https://clutchpoints.com/wp-content/uploads/2022/01/Zach-Wilson-net-worth-1.jpg,clutchpoints.com,English,United States
https://www.msn.com/en-us/news/us/ross-douthat-will-a-mask-debate-split-blue-states/ar-AATlsUQ,,Ross Douthat : Will a mask debate split blue states ? ,20220201T054500Z,,msn.com,English,United States
https://news.yahoo.com/fever-sore-throat-just-check-130315690.html,https://news.yahoo.com/amphtml/fever-sore-throat-just-check-130315690.html,Fever ? Sore Throat ? They Just Check  No  ,20220201T133000Z,https://s.yimg.com/ny/api/res/1.2/bb0stG0U.AKI6RHiF4C8dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/ZpoF4oX9vssGudDNzZgF6Q--~B/aD0yNDAwO3c9MzYwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/the_new_york_times_articles_158/c277961844ebccacaf7d52c3b11bee14,news.yahoo.com,English,United States
http://www.msn.com/en-us/news/us/hochul-says-omicron-is-melting-away-nyc-positivity-rate-at-4/ar-AATmWtd,,"Hochul says omicron is  melting away , NYC positivity rate at 4 % ",20220201T231500Z,,msn.com,English,United States
https://www.ncronline.org/news/people/italys-military-chaplain-challenges-disgraced-archbishop-vigan-s-false-vaccination,,Italy military chaplain challenges disgraced Archbishop Viganò false vaccination claims,20220201T180000Z,https://www.ncronline.org/sites/default/files/styles/facebook_ratio/public/20220201T0745-ITALY-MILITARY-POLICE-1516651.jpg?itok=Rvg_YzKc,ncronline.org,English,United States
https://www.jdsupra.com/legalnews/new-york-employment-law-proposals-2022-8264573/,,New York Employment Law Proposals 2022 | Horton Law PLLC,20220201T163000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.16006_4957.jpg,jdsupra.com,English,United States
https://interiordesign.net/designwire/10-questions-with-nina-cooke-john/,,10 Questions With … Nina Cooke John - Interior Design,20220201T191500Z,https://interiordesign.net/wp-content/uploads/2022/01/Interior-Design-Nina-Cooke-John-Cooke_John_Pointofaction-2.jpg,interiordesign.net,English,United States
https://www.wbaltv.com/article/11-news-today-podcast-debut/38951748,https://www.wbaltv.com/amp/article/11-news-today-podcast-debut/38951748,11 News Today : The Podcast debuts : So were starting a podcast,20220201T181500Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/11-news-today-podcast-ep-1-1643732779.jpg?crop=1.00xw:1.00xh;0,0",wbaltv.com,English,United States
https://www.fox10phoenix.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race,https://www.fox10phoenix.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race.amp,Whoopi Goldberg apologizes for saying Holocaust was not about race,20220201T204500Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2022/02/1280/720/GettyImages-947239922.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
https://www.fox29.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race,https://www.fox29.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race.amp,Whoopi Goldberg apologizes for saying Holocaust was not about race,20220201T204500Z,https://images.foxtv.com/static.fox29.com/www.fox29.com/content/uploads/2022/02/1280/720/GettyImages-947239922.jpg?ve=1&tl=1,fox29.com,English,United States
https://www.newsday.com/opinion/commentary/supreme-court-vacancy-1.50495731,https://www.newsday.com/amp/opinion/commentary/supreme-court-vacancy-1.50495731,History shows why it time for Black woman to sit on the Supreme Court,20220201T213000Z,https://cdn.newsday.com/polopoly_fs/1.50495732.1643730701!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.fox5ny.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race,https://www.fox5ny.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race.amp,Whoopi Goldberg apologizes for saying Holocaust was not about race,20220201T193000Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2022/02/1280/720/GettyImages-947239922.jpg?ve=1&tl=1,fox5ny.com,English,United States
https://news.artnet.com/art-world/editors-picks-february-1-2022-2062446,https://news.artnet.com/art-world/editors-picks-february-1-2022-2062446/amp-page,"Editor Picks : 11 Events for Your Art Calendar , From an Artist Reclaimed  Hustler to a Remake of Colette Baroque Home",20220201T173000Z,https://news.artnet.com/app/news-upload/2022/01/susaninglettgallery-beverly-semmes-fig-leaf-2021.jpeg,news.artnet.com,English,United States
https://www.fordham.edu/give/celebrating-donors/founders-dinner/meet-our-new-emcee/,,Meet our New Emcee | Fordham,20220202T000000Z,,fordham.edu,English,United States
https://www.chron.com/news/article/NYC-would-get-more-seats-in-state-Senate-under-16823444.php,https://www.chron.com/news/amp/NYC-would-get-more-seats-in-state-Senate-under-16823444.php,NYC would get more seats in state Senate under proposed maps,20220201T234500Z,https://s.hdnux.com/photos/01/23/56/07/21946838/3/rawImage.jpg,chron.com,English,United States
https://www.sfgate.com/news/article/NYC-would-get-more-seats-in-state-Senate-under-16823444.php,https://www.sfgate.com/news/amp/NYC-would-get-more-seats-in-state-Senate-under-16823444.php,NYC would get more seats in state Senate under proposed maps,20220201T234500Z,https://s.hdnux.com/photos/01/23/56/07/21946838/3/rawImage.jpg,sfgate.com,English,United States
https://www.fordham.edu/give/the-campaign-for-financial-aid/campaign-leadership/,,Campaign Leadership | Fordham,20220202T000000Z,,fordham.edu,English,United States
https://townhall.com/columnists/ronnamcdaniel/2022/02/01/republicans-champion-school-choice-week-and-always-n2602636,,Republicans Champion School Choice Week and Always,20220201T054500Z,https://media.townhall.com/townhall/reu/s1280x720/2021/362/6da5f8e5-a8e5-42b9-88d2-11bffdb5ba47.jpg,townhall.com,English,United States
https://www.foxla.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race,https://www.foxla.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race.amp,Whoopi Goldberg apologizes for saying Holocaust was not about race,20220201T190000Z,https://images.foxtv.com/static.foxla.com/www.foxla.com/content/uploads/2022/02/1280/720/GettyImages-947239922.jpg?ve=1&tl=1,foxla.com,English,United States
https://www.abajournal.com/news/article/georgetown-law-places-new-hire-on-administrative-leave-after-lesser-black-woman-tweet,,Georgetown Law places new hire on administrative leave after  lesser Black woman  tweet,20220201T190000Z,https://www.abajournal.com/images/main_images/Georgetown_Law_Campus.jpg,abajournal.com,English,United States
https://thehill.com/homenews/state-watch/592221-georgetown-lecturer-suspended-after-tweets-about-biden-court-nominee,https://thehill.com/homenews/state-watch/592221-georgetown-lecturer-suspended-after-tweets-about-biden-court-nominee?amp,Georgetown lecturer suspended after tweets about Biden court nominee,20220201T151500Z,https://thehill.com/sites/default/files/article_images/georgetownhealyhall06052015getty.jpg,thehill.com,English,United States
https://www.natlawreview.com/author/katherine-c-macilwaine,,Katherine C . MacIlwaine | The National Law Review,20220201T223000Z,,natlawreview.com,English,United States
https://www.natlawreview.com:443/author/katherine-c-macilwaine,,Katherine C . MacIlwaine | The National Law Review,20220201T223000Z,,natlawreview.com,English,United States
https://961thefox.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T024500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",961thefox.iheart.com,English,United States
https://1460kltc.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T024500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1460kltc.iheart.com,English,United States
https://spincycleradio.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T024500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",spincycleradio.iheart.com,English,United States
https://rock101fm.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T024500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",rock101fm.iheart.com,English,United States
https://973thebullicons.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T031500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",973thebullicons.iheart.com,English,United States
https://1051thewolf.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T013000Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1051thewolf.iheart.com,English,United States
https://1360kmjm.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T021500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",1360kmjm.iheart.com,English,United States
https://stevefmvirginia.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T014500Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",stevefmvirginia.iheart.com,English,United States
https://kjkj.iheart.com/content/2022-01-31-university-accidentally-told-5500-students-they-got-a-48000-scholarship/,,"University Accidentally Told 5 , 500 Students They Got A $48 , 000 Scholarship",20220201T023000Z,"https://i.iheart.com/v3/re/new_assets/61f83364c2f1c7adb48861ab?ops=gravity(%22north%22),fit(740,416),quality(65)",kjkj.iheart.com,English,United States
https://www.pr.com/press-release/854187,,Dr . David P . Mangiameli Joins New York Breast Health,20220201T230000Z,https://img.pr.com/release/2202/498209/pressrelease_498209_1643731983.png,pr.com,English,United States
https://www.nbcchicago.com/tag/arizona-state-university/,,Tag : Arizona State University – NBC Chicago,20220201T014500Z,,nbcchicago.com,English,United States
https://www.politico.com/blogs/meet-politico/2022/02/01/introducing-politicos-2022-spring-editorial-interns-00004155,,Introducing POLITICO 2022 Spring Editorial Interns,20220201T210000Z,https://static.politico.com/f4/87/2ac4f5824c3892b41c2496dc6475/spring-interns-instagram-post.png,politico.com,English,United States
https://www.fox32chicago.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race,https://www.fox32chicago.com/news/whoopi-goldberg-apologizes-for-saying-holocaust-was-not-about-race.amp,Whoopi Goldberg apologizes for saying Holocaust was not about race,20220201T211500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2022/02/1280/720/GettyImages-947239922.jpg?ve=1&tl=1,fox32chicago.com,English,United States
https://www.idealist.org/en/volunteer-opportunity/c4806658d4aa4971b60a242d3687fa83-engineerarchitect-to-plan-our-first-school-build-in-the-philippines-minds-beyond-measure-new-york,https://www.idealist.org/en/amp/volunteer-opportunity/c4806658d4aa4971b60a242d3687fa83-engineerarchitect-to-plan-our-first-school-build-in-the-philippines-minds-beyond-measure-new-york,Engineer / Architect to Plan Our First School Build in the Philippines,20220201T161500Z,"https://process.filestackapi.com/resize=width:600,height:315,fit:max/quality=value:90/WfUcMd3FS5GU2TXojh7o",idealist.org,English,United States
https://bb.usembassy.gov/black-history-month-black-health-and-wellness/,,Black History Month Black Health and Wellness,20220202T011500Z,https://bb.usembassy.gov/wp-content/uploads/sites/247/BHM-Black-Health-Wellness-Program.png,bb.usembassy.gov,English,United States
https://www.realclearpolitics.com/articles/2022/02/01/rnc_takes_leading_legal_role_to_protect_american_liberties_147129.html,https://www.realclearpolitics.com/articles/2022/02/01/rnc_takes_leading_legal_role_to_protect_american_liberties_147129.amp.html,RNC Takes Leading Legal Role to Protect American Liberties,20220201T151500Z,https://assets.realclear.com/images/53/531409_5_.jpg,realclearpolitics.com,English,United States
https://www.cbsnews.com/news/fake-vaccine-cards-julie-devuono-marissa-urraro-nurses-charges/,https://www.cbsnews.com/amp/news/fake-vaccine-cards-julie-devuono-marissa-urraro-nurses-charges/,2 New York nurses allegedly made $1 . 5 million off fake vaccination cards,20220201T131500Z,https://cbsnews2.cbsistatic.com/hub/i/r/2022/01/31/6548767b-ab4c-4dbf-8546-f2a688589142/thumbnail/1200x630/481f4981e0aa999c5d5413199c8aa09f/nurses.jpg,cbsnews.com,English,United States
https://www.msn.com/en-us/news/us/hochul-says-omicron-is-melting-away-nyc-positivity-rate-at-4/ar-AATmWtd,,"Hochul says omicron is  melting away , NYC positivity rate at 4 % ",20220201T191500Z,,msn.com,English,United States
http://www.nydailynews.com/new-york/black-history-month/ny-black-history-month-2022-critical-race-theory-history-20220201-l2mfokkr35cqhp5ibqp5gj7xra-story.html,https://www.nydailynews.com/new-york/black-history-month/ny-black-history-month-2022-critical-race-theory-history-20220201-l2mfokkr35cqhp5ibqp5gj7xra-story.html?outputType=amp,Black History Month : Phony critical race theory fears thwart teaching of total U . S . history,20220201T161500Z,https://www.nydailynews.com/resizer/c97WXeN_CiVCzVLQ_j0t6Cxehok=/1200x0/left/middle/cloudfront-us-east-1.images.arcpublishing.com/tronc/NZA6ZOJSWFGX3L6JWRJGBIBRRI.jpg,nydailynews.com,English,United States
https://www.newstimes.com/news/article/NYC-would-get-more-seats-in-state-Senate-under-16823444.php,https://www.newstimes.com/news/amp/NYC-would-get-more-seats-in-state-Senate-under-16823444.php,NYC would get more seats in state Senate under proposed maps,20220202T001500Z,https://s.hdnux.com/photos/01/23/56/07/21946838/3/rawImage.jpg,newstimes.com,English,United States
https://www.arkansasonline.com/news/2022/feb/01/columnist-here-are-more-suggestions-for-banned/,,COLUMNIST : Here are more suggestions for banned books,20220201T091500Z,https://wehco.media.clients.ellingtoncms.com/static-4/ao_redesign/graphics/adgog.jpg,arkansasonline.com,English,United States
https://apnews.com/press-release/pr-newswire/business-education-georgia-thurgood-marshall-careers-64fefb97db766bf88668c1b6d811e885,,CORPORATE COUNSEL WOMEN OF COLOR ANNOUNCES 2022 FELLOWSHIP AWARD WINNERS,20220201T114500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
http://www.msn.com/en-us/news/us/ucla-cancels-in-person-classes-over-mass-shooting-manifesto-from-former-lecturer/ar-AATnd7h,,UCLA cancels in - person classes over mass shooting manifesto from former lecturer,20220201T193000Z,,msn.com,English,United States
https://www.genengnews.com/gen-staff/,,GEN Staff - GEN - Genetic Engineering and Biotechnology News,20220201T214500Z,,genengnews.com,English,United States
https://www.realclearpolitics.com/articles/2022/02/01/parental_input_on_education_is_not_book_banning__147121.html,https://www.realclearpolitics.com/articles/2022/02/01/parental_input_on_education_is_not_book_banning__147121.amp.html,Parental Input on Education Is Not  Book Banning  ,20220201T121500Z,https://assets.realclear.com/images/56/568055_5_.jpg,realclearpolitics.com,English,United States
https://www.msn.com/en-us/news/us/celebrating-black-history-an-interview-with-dr-bertice-berry/ar-AATmMJD,,Celebrating Black History : An interview with Dr . Bertice Berry,20220201T161500Z,,msn.com,English,United States
https://www.law.uchicago.edu/news/miwa-shoda-llm-08-leader-influence,,"Miwa Shoda , LLM  08 , A Leader Of Influence | University of Chicago Law School",20220201T230000Z,,law.uchicago.edu,English,United States
https://poststar.com/opinion/columnists/column-a-new-calendar-and-new-hopes/article_a7d35ee2-7e68-5b61-a2b4-60d6bb328deb.html,https://poststar.com/opinion/columnists/column-a-new-calendar-and-new-hopes/article_a7d35ee2-7e68-5b61-a2b4-60d6bb328deb.amp.html,COLUMN : A new calendar and new hopes,20220202T000000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/9/c5/9c5758e5-eea3-5f78-8469-0cc4c0a0f793/61f84fb225610.image.jpg?crop=1246%2C654%2C0%2C503,poststar.com,English,United States
http://www.msn.com/en-nz/news/other/incredible-wordle-s-welsh-beginnings-to-the-new-york-times/ar-AATn5c4,,  Incredible : Wordle Welsh beginnings to the New York Times,20220201T200000Z,,msn.com,English,United States
http://www.msn.com/en-us/news/us/parents-of-toddlers-face-struggles-as-they-wait-for-vaccine-authorization/ar-AATm976,,Parents of toddlers face struggles as they wait for vaccine authorization,20220201T130000Z,,msn.com,English,United States
