url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://hslda.org/post/new-york-city-s-paperwork-delay-put-homeschoolers-at-risk,,New York City Paperwork Delay Put Homeschoolers at Risk,20201201T201500Z,https://hslda.org/images/librariesprovider2/images/articles/new-york-citys-paperwork-delay-put-homeschoolers-at-risk.jpg?sfvrsn=35ddc9d1_1,hslda.org,English,United States
https://www.newsbusters.org/blogs/nb/nicholas-fondacaro/2020/11/30/nyc-based-cbs-raged-shutting-schools-now-decry-opened,,"NYC - Based CBS Raged at Shutting Schools , Now Decry Opened Florida",20201201T043000Z,http://cdn.newsbusters.org/styles/large/s3/2020-11/2020-11-19-CBS-EN-Raged-at-NYC-Shutting-Down-Schools-1.PNG?itok=qvp1vuM5,newsbusters.org,English,United States
https://newsbusters.org/blogs/nb/nicholas-fondacaro/2020/11/30/nyc-based-cbs-raged-shutting-schools-now-decry-opened,,"NYC - Based CBS Raged at Shutting Schools , Now Decry Opened Florida",20201201T071500Z,http://cdn.newsbusters.org/styles/large/s3/2020-11/2020-11-19-CBS-EN-Raged-at-NYC-Shutting-Down-Schools-1.PNG?itok=qvp1vuM5,newsbusters.org,English,United States
https://poststar.com/news/state-and-regional/cuomo-says-hospitals-must-prepare-for-expected-virus-surge/article_f6f4f3ef-7ca3-5840-8988-8ef0f35a0b40.html,https://poststar.com/news/state-and-regional/cuomo-says-hospitals-must-prepare-for-expected-virus-surge/article_f6f4f3ef-7ca3-5840-8988-8ef0f35a0b40.amp.html,Cuomo says hospitals must prepare for expected virus surge,20201201T030000Z,https://bloximages.chicago2.vip.townnews.com/poststar.com/content/tncms/assets/v3/editorial/e/cd/ecdaa6cf-4691-5f87-95c3-e98eeadf3e84/5faf17af78a1a.image.jpg?crop=1762%2C991%2C0%2C92,poststar.com,English,United States
https://www.prnewswire.com:443/news-releases/new-yorks-public-schools-hit-3-billion-jackpot-with-revenue-generated-from-resorts-world-casino-new-york-city-301182830.html,,New York Public Schools Hit $3 Billion Jackpot With Revenue Generated From Resorts World Casino New York City,20201201T164500Z,,prnewswire.com,English,United States
https://www.prnewswire.com/news-releases/new-yorks-public-schools-hit-3-billion-jackpot-with-revenue-generated-from-resorts-world-casino-new-york-city-301182830.html,,New York Public Schools Hit $3 Billion Jackpot With Revenue Generated From Resorts World Casino New York City,20201201T164500Z,,prnewswire.com,English,United States
https://www.greenwichtime.com/news/article/Study-Students-falling-behind-in-math-during-15764958.php,https://www.greenwichtime.com/news/amp/Study-Students-falling-behind-in-math-during-15764958.php,Study : Students falling behind in math during pandemic,20201201T090000Z,https://s.hdnux.com/photos/01/15/42/10/20324922/9/rawImage.jpg,greenwichtime.com,English,United States
http://www.chicagotribune.com/featured/sns-nyt-op-de-blasio-leading-pandemic-schooling-20201201-upbvxjzcgnfdjj4gwvv4jgbt7i-story.html,https://www.chicagotribune.com/featured/sns-nyt-op-de-blasio-leading-pandemic-schooling-20201201-upbvxjzcgnfdjj4gwvv4jgbt7i-story.html?outputType=amp,"Michelle Goldberg column : On pandemic schooling , de Blasio is actually leading",20201201T170000Z,https://www.chicagotribune.com/resizer/tCA23rekB14db14vUh74OSvlAM4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MPJU23BEITZ4G3OBCZSXDZGFBA.jpg,chicagotribune.com,English,United States
http://www.baltimoresun.com/featured/sns-nyt-op-de-blasio-leading-pandemic-schooling-20201201-upbvxjzcgnfdjj4gwvv4jgbt7i-story.html,https://www.baltimoresun.com/featured/sns-nyt-op-de-blasio-leading-pandemic-schooling-20201201-upbvxjzcgnfdjj4gwvv4jgbt7i-story.html?outputType=amp,"Michelle Goldberg column : On pandemic schooling , de Blasio is actually leading",20201201T173000Z,https://www.baltimoresun.com/resizer/tCA23rekB14db14vUh74OSvlAM4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MPJU23BEITZ4G3OBCZSXDZGFBA.jpg,baltimoresun.com,English,United States
http://www.sun-sentinel.com/featured/sns-nyt-op-de-blasio-leading-pandemic-schooling-20201201-upbvxjzcgnfdjj4gwvv4jgbt7i-story.html,https://www.sun-sentinel.com/featured/sns-nyt-op-de-blasio-leading-pandemic-schooling-20201201-upbvxjzcgnfdjj4gwvv4jgbt7i-story.html?outputType=amp,"Michelle Goldberg column : On pandemic schooling , de Blasio is actually leading",20201201T174500Z,https://www.sun-sentinel.com/resizer/tCA23rekB14db14vUh74OSvlAM4=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MPJU23BEITZ4G3OBCZSXDZGFBA.jpg,sun-sentinel.com,English,United States
