url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.nydailynews.com/news/politics/new-york-elections-government/ny-nyc-mayor-adams-federal-funds-electric-school-buses-20221101-dl7kzg76hfgi7pmzvghqgf5cxi-story.html,,NYC secures federal grant to roll out 51 all - electric school buses,20221101T193000Z,https://www.nydailynews.com/resizer/lQU5xNoHdyVARl9tKbNVrm1W5IY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/NW2SCCH6QBBEFKPPT76TRKDOXA.jpg,nydailynews.com,English,United States
http://www.nydailynews.com/opinion/ny-oped-tracks-fields-new-york-20221101-mkw453m3ajdo3g7rgf77oryqaa-story.html,,Open school tracks and fields to all New Yorkers,20221101T101500Z,https://www.nydailynews.com/resizer/YYY7WDJvPYApzv_jQhr45lJplq4=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/GCLP4QFCLZFJ3KFJLNHJJB2BFU.jpg,nydailynews.com,English,United States
https://www.dicardiology.com/content/industry-remembers-barry-l-zaret-md,,"The Industry Remembers Barry L . Zaret , MD",20221101T014500Z,http://www.dicardiology.com/sites/default/files/BarryZaretProfile.jpeg,dicardiology.com,English,United States
https://www.prnewswire.com/news-releases/van-gogh-museum-and-dhl-express-launch-heart-for-art-educational-program-301664844.html,,Van Gogh Museum and DHL Express Launch  Heart for Art  Educational Program,20221101T141500Z,,prnewswire.com,English,United States
https://www.prnewswire.com:443/news-releases/van-gogh-museum-and-dhl-express-launch-heart-for-art-educational-program-301664844.html,,Van Gogh Museum and DHL Express Launch  Heart for Art  Educational Program,20221101T141500Z,,prnewswire.com,English,United States
https://westchester.news12.com/another-school-district-records-hundreds-of-cars-passing-school-buses,https://westchester.news12.com/amp/another-school-district-records-hundreds-of-cars-passing-school-buses,Another school district records hundreds of cars passing school buses,20221101T214500Z,https://images.ctfassets.net/3kqcuzntcg31/1el5i9OjrkZ9ov7wHoHIPm/5c8efd29469c473313a0bd377696fea4/68424a81-ad72-4bf3-b51b-3d46c904f46a.jpg,westchester.news12.com,English,United States
https://oldies935.iheart.com/content/2022-11-01-hochul-calling-on-state-police-task-force-to-investigate-racist-graffiti/,,Hochul Calling on State Police Task Force to Investigate Racist Graffiti,20221101T173000Z,"https://i.iheart.com/v3/re/new_assets/6361015c08d2d634f42aa0d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",oldies935.iheart.com,English,United States
https://985thecat.iheart.com/content/2022-11-01-hochul-calling-on-state-police-task-force-to-investigate-racist-graffiti/,,Hochul Calling on State Police Task Force to Investigate Racist Graffiti,20221101T144500Z,"https://i.iheart.com/v3/re/new_assets/6361015c08d2d634f42aa0d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",985thecat.iheart.com,English,United States
https://wgy.iheart.com/content/2022-11-01-hochul-calling-on-state-police-task-force-to-investigate-racist-graffiti/,https://wgy.iheart.com/alternate/amp/2022-11-01-hochul-calling-on-state-police-task-force-to-investigate-racist-graffiti/,Hochul Calling on State Police Task Force to Investigate Racist Graffiti,20221101T154500Z,"https://i.iheart.com/v3/re/new_assets/6361015c08d2d634f42aa0d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",wgy.iheart.com,English,United States
https://www.thewrap.com/julie-powell-julie-and-julia-author-dies-at-49/,https://www.thewrap.com/julie-powell-julie-and-julia-author-dies-at-49/amp/,"Julie Powell , Writer Who Inspired Julie & Julia , Dies at 49",20221101T224500Z,https://www.thewrap.com/wp-content/uploads/2022/11/julie.jpg,thewrap.com,English,United States
