url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
http://www.msn.com/en-us/news/us/rapid-tests-lots-of-rapid-tests-how-us-schools-plan-to-reopen-amid-omicron-fueled-covid-surge/ar-AASgGO2,,"Rapid tests , lots of rapid tests : How US schools plan to reopen amid omicron - fueled COVID surge",20220101T190000Z,,msn.com,English,United States
https://kvia.com/news/us-world/cnn-national/2021/12/31/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T070000Z,https://kvia.b-cdn.net/2021/12/hypatia-h_78c18912fb3a084b0c39f531dbc0ca2c-h_ff5f2567292a337fbdca8152127f47dc-300-860x574.jpg,kvia.com,English,United States
http://www.nydailynews.com/new-york/education/ny-teachers-parents-covid-tests-winter-break-20211231-mb67c3igebgbfcvsk67cr3nhly-story.html,https://www.nydailynews.com/new-york/education/ny-teachers-parents-covid-tests-winter-break-20211231-mb67c3igebgbfcvsk67cr3nhly-story.html?outputType=amp,"NYC teachers , parents scramble to find COVID - 19 tests",20220101T020000Z,https://www.nydailynews.com/resizer/3k7tfSEg40xmV292oqfzSqHkPMI=/1200x0/left/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/MZXXPA4CKZH5FNX7JBO7FILKXE.JPG,nydailynews.com,English,United States
http://www.msn.com/en-us/news/politics/eric-adams-sworn-in-as-new-york-city-mayor-in-times-square/ar-AASkYsO,,Eric Adams sworn - in as New York City mayor in Times Square,20220101T134500Z,,msn.com,English,United States
https://www.msn.com/en-us/news/politics/eric-adams-sworn-in-as-new-york-city-mayor-in-times-square/ar-AASkYsO,,Eric Adams sworn - in as New York City mayor in Times Square,20220101T134500Z,,msn.com,English,United States
https://krdo.com/news/national-world/cnn-national/2021/12/31/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T043000Z,https://krdo.b-cdn.net/2021/12/hypatia-h_78c18912fb3a084b0c39f531dbc0ca2c-h_ff5f2567292a337fbdca8152127f47dc-300-860x574.jpg,krdo.com,English,United States
https://thehill.com/homenews/state-watch/587850-eric-adams-sworn-in-as-new-york-city-mayor-in-times,https://thehill.com/homenews/state-watch/587850-eric-adams-sworn-in-as-new-york-city-mayor-in-times?amp,Eric Adams sworn - in as New York City mayor in Times Square,20220101T134500Z,https://thehill.com/sites/default/files/article_images/adamseric_ap_benhider_010122.jpg,thehill.com,English,United States
https://www.recordonline.com/story/news/2021/12/31/kathy-hochul-winter-surge-plan-new-york/9063705002/,,Kathy Hochul  Winter Surge Plan 2 . 0  in New York : 5 things to know,20220101T153000Z,"https://www.gannett-cdn.com/presto/2021/12/14/PROC/1c97f810-d97e-471c-8010-415cf257d750-AP21344615920363.jpg?auto=webp&crop=4757,2676,x0,y241&format=pjpg",recordonline.com,English,United States
https://www.timesunion.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.timesunion.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T033000Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,timesunion.com,English,United States
https://www.ctpost.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.ctpost.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T020000Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,ctpost.com,English,United States
https://www.newstimes.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.newstimes.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T041500Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,newstimes.com,English,United States
http://www.msn.com/en-us/news/us/mayor-adams-hits-the-ground-running-in-first-day-and-promises-to-get-stuff-done-as-new-york-city-s-110th-mayor/ar-AASllFO,,Mayor Adams hits the ground running in first day and promises to  get stuff done  as New York City 110th mayor,20220101T200000Z,,msn.com,English,United States
https://www.msn.com/en-us/news/us/mayor-adams-hits-the-ground-running-in-first-day-and-promises-to-get-stuff-done-as-new-york-city-s-110th-mayor/ar-AASllFO,,Mayor Adams hits the ground running in first day and promises to  get stuff done  as New York City 110th mayor,20220101T200000Z,,msn.com,English,United States
http://www.nydailynews.com/news/politics/new-york-elections-government/ny-eric-adams-110th-mayor-911-call-cornell-hospital-103rd-precinct-20220101-44oaymil4jcf7hkyvvv5l5vnri-story.html,https://www.nydailynews.com/news/politics/new-york-elections-government/ny-eric-adams-110th-mayor-911-call-cornell-hospital-103rd-precinct-20220101-44oaymil4jcf7hkyvvv5l5vnri-story.html?outputType=amp,Mayor Adams hits the ground running in first day and promises to  get stuff done  as New York City 110th mayor,20220101T203000Z,https://www.nydailynews.com/resizer/Diwuu3g9pnGS1Wub_48h3gRJ_uc=/1200x0/center/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/JKSTVHBGP6UOKZ22CQB27JQCTU.jpg,nydailynews.com,English,United States
https://www.msn.com/en-us/travel/news/amid-another-covid-surge-schools-and-businesses-find-plans-disrupted-once-again/ar-AASl8dO,,"Amid another Covid surge , schools and businesses find plans disrupted once again",20220101T181500Z,,msn.com,English,United States
http://www.nydailynews.com/opinion/ny-oped-the-hack-and-quack-who-saved-nyc-20220101-tfwklfvr5zeq3frdheex5cw5oe-story.html,https://www.nydailynews.com/opinion/ny-oped-the-hack-and-quack-who-saved-nyc-20220101-tfwklfvr5zeq3frdheex5cw5oe-story.html?outputType=amp,"The hack and quack who saved NYC : Science , politics and the pandemic of 1918",20220101T233000Z,https://www.nydailynews.com/resizer/USIVwND20hh8xqBoabjkzbd_S38=/1200x0/top/cloudfront-us-east-1.images.arcpublishing.com/tronc/PTBXRA7R4BDIVGAGMKBL2BKJIQ.jpg,nydailynews.com,English,United States
https://kesq.com/news/national-world/cnn-national/2021/12/31/schools-and-colleges-change-schedules-due-to-rise-in-covid-cases/,,Colleges and K - 12 schools adapt schedules and requirements as Covid cases rise,20220101T014500Z,https://kesq.b-cdn.net/2021/12/hypatia-h_78c18912fb3a084b0c39f531dbc0ca2c-h_ff5f2567292a337fbdca8152127f47dc-300-860x574.jpg,kesq.com,English,United States
https://www.atlantafalcons.com/news/former-falcons-head-coach-dan-reeves-passes-away-at-77,,Former Falcons head coach Dan Reeves passes away at 77,20220101T154500Z,https://static.clubs.nfl.com/image/private/t_editorial_landscape_12_desktop/falcons/masrwf0ysunhesdpsdoo,atlantafalcons.com,English,United States
https://www.nytimes.com/2022/01/01/us/omicron-covid-pandemic-despair.html,https://www.nytimes.com/2022/01/01/us/omicron-covid-pandemic-despair.amp.html,"With Omicron Rise , Americans Brace for Returning to School and Work",20220101T104500Z,https://static01.nyt.com/images/2021/12/30/us/00virus-back/merlin_199753653_366f4456-e3fc-4c15-8f4b-fce26c0a99cf-facebookJumbo.jpg,nytimes.com,English,United States
https://www.thetelegraph.com/news/article/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,https://www.thetelegraph.com/news/amp/Governor-gives-Jeopardy-contestant-a-2nd-chance-16740780.php,Governor gives  Jeopardy  contestant a 2nd chance at clue,20220101T041500Z,https://s.hdnux.com/photos/01/23/34/50/21875224/3/rawImage.jpg,thetelegraph.com,English,United States
https://gothamist.com/news/here-are-4-key-challenges-mayor-eric-adams-faces-he-takes-office,https://champ.gothamist.com/champ/gothamist/news/here-are-4-key-challenges-mayor-eric-adams-faces-he-takes-office,Here Are 4 Key Challenges Mayor Eric Adams Faces As He Takes Office,20220101T151500Z,https://cms.prod.nypr.digital/images/328195/fill-1200x650/,gothamist.com,English,United States
https://news.yahoo.com/suny-cuny-students-booster-return-144344841.html,https://news.yahoo.com/amphtml/suny-cuny-students-booster-return-144344841.html,"SUNY , CUNY Students Need Booster To Return To Classes : Hochul",20220101T160000Z,https://s.yimg.com/uu/api/res/1.2/dExTEk9zZpa1INci5hFXsA--~B/aD00MjY7dz01Njg7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/patch_hosted_articles_700/828511b5ff303cef163d8b9cefd23a6d,news.yahoo.com,English,United States
https://patch.com/new-york/easthampton/suny-cuny-students-need-booster-return-classes-hochul,https://patch.com/new-york/easthampton/amp/30280304/suny-cuny-students-need-booster-to-return-to-classes-hochul,"SUNY , CUNY Students Need Booster To Return To Classes : Hochul",20220101T183000Z,https://patch.com/img/cdn20/users/1296254/20220101/094343/styles/patch_image/public/hochul20___01093913550.jpg,patch.com,English,United States
https://www.timesunion.com/churchill/article/Churchill-22-questions-for-2022-16738587.php,https://www.timesunion.com/churchill/amp/Churchill-22-questions-for-2022-16738587.php,Churchill : 22 questions to kick off 2022,20220101T153000Z,https://s.hdnux.com/photos/01/23/34/67/21876183/3/rawImage.jpg,timesunion.com,English,United States
https://www.breitbart.com/news/states-report-record-covid-19-cases-entering-2022/,https://www.breitbart.com/news/states-report-record-covid-19-cases-entering-2022/amp/,States report record COVID - 19 cases entering 2022,20220101T234500Z,https://media.breitbart.com/media/2022/01/wi/upi/01/report-record-covid-19-entering-2022-upi-640x335.jpg,breitbart.com,English,United States
https://www.nytimes.com/2022/01/01/world/canada/memorable-canada-stories-2021.html,https://www.nytimes.com/2022/01/01/world/canada/memorable-canada-stories-2021.amp.html,Memorable Canada Stories in 2021,20220101T121500Z,https://static01.nyt.com/images/2022/01/01/world/01canadaletter01/01canadaletter01-facebookJumbo.jpg,nytimes.com,English,United States
https://bronx.news12.com/long-island-gears-up-for-scaled-back-new-years-eve-celebrations,https://bronx.news12.com/amp/long-island-gears-up-for-scaled-back-new-years-eve-celebrations,Long Island gears up for scaled back New Year Eve celebrations,20220101T043000Z,"https://img.chdrstatic.com/media/80a8a315-4a8e-4a75-8c3b-26d652cfa995.png?source=backend&crop=1200:675,smart&auto=webp",bronx.news12.com,English,United States
https://journalstar.com/lifestyles/health-med-fit/new-nyc-mayor-eric-adams-calls-for-resiliency-against-virus/article_c3dfe93c-05b0-5e7d-a721-e40501822e96.html,https://journalstar.com/lifestyles/health-med-fit/new-nyc-mayor-eric-adams-calls-for-resiliency-against-virus/article_c3dfe93c-05b0-5e7d-a721-e40501822e96.amp.html,New NYC Mayor Eric Adams calls for resiliency against virus,20220101T201500Z,https://bloximages.chicago2.vip.townnews.com/journalstar.com/content/tncms/assets/v3/editorial/7/53/753412a7-836e-5c79-8820-e9abbb6c82fa/61ba18adbbfdb.image.jpg?crop=1763%2C926%2C0%2C124,journalstar.com,English,United States
