url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
https://www.nbcbayarea.com/tag/vaccine-mandates/,,Tag : vaccine mandates – NBC Bay Area,20211101T191500Z,,nbcbayarea.com,English,United States
https://github.com/stevenjlance/Education-Data-Lab/blob/main/README.md,,Education - Data - Lab / README . md at main · stevenjlance / Education - Data - Lab,20211101T220000Z,https://opengraph.githubassets.com/e57e97453f0298c41f81b7c0afd2b1c763acffb6c774f4df566b9fa71c02238d/stevenjlance/Education-Data-Lab,github.com,English,United States
https://www.nbcnewyork.com/tag/westchester-county/,,Tag : Westchester County – NBC New York,20211101T211500Z,,nbcnewyork.com,English,United States
https://www.pressherald.com/2021/11/01/obituary-howard-angione/,,Obituary – Howard Angione,20211101T194500Z,https://multifiles.pressherald.com/uploads/sites/4/2021/11/Angione-Howard-1635794431.jpg,pressherald.com,English,United States
https://patch.com/california/watsonville/see-how-pvusd-performed-ranking-ca-classrooms,https://patch.com/california/watsonville/amp/30072434/see-how-pvusd-performed-in-ranking-of-ca-classrooms,See How PVUSD Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://patch.com/california/santacruz/see-how-santa-cruz-schools-performed-ranking-ca-classrooms,https://patch.com/california/santacruz/amp/30072432/see-how-santa-cruz-schools-performed-in-ranking-of-ca-classrooms,See How Santa Cruz Schools Performed In Ranking Of CA Classrooms,20211101T210000Z,https://patch.com/img/cdn20/shutterstock/23681188/20210928/031118/styles/patch_image/public/shutterstock-687406225___28150939292.jpg,patch.com,English,United States
https://www.foxnews.com/media/msnbc-stephanie-ruhle-nypd-officers-refusing-vaccine,https://www.foxnews.com/media/msnbc-stephanie-ruhle-nypd-officers-refusing-vaccine.amp,MSNBC anchor says NYPD officers refusing vaccine are putting on  a show for attention  ,20211101T234500Z,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Stephanie-Ruhle-GETTY-1.jpg,foxnews.com,English,United States
https://www.washingtonpost.com/washington-post-live/2021/11/01/drift-stopping-americas-slide-toward-socialism-with-author-kevin-hassett/,,  The Drift : Stopping America Slide Toward Socialism  with Author Kevin Hassett,20211101T154500Z,https://d1i4t8bqe7zgj6.cloudfront.net/10-29-2021/t_a548db61511443afa3380e7e7d531a15_name_HassettBranding_v2.jpg,washingtonpost.com,English,United States
https://www.newsday.com/long-island/suffolk/hochul-renamed-route-25-bridge-tropper-1.50407669,https://www.newsday.com/amp/long-island/suffolk/hochul-renamed-route-25-bridge-tropper-1.50407669,Governor renames Riverhead bridge in honor of state trooper who died in line of duty,20211101T184500Z,https://cdn.newsday.com/polopoly_fs/1.50407670.1635787567!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
https://www.prweb.com/releases/summit_leadership_partners_welcomes_new_principal_consultant_sally_ali_to_further_expand_the_firms_northeast_presence/prweb18301005.htm,,"Summit Leadership Partners Welcomes New Principal Consultant , Sally Ali , to Further Expand the Firm Northeast Presence",20211101T153000Z,http://ww1.prweb.com/prfiles/2021/10/29/18301005/gI_169243_Ali_Sally%20Bio%20Photo.png,prweb.com,English,United States
https://dailyvoice.com/new-york/yonkers/obituaries/emmy-award-winning-tv-anchor-from-new-york-dies-at-53/819155/,,Emmy Award - Winning TV Anchor From New York Dies At 53,20211101T093000Z,"https://daily-voice-res.cloudinary.com/image/upload/c_limit,e_sharpen,f_auto,q_auto:eco,w_640/Screen_Shot_2021-10-30_at_9.36.21_AM_mgiwyu.jpg",dailyvoice.com,English,United States
